arrival_time,job_size
1,3017
3,1628
50,1340
129,2490
132,2990
177,1475
268,2488
293,1153
308,2739
349,2358
398,1673
418,1356
464,2653
482,1387
499,200
554,2580
555,882
588,2540
597,898
621,934
691,1763
706,700
734,3336
777,1192
882,833
886,801
900,838
904,565
915,2631
984,2333
1020,3313
1027,2299
1102,1598
1105,714
1181,3086
1233,2606
1272,2352
1301,2114
1350,3559
1381,2376
1433,2698
1459,1192
1466,2742
1484,1786
1509,1074
1611,2988
1653,2421
1793,789
1838,2216
1861,1626
1966,3165
1974,1588
1994,1623
2132,2445
2165,1985
2195,1301
2216,3438
2231,2498
2232,2034
2246,2452
2248,2411
2303,2483
2304,3398
2467,1746
2501,2316
2526,1593
2605,1447
2615,1455
2649,1034
2687,1155
2723,1256
2731,2730
2812,1980
2840,1112
2841,1683
2843,355
2863,2567
2885,2411
2906,989
2926,2604
2941,2678
2950,2097
3015,1776
3062,1382
3091,1871
3129,2780
3140,2850
3155,1913
3172,2361
3222,1872
3223,1471
3237,1450
3252,442
3282,1570
3294,1504
3297,1721
3332,2601
3334,1570
3339,2351
3417,2705
3433,1884
3475,490
3489,3890
3498,2035
3574,2346
3597,2570
3630,1072
3657,200
3701,1402
3705,650
3799,2273
3823,2381
3876,2908
3912,4108
4082,3011
4110,1937
4160,2455
4207,1195
4300,2525
4326,2581
4390,1436
4495,1902
4498,2970
4547,2077
4582,2770
4610,2467
4618,2057
4727,2329
4761,1424
4830,2765
4898,3633
4921,2476
4951,2773
4954,3094
4957,2653
5092,2620
5130,241
5139,1685
5167,3210
5252,1375
5294,3018
5318,1977
5339,1405
5343,664
5391,1555
5394,3475
5422,2363
5489,1911
5673,200
5692,1555
5714,1252
5759,2573
5768,942
5787,3174
5846,1533
5896,1546
5951,1601
6041,2018
6093,2583
6238,480
6242,1424
6254,2057
6313,2859
6376,966
6486,3224
6487,1408
6488,3313
6519,2303
6521,2207
6522,1942
6540,2110
6552,1033
6588,2995
6701,2202
6711,2937
6844,2406
6863,2259
6913,1393
6936,2420
6948,1980
6964,1063
7015,3105
7026,2424
7036,2202
7152,1537
7157,2302
7164,1494
7189,2725
7200,3282
7231,2052
7299,2269
7327,2850
7363,1945
7377,2352
7393,2404
7474,2173
7528,3062
7544,200
7595,1499
7665,369
7684,3804
7782,1525
7786,2137
7791,3008
7833,2083
7834,2488
7967,2415
7980,3301
8002,200
8064,1743
8100,1215
8105,1415
8115,1759
8121,1423
8153,603
8184,631
8194,2782
8199,2457
8321,1815
8352,2111
8363,1802
8403,1818
8417,2343
8426,2173
8427,2254
8447,602
8456,740
8482,2060
8525,2651
8547,760
8559,2035
8593,1928
8594,1822
8617,2133
8730,1413
8865,672
8866,2245
8910,3832
8920,1941
8924,594
8934,960
9040,2374
9068,924
9094,1768
9103,435
9113,2449
9206,1036
9225,3238
9238,2612
9253,2785
9264,2059
9273,1992
9303,953
9329,2200
9333,1913
9350,3342
9406,1755
9425,3257
9475,1403
9480,4040
9492,2712
9493,2859
9517,2857
9563,2386
9567,2322
9622,3108
9649,1915
9721,927
9824,1148
9850,976
9878,2638
10009,2007
10011,2575
10036,866
10054,2025
10061,2617
10067,1319
10073,2773
10097,1751
10144,2143
10217,1740
10247,3801
10282,2123
10298,1650
10366,2083
10396,2439
10505,2779
10515,2399
10543,2367
10556,2071
10610,2029
10616,2079
10645,1081
10658,1721
10668,3165
10756,1788
10799,1429
10939,1210
11011,1969
11073,2306
11127,1936
11149,1781
11164,291
11239,1886
11314,2284
11337,2102
11377,2351
11422,1021
11434,1712
11435,1203
11447,2143
11455,2130
11462,1412
11473,2606
11476,1328
11506,826
11626,1495
11630,1652
11646,1912
11680,2059
11695,2594
11703,791
11717,1247
11734,1530
11742,1669
11850,2557
11868,1666
11896,2598
11970,3344
12075,1183
12144,1863
12165,2454
12184,2909
12219,1916
12228,3564
12258,2574
12272,1986
12273,3121
12307,1731
12323,200
12340,1042
12366,2432
12381,1193
12392,1865
12427,1279
12435,1529
12537,2048
12587,2454
12617,1532
12699,2578
12776,2935
12777,2193
12833,1114
12835,1848
12843,2101
12898,826
13015,2581
13023,1236
13064,3390
13082,2355
13124,2361
13149,1992
13153,1740
13164,3428
13167,1342
13235,2721
13249,2210
13413,2020
13448,1160
13472,527
13509,2094
13511,2031
13521,1596
13532,3003
13549,1849
13550,3499
13617,760
13622,3563
13653,2419
13664,1601
13764,2687
13770,2183
13818,2060
13834,2853
13873,1708
13896,2191
13918,866
13954,1823
13973,1424
13999,3149
14035,2336
14061,2900
14062,1915
14085,2967
14211,1630
14237,3118
14276,2097
14368,2157
14383,1696
14399,3690
14447,1981
14459,670
14551,2025
14555,1858
14597,1295
14644,2107
14669,2942
14685,1775
14687,839
14716,2193
14741,2463
14756,1713
14772,2962
14850,1813
14875,2101
14887,3153
14907,1169
14933,1856
14966,2300
14973,977
14978,2139
14996,2569
15007,2467
15130,2009
15141,339
15150,1974
15159,3047
15280,1609
15294,1788
15299,755
15401,1685
15422,1997
15444,2744
15458,2210
15523,2538
15563,3412
15574,2428
15590,1744
15608,1081
15612,200
15714,2573
15721,1658
15723,2004
15724,3358
15750,1698
15799,2307
15859,2230
15876,2894
15890,2110
15917,729
15938,2115
15952,2169
15971,3223
15988,1396
15989,2715
16038,2289
16112,3037
16133,2236
16137,1809
16235,3358
16251,200
16268,1906
16294,2439
16317,1973
16347,2954
16356,1530
16357,1861
16373,1426
16388,1302
16389,473
16391,1282
16432,2787
16561,855
16591,2977
16599,2833
16602,1762
16609,1554
16661,1334
16705,1741
16757,2882
16773,1999
16834,2026
16835,2444
16853,1679
16857,1928
16928,2254
16930,2849
16934,1760
16976,2312
17032,3030
17033,1688
17099,2876
17106,2102
17152,2187
17192,1813
17195,1132
17242,2931
17253,1100
17320,2056
17383,1331
17458,2830
17487,2473
17488,2548
17489,2666
17529,3130
17533,2918
17577,1595
17588,1891
17597,1545
17618,1213
17652,2453
17665,1876
17729,1346
17765,2518
17896,3019
17922,2032
17945,2725
18039,2969
18058,1533
18061,2883
18127,1812
18135,1901
18180,1707
18233,1378
18238,1195
18265,2447
18292,3324
18295,2225
18305,2681
18318,1958
18325,1232
18403,2642
18411,1756
18500,2621
18504,1508
18506,2172
18515,538
18517,1796
18533,3190
18569,1502
18595,720
18662,2488
18696,1917
18742,200
18745,2773
18755,1717
18782,2959
18867,808
18929,1465
18949,1273
18958,3242
18994,1634
19042,572
19112,1722
19160,2295
19173,2061
19282,862
19327,2476
19333,3011
19344,2895
19345,2553
19418,1488
19422,3199
19482,2377
19680,1768
19683,1571
19692,1063
19768,1594
19896,2732
19910,3743
19925,1952
19955,937
19981,2257
19982,1230
20022,2708
20023,2702
20065,1385
20109,1861
20119,2349
20158,1749
20182,2229
20221,1249
20253,2316
20259,1916
20294,1482
20345,3719
20346,2156
20378,2439
20443,303
20460,2139
20501,867
20541,1927
20583,3390
20587,2075
20702,2667
20709,2044
20738,2321
20768,1584
20798,2747
20810,3458
20836,1864
20902,2502
20951,3323
20961,2164
20963,1631
21008,2277
21014,2587
21017,1800
21035,2928
21133,1944
21145,2232
21159,207
21169,2524
21180,818
21196,599
21238,740
21240,1019
21251,2672
21261,3086
21271,2738
21276,2227
21309,3075
21317,463
21332,2865
21384,2715
21418,2109
21444,1137
21501,2314
21511,1116
21564,1780
21578,1069
21673,3075
21767,1788
21813,3073
21914,2962
21918,1416
21919,2061
21933,1040
22002,2300
22009,2229
22035,2485
22068,2385
22108,2163
22152,1605
22197,1219
22202,3069
22227,1836
22252,3300
22324,1666
22355,1240
22364,2836
22376,1805
22389,1711
22391,1277
22417,2636
22477,2009
22532,854
22534,1705
22559,2803
22568,3494
22598,875
22619,3383
22728,200
22785,2897
22825,999
22834,1947
22847,1635
22857,1642
22973,1276
22991,3292
23002,1247
23020,1278
23042,1595
23068,2335
23173,2815
23175,1677
23208,1588
23220,2119
23234,2196
23250,2258
23267,2061
23345,1258
23379,2590
23394,2243
23408,2637
23410,3319
23411,3808
23444,2887
23445,1541
23479,200
23521,1085
23558,2074
23613,2254
23659,2451
23673,1631
23707,3382
23713,2838
23782,2176
23841,200
23865,1596
23881,2364
23908,350
23943,1141
24051,2730
24053,2208
24065,1224
24094,1939
24126,3016
24322,200
24342,1781
24455,3011
24552,2050
24559,3039
24602,2359
24606,1531
24607,1211
24637,2195
24642,1726
24699,1987
24728,2442
24738,1611
24771,3044
24772,1926
24816,1632
24840,2013
24859,1839
24863,2843
24877,2477
24886,1953
24957,1915
25057,1964
25084,2333
25108,1850
25151,3236
25179,2359
25225,2942
25232,2303
25328,3109
25391,1111
25466,433
25469,1571
25590,1137
25611,1733
25643,1556
25649,2279
25773,2879
25778,2755
25938,2381
25975,2428
25988,2649
26020,1924
26038,1871
26065,1885
26085,2090
26138,1180
26217,3605
26256,1127
26259,2476
26293,2238
26298,3211
26306,200
26313,1174
26362,3280
26403,869
26404,2204
26416,1648
26431,2638
26616,2499
26617,641
26678,2814
26686,1946
26697,1776
26709,1740
26712,1805
26716,1644
26736,1528
26836,1345
26891,2734
26893,2540
26913,2012
26917,1952
27028,2297
27064,2618
27070,1187
27156,765
27216,2468
27238,895
27239,2771
27300,1766
27307,1395
27379,2109
27430,2921
27475,3084
27485,594
27535,2314
27575,1214
27588,2643
27625,2815
27673,3404
27729,2101
27736,685
27774,3211
27794,1940
27819,2174
27862,975
27879,1703
27885,2190
27939,1398
27940,2280
27955,616
27967,3081
27984,1021
28029,3094
28047,2825
28054,3822
28100,2813
28150,2212
28157,2179
28201,1207
28230,2128
28261,3010
28275,1430
28330,2081
28336,1924
28383,520
28448,1570
28462,1892
28549,860
28588,1327
28642,2099
28737,2283
28741,977
28774,2882
28815,973
28839,3030
28882,2376
28909,2586
28951,2499
28952,2709
28954,2285
28963,1008
28984,2735
29004,1291
29006,2973
29007,2204
29084,2346
29117,200
29156,1108
29206,1227
29241,1640
29263,3677
29273,1319
29291,2019
29319,657
29330,1541
29457,3448
29515,2833
29526,2064
29556,2605
29589,1760
29643,797
29685,385
29707,1607
29741,3359
29769,981
29911,1326
29923,2385
29931,1781
30017,260
30104,1629
30114,2877
30129,1514
30139,2827
30160,976
30168,1736
30176,200
30189,200
30219,1812
30229,1655
30263,2910
30275,2507
30311,2165
30338,1338
30370,3221
30372,579
30390,2162
30415,1747
30489,943
30536,3216
30556,2455
30578,1627
30602,1427
30611,3008
30626,2114
30710,2788
30719,2180
30737,2058
30794,1034
30832,2387
30930,3469
31061,1834
31089,2605
31101,1425
31138,489
31142,1389
31150,1243
31199,1654
31252,2195
31301,4024
31345,2029
31407,312
31441,2700
31447,1877
31466,2832
31482,2013
31553,2210
31562,2731
31576,1696
31617,200
31638,1849
31697,1922
31709,2590
31710,1749
31751,1917
31831,1469
31833,495
31838,2851
31860,1082
31878,3099
32022,1384
32040,2253
32046,814
32128,769
32135,2066
32182,2129
32231,2902
32244,1557
32283,200
32368,2352
32377,2656
32425,2149
32443,1307
32449,2245
32481,2494
32496,1653
32498,2104
32512,2318
32607,1218
32643,2387
32715,380
32750,1391
32755,2272
32828,2265
32870,1025
32999,2103
33004,1126
33013,2413
33025,2643
33080,1936
33090,3700
33144,1634
33152,1808
33179,2928
33187,716
33253,1272
33292,1166
33306,2122
33329,2453
33358,2546
33377,1706
33410,2279
33471,3105
33474,1213
33560,3062
33572,718
33589,2634
33619,2391
33657,1426
33665,1046
33681,1053
33743,2197
33760,2354
33762,1009
33764,2569
33812,3716
33832,454
33843,2421
33844,200
33897,259
33975,2057
34017,2287
34114,1638
34150,1656
34334,1162
34359,200
34379,1565
34562,2204
34640,2742
34642,1418
34645,1936
34700,1893
34701,2069
34705,2028
34708,2890
34709,1172
34779,1972
34788,2085
34830,2327
34857,1041
34910,1942
34923,1743
34998,2380
35004,1080
35049,3012
35053,2438
35070,1174
35120,1912
35164,2202
35193,2342
35219,2451
35284,3262
35285,2152
35332,3715
35343,2245
35355,896
35401,1415
35437,3035
35456,1922
35457,927
35498,2831
35520,1225
35561,3546
35607,1931
35624,1937
35667,2565
35706,2954
35775,1377
35797,2785
35816,1756
35865,2167
35872,2489
35893,3203
35985,1460
35996,1829
36013,1862
36031,2635
36036,1366
36055,1557
36073,1401
36075,3312
36127,2214
36183,1303
36248,1500
36270,2152
36321,1940
36339,2089
36369,2388
36415,2433
36443,1566
36457,1886
36483,791
36500,2395
36511,200
36564,1674
36583,2402
36589,1863
36595,1082
36633,1941
36699,1268
36767,3558
36785,1934
36794,2333
36815,1097
36825,1757
36826,1179
36859,1574
36894,1904
36896,2202
36947,1270
36958,2829
37058,1703
37074,1909
37085,1810
37101,1982
37106,2029
37115,2043
37183,2919
37256,2070
37284,3038
37300,1476
37304,2119
37324,2799
37327,2040
37384,2114
37437,1623
37644,3447
37706,1686
37723,1570
37813,970
37834,2547
37863,2103
37889,2529
37979,2627
38095,2490
38109,1216
38121,1067
38132,3818
38194,1822
38209,2575
38259,2337
38276,1719
38307,2139
38314,3538
38323,2572
38522,200
38562,2153
38627,2050
38642,1581
38750,563
38770,1325
38815,1517
38863,2329
38959,1831
38987,2748
39038,1255
39082,834
39119,1267
39204,2669
39220,2475
39244,2822
39321,1401
39324,1584
39395,3517
39406,1697
39412,2014
39413,2877
39445,2126
39455,2171
39491,1088
39512,2902
39535,1609
39635,3310
39676,1887
39718,1920
39745,1521
39777,2317
39782,2324
39818,1106
39871,2915
39878,1996
39889,1954
39911,1229
39934,2055
39967,3670
39982,1415
40025,1769
40045,1538
40059,1645
40110,2679
40210,2107
40236,3020
40251,2490
40333,1740
40353,2767
40393,2666
40412,2872
40417,1788
40458,2873
40487,1061
40502,3016
40561,1010
40584,2027
40651,1848
40652,1245
40653,3253
40654,1278
40747,2348
40748,1804
40783,3226
40847,1401
40876,1595
40901,200
40902,2473
40904,3163
40907,1048
40908,1995
40953,428
40970,1918
40971,1799
40985,2604
41004,2776
41195,1289
41226,1834
41306,3351
41319,2188
41334,2727
41387,1191
41398,2698
41455,3855
41575,2720
41576,1172
41615,3017
41640,3494
41729,1148
41748,877
41805,1552
41813,2108
41814,2200
41840,2206
41849,2117
41869,1937
41873,1475
41918,2982
41961,3263
41981,1938
41999,1680
42001,438
42007,1600
42018,1911
42049,1647
42069,1672
42093,2244
42103,560
42242,1113
42279,1970
42312,1747
42324,1501
42356,1739
42381,3797
42393,2614
42431,474
42440,2762
42480,3492
42619,2201
42642,2756
42653,1825
42675,2221
42678,2303
42692,3066
42718,2588
42733,2988
42761,2112
42818,1054
42829,3438
42857,1937
42896,1230
42910,1106
42922,1438
42950,2073
42957,2517
42979,1697
43008,2823
43009,2320
43022,1155
43028,3348
43078,2257
43093,2284
43112,1445
43121,2512
43129,2628
43132,3406
43175,2018
43176,613
43199,3200
43235,2242
43249,2640
43303,705
43338,1791
43377,2562
43419,3335
43463,2360
43472,2077
43548,2110
43594,1785
43746,2692
43808,2487
43812,2515
43817,2160
43902,631
43922,434
43940,1921
43956,2315
43992,3710
43993,2654
44022,2159
44102,3188
44129,1908
44190,2260
44193,2714
44209,2097
44220,2108
44222,2657
44228,1294
44288,1546
44349,730
44361,2502
44412,2767
44431,1599
44435,2424
44436,2861
44487,2848
44494,2553
44555,1155
44562,2224
44563,2504
44587,2155
44597,2694
44609,1318
44634,1235
44659,3595
44672,1742
44730,2521
44733,1418
44853,2065
44871,2499
44919,2676
44927,2817
44930,1236
44931,1958
45007,3056
45013,3066
45045,1361
45106,2605
45121,2491
45136,1525
45149,2579
45195,2014
45208,1715
45267,2311
45272,1999
45336,2605
45362,2244
45390,893
45404,472
45480,1510
45505,2479
45511,990
45530,883
45564,1213
45570,2198
45614,1647
45630,1889
45656,2660
45679,2101
45690,1843
45779,1120
45827,3368
45849,1876
45867,1401
45871,1769
45911,1987
45945,2392
45975,1810
46057,2063
46113,2112
46138,2427
46162,865
46177,4364
46218,1414
46282,3011
46365,965
46409,659
46425,2264
46464,1723
46508,2168
46520,3001
46557,3725
46578,1432
46580,2233
46606,1650
46672,1518
46690,1173
46712,2216
46714,2844
46757,2253
46766,1558
46827,1317
46859,3088
46918,2725
46934,3924
47023,1293
47034,2414
47043,2767
47184,904
47196,3013
47267,3503
47273,1981
47292,1833
47296,1016
47323,3222
47358,1593
47363,2922
47370,2954
47409,3022
47452,1215
47529,2461
47571,1921
47593,2817
47601,1446
47635,2403
47641,1312
47669,2657
47670,1587
47703,1221
47706,1754
47741,1357
47780,1192
47815,1647
47817,1474
47822,1043
47824,1756
47834,1909
47860,3322
47861,2190
47886,2842
48011,1832
48048,2833
48113,913
48124,2405
48132,2752
48198,3311
48220,1746
48223,2024
48270,2867
48280,200
48284,2224
48361,1782
48399,1601
48408,2666
48409,2408
48452,1845
48457,1717
48467,2505
48546,1997
48555,2925
48587,2973
48628,1162
48638,2101
48659,2157
48696,3417
48699,1626
48720,2032
48778,910
49008,2908
49062,1692
49074,1596
49110,1258
49139,678
49207,1608
49212,1268
49235,2338
49262,3382
49344,200
49358,2221
49385,1096
49386,2463
49417,2444
49505,1829
49522,3342
49592,1434
49601,200
49635,2742
49746,3067
49751,3488
49795,371
49820,2584
49870,2900
49918,1305
49975,455
50098,1268
50172,3743
50188,1681
50189,2428
50210,3576
50229,1935
50233,2767
50279,2717
50286,1304
50289,1192
50295,2064
50318,3445
50343,1608
50366,2740
50422,2650
50441,1626
50468,2518
50473,1505
50474,1427
50516,1189
50522,2338
50606,1457
50699,1260
50725,1558
50765,2292
50811,2508
50830,2273
50857,2644
50933,2245
50997,2252
51069,1325
51070,2488
51073,2021
51085,1865
51091,1772
51107,2284
51159,200
51183,1239
51207,1195
51232,946
51276,1508
51305,1708
51313,1794
51392,2311
51407,2182
51423,1756
51474,2404
51570,2252
51605,1512
51696,1992
51813,2110
51821,2049
51823,2720
51893,2150
51908,1648
52064,1899
52076,2845
52081,1912
52105,1910
52141,2374
52180,1903
52182,867
52191,1049
52234,1272
52236,1819
52302,623
52364,2075
52429,2233
52435,2314
52476,1271
52483,1657
52492,2213
52502,2277
52541,1908
52596,1197
52603,1955
52754,2470
52807,3396
52809,2234
52869,2669
52871,1802
52883,1899
52918,1977
52935,734
52969,2411
53050,2869
53065,819
53324,916
53403,3666
53449,2119
53476,637
53495,2023
53527,2693
53568,1885
53599,1060
53627,1404
53684,549
53714,875
53722,345
53727,3401
53750,2450
53772,2357
53798,1257
53852,2498
53906,2054
53907,3222
53927,1046
53996,1604
54015,1806
54024,1361
54084,2470
54116,1749
54247,1696
54259,1231
54308,200
54313,957
54315,1110
54320,1450
54375,666
54392,1106
54465,1375
54473,2017
54526,2666
54557,1886
54568,2085
54650,1945
54659,1313
54672,1641
54674,3379
54680,1423
54722,3193
54752,2548
54807,3761
54871,1111
54873,2078
54880,2818
54926,2170
54963,1682
54987,1089
54988,1931
55071,3410
55091,1893
55122,893
55123,3135
55124,1977
55134,1293
55166,4628
55209,2419
55280,4129
55282,1982
55303,1376
55306,1533
55325,2615
55332,409
55346,2264
55347,3043
55350,2582
55359,2518
55436,1696
55437,1590
55447,2955
55452,1442
55471,291
55489,1764
55493,2614
55512,1262
55528,766
55552,2889
55590,1926
55612,3237
55627,1481
55658,1718
55659,1907
55660,2667
55670,2124
55737,1297
55783,3276
55798,2180
55816,418
55978,3722
56037,1285
56155,1597
56168,2784
56173,1301
56176,2819
56229,2912
56265,2616
56266,2095
56292,1903
56302,1120
56308,2491
56331,1387
56443,2014
56466,1943
56476,1521
56512,2057
56572,2428
56576,1535
56577,2935
56642,2097
56646,2065
56728,504
56733,3194
56884,951
56935,344
56960,1129
57031,2855
57132,997
57134,200
57171,1339
57196,644
57243,1397
57290,2638
57315,1193
57408,1674
57413,2235
57429,2232
57447,1018
57499,1071
57510,2131
57572,220
57605,2501
57609,492
57617,2708
57642,604
57726,1494
57751,1755
57988,2038
58096,1579
58153,2987
58173,2027
58202,2003
58248,2630
58249,1770
58253,2421
58266,3905
58289,2093
58310,2446
58388,2698
58410,1673
58411,2557
58496,995
58498,2013
58522,2347
58537,2519
58539,2527
58561,1508
58563,1438
58603,741
58611,2741
58624,2127
58650,3382
58653,874
58656,2134
58660,3012
58663,1678
58669,730
58697,1974
58698,2099
58704,200
58741,604
58756,3609
58873,1771
58896,1790
58946,780
58948,1711
58972,2549
59007,1809
59039,2869
59094,2114
59151,2586
59348,2739
59352,1534
59375,1239
59410,1952
59551,3443
