arrival_time,job_size
22,2208
170,811
176,2538
201,1109
250,578
252,1411
280,3170
392,469
405,3184
498,1757
524,2706
575,2342
591,2722
593,2122
629,1512
668,1379
688,1996
707,3112
725,2198
746,1006
776,2360
835,2354
877,2152
912,1567
937,1564
955,1590
1036,1885
1039,1819
1056,697
1063,2651
1157,1833
1176,1055
1182,1327
1230,1988
1241,2082
1296,2481
1367,2193
1407,2098
1463,2112
1499,2785
1568,1425
1583,1337
1661,1595
1744,1804
1750,2321
1752,2809
1767,1544
1771,1120
1787,1510
1819,1437
1869,2112
1892,1874
1940,2972
2020,1914
2075,200
2166,823
2174,1901
2306,2518
2316,1383
2323,1828
2344,2333
2419,1659
2424,2848
2449,386
2548,1036
2575,1039
2707,2387
2717,3460
2718,1948
2725,2124
2740,3117
2781,1298
2786,1489
2820,1576
2825,2770
2838,2448
2860,896
2942,628
2952,2010
3019,835
3032,1259
3072,1834
3078,1460
3168,2219
3187,1713
3221,2468
3263,1040
3281,2533
3342,421
3356,1981
3359,2042
3404,1360
3480,2021
3490,1971
3521,1378
3532,1345
3552,3143
3562,1984
3584,1376
3601,2475
3661,2047
3713,200
3785,3484
3801,2136
3863,2926
3892,2120
3909,2046
3934,2521
3959,907
4013,2936
4014,1282
4020,2441
4041,2232
4042,2380
4084,2586
4216,471
4245,1328
4273,1737
4349,2620
4394,1241
4488,2353
4493,1403
4519,2598
4619,1217
4628,2796
4637,2709
4678,3201
4771,2309
4856,2062
4860,3540
4865,2980
4897,1872
4923,2635
4982,3027
5061,2032
5136,1661
5180,1391
5213,947
5244,2462
5273,884
5368,1668
5417,2787
5473,1285
5484,1625
5494,1939
5551,2154
5601,1375
5691,1320
5790,2843
5801,1940
5814,1868
5872,1223
5984,2377
5986,3014
5996,885
6015,1044
6069,2956
6102,2277
6116,2736
6187,2427
6209,2692
6282,2402
6298,2487
6342,963
6371,1706
6388,1830
6398,2319
6426,2235
6428,2824
6433,876
6543,1696
6554,2720
6594,1492
6651,2027
6652,3574
6719,970
6814,1832
6846,2288
6900,3258
6940,2596
6949,2411
6973,1767
6981,2309
7026,2722
7095,3589
7188,1098
7200,200
7217,1380
7309,2970
7320,2625
7355,1144
7401,1336
7464,997
7576,2968
7581,1876
7590,1043
7598,1579
7671,1335
7678,1436
7705,1733
7712,1632
7720,2741
7840,2373
7864,2536
7967,1406
7987,1578
8011,2359
8027,2389
8031,2419
8056,1883
8067,3122
8071,2776
8171,1564
8203,1611
8246,1778
8317,1122
8346,2483
8362,2447
8388,2755
8395,2171
8493,2927
8561,1950
8588,1406
8619,3554
8731,1856
8869,2532
8952,1286
8956,2791
8979,2131
8995,2397
8997,1092
9083,2386
9164,2205
9168,1065
9172,2816
9239,421
9255,3601
9278,712
9346,1692
9426,1799
9432,922
9451,1398
9459,1138
9477,2749
9521,2676
9526,1543
9539,2565
9547,2253
9634,836
9660,2303
9701,2485
9751,1609
9775,2597
9822,2113
9824,2718
9850,1768
9884,1361
9904,3118
10127,1346
10130,1675
10182,3508
10264,1601
10329,2071
10469,2896
10472,1581
10487,1503
10511,1285
10559,2300
10561,1958
10641,3456
10666,2398
10747,1140
10798,430
10883,2278
10905,1997
10989,2189
11010,1441
11012,480
11109,3426
11123,3056
11150,2446
11244,2012
11279,2362
11312,2724
11370,2811
11425,1434
11428,1572
11430,2189
11590,1721
11615,2298
11618,408
11684,2535
11702,1906
11709,1677
11773,2192
11778,1831
11857,2478
11884,2537
11929,1809
12092,1430
12111,2515
12203,1921
12249,3432
12276,1869
12301,2708
12360,856
12380,2844
12385,341
12452,2520
12455,1552
12513,2979
12558,2187
12598,2795
12689,2059
12693,1768
12696,1442
12721,2318
12870,2299
12935,2641
12982,925
13019,3314
13062,2548
13064,2543
13090,1803
13179,1095
13181,2032
13205,2278
13259,1867
13310,1328
13323,1894
13432,1674
13484,265
13508,1183
13630,1830
13634,1923
13663,1684
13679,1312
13689,2237
13714,1731
13725,2605
13728,1303
13735,200
13739,2790
13740,1106
13837,1585
13860,1515
13968,2586
14021,2026
14189,2018
14230,2651
14270,2575
14323,1888
14329,1342
14343,3014
14394,1704
14403,2595
14439,2858
14464,2111
14501,2157
14502,1351
14531,1257
14554,1724
14568,2016
14574,2854
14582,2356
14606,2203
14612,2001
14704,2973
14706,2059
14723,1914
14750,1731
14777,736
14878,2336
14906,1823
14943,448
14954,2387
14971,1518
15027,2337
15074,2912
15124,2749
15209,2980
15233,990
15249,1494
15256,3170
15298,864
15300,1619
15365,1863
15369,1428
15432,1851
15482,2928
15526,1372
15566,2344
15571,2912
15574,3048
15598,2766
15617,1058
15630,1855
15661,1072
15676,1372
15718,2730
15731,1124
15741,2340
15747,1673
15763,1301
15993,1533
16069,1623
16080,1690
16196,2157
16215,1893
16315,1688
16455,2899
16511,3286
16518,2313
16541,1963
16758,2428
16773,780
16816,1635
16846,1195
16861,1411
16862,2317
16896,1120
16903,3030
17002,1891
17035,1407
17078,2919
17083,1584
17136,2456
17145,881
17268,2244
17284,2116
17290,3078
17360,1806
17375,3094
17376,2442
17378,2781
17391,1911
17398,3600
17446,3028
17450,1694
17459,1768
17561,2355
17608,789
17671,1148
17705,1836
17711,2680
17715,1844
17728,2180
17737,2178
17753,2360
17763,887
17774,2624
17836,1676
17854,3163
17867,2841
17879,3569
17956,3355
18004,2157
18090,2438
18094,1095
18099,3757
18133,1186
18190,2883
18219,1691
18231,905
18253,3509
18320,1609
18324,2474
18325,1179
18331,2191
18372,3291
18436,2865
18481,2638
18506,1397
18534,2309
18542,1599
18685,2184
18697,1796
18702,2731
18708,2303
18823,2549
18865,1738
18887,1854
19038,1830
19098,347
19130,1106
19267,1362
19307,1787
19312,2002
19402,1966
19423,2817
19517,2062
19536,752
19541,1360
19583,2943
19607,1779
19803,2042
19830,2958
19843,2346
19903,1773
19911,1372
19927,1690
19972,1700
20018,2813
20050,2413
20087,3545
20091,1892
20103,2692
20127,1525
20142,2494
20197,2724
20222,1532
20262,2659
20280,1612
20329,1528
20331,1896
20359,1416
20360,2090
20408,1307
20493,1254
20633,1832
20771,1910
20783,3100
20800,2317
20809,4164
20819,1612
20883,1841
20913,2160
20975,1818
21042,1368
21044,966
21100,2179
21145,2629
21196,2588
21205,1655
21296,2798
21317,2581
21407,2698
21425,1738
21577,1425
21603,1588
21624,1723
21662,905
21724,1537
21751,1779
21849,1217
21859,2561
21873,1311
22074,1470
22161,700
22177,3642
22216,1337
22261,923
22286,1823
22302,2633
22313,1712
22327,1823
22328,719
22342,1398
22396,1820
22400,2482
22471,2732
22493,3012
22569,3186
22573,2655
22631,937
22636,1739
22911,2133
22916,1779
22993,3482
23012,1255
23034,2764
23052,2471
23062,1706
23103,1472
23104,1696
23108,1224
23131,3201
23203,1619
23208,1484
23366,1157
23374,1853
23493,2261
23495,2242
23501,1498
23525,2988
23570,609
23644,4672
23689,2518
23770,1497
23778,1537
23796,2024
23860,1089
23876,1381
23900,3110
23904,838
23915,1695
24040,1855
24054,1625
24061,2265
24126,1575
24154,1611
24160,1684
24367,2715
24480,3415
24650,2292
24657,2305
24665,1704
24724,3133
24744,1643
24752,1618
24776,973
24777,2244
24792,397
24809,2704
24857,2072
24897,1890
24943,2397
24949,3987
24978,200
25097,1563
25100,2655
25103,2464
25142,848
25144,2772
25213,1430
25221,2110
25274,1620
25296,2058
25334,1694
25396,2312
25634,2863
25674,1495
25715,848
25730,2276
25780,1364
25826,1308
25862,1969
25886,1258
25892,2631
25911,2549
25989,1750
26005,2440
26027,2646
26028,1061
26043,3335
26054,1322
26057,2694
26140,1825
26141,1977
26186,455
26192,2329
26220,1406
26229,2467
26277,3593
26303,2839
26304,1124
26312,1816
26506,1694
26522,1675
26568,555
26586,2598
26633,1092
26681,1815
26742,2034
26783,2721
26819,2404
26866,2669
26869,2065
26908,1242
26976,3552
26986,1213
27011,2506
27052,1100
27090,3199
27162,1364
27195,3208
27244,200
27271,2151
27316,802
27351,1243
27389,2443
27412,1102
27415,1818
27430,2509
27491,1955
27502,2634
27527,2473
27536,1661
27543,2045
27720,869
27795,1099
27826,500
27829,2489
27877,935
27897,1441
28046,1034
28124,363
28125,2964
28174,953
28189,1599
28257,2188
28334,2149
28359,2255
28382,751
28580,1832
28586,1863
28647,2744
28657,435
28661,3193
28704,2288
28744,1143
28788,2105
28819,1256
28904,2232
28946,2785
28957,3117
28984,2504
29059,1406
29118,1123
29138,1466
29204,1719
29215,2387
29244,2203
29264,3287
29379,1704
29414,3470
29445,1752
29446,1178
29459,1688
29516,1784
29573,1826
29614,200
29763,1769
29938,2138
29947,1084
29988,1748
30050,1074
30087,1878
30110,1748
30123,619
30146,3605
30156,1044
30196,1860
30218,2847
30239,2935
30240,2119
30247,1474
30271,2273
30292,2851
30300,1361
30301,2329
30329,1277
30381,1494
30399,2809
30437,2576
30458,2422
30551,200
30559,1589
30614,1298
30639,1205
30742,1570
30770,2125
30926,2244
31004,1755
31029,3018
31125,2475
31210,1851
31241,1876
31244,468
31269,216
31284,260
31297,904
31300,200
31311,2538
31329,2039
31394,2503
31399,1669
31419,1271
31426,200
31433,1526
31444,2801
31544,1097
31575,1870
31580,663
31597,3326
31700,2058
31722,1861
31723,1046
31724,1915
31745,362
31826,2698
31885,1372
31956,1996
31964,793
32032,1966
32066,2433
32170,1685
32202,2475
32242,3318
32271,2931
32293,2499
32364,2651
32391,572
32412,1297
32513,2501
32670,2284
32715,2043
32722,1538
32794,744
32797,1167
32822,746
32879,1077
32953,3131
32971,1877
32984,1575
33008,2041
33015,2625
33074,752
33102,1540
33109,1183
33129,2357
33196,2001
33234,1217
