arrival_time,job_size
78,43
158,122
266,142
295,29
312,81
326,135
335,82
398,71
442,68
484,75
493,203
507,10
518,10
539,85
556,172
566,157
568,62
577,114
632,35
639,175
659,109
664,184
678,185
685,101
699,196
700,72
715,193
722,102
741,125
787,73
805,84
828,69
857,137
887,115
890,77
899,98
922,175
951,55
952,132
955,30
973,102
975,14
976,159
980,108
1016,23
1033,74
1045,198
1049,88
1069,138
1072,110
1075,72
1080,116
1085,71
1124,101
1127,10
1144,84
1154,65
1253,118
1286,139
1287,146
1293,116
1339,114
1342,67
1350,33
1351,154
1360,47
1392,49
1435,49
1438,74
1517,51
1539,121
1540,144
1597,84
1618,176
1628,74
1645,122
1696,153
1713,166
1721,84
1783,184
1813,17
1842,168
1929,170
1974,69
1977,96
1986,117
2010,131
2022,103
2051,153
2078,211
2085,85
2086,130
2096,71
2114,30
2116,137
2139,131
2168,115
2274,84
2304,30
2317,78
2369,201
2373,55
2422,102
2426,37
2454,120
2463,144
2492,61
2493,47
2539,121
2553,10
2574,120
2605,123
2606,229
2612,20
2613,120
2631,129
2633,62
2697,45
2704,72
2803,142
2830,44
2842,49
2915,125
2928,66
2973,96
2976,146
2979,136
3026,121
3041,118
3044,55
3053,111
3108,104
3147,144
3204,50
3206,85
3229,133
3274,71
3313,74
3331,207
3358,81
3372,99
3402,83
3423,163
3436,109
3449,84
3477,43
3529,64
3595,41
3601,50
3634,212
3649,126
3657,38
3693,62
3734,94
3750,119
3768,104
3774,69
3882,144
3923,86
3932,44
3940,163
3973,160
3974,79
3975,156
3978,108
3994,46
4000,37
4030,95
4033,107
4034,24
4145,11
4147,179
4155,91
4172,60
4245,91
4255,146
4271,134
4280,57
4287,100
4300,148
4305,79
4318,104
4335,92
4378,138
4400,89
4415,74
4434,82
4508,115
4515,112
4536,94
4609,57
4614,65
4619,57
4695,89
4728,70
4729,145
4737,34
4740,40
4757,139
4781,99
4802,80
4820,156
4842,131
4901,59
4966,151
4971,123
4973,57
4980,98
5002,72
5095,140
5106,119
5123,129
5165,93
5177,111
5238,209
5245,51
5288,83
5303,61
5313,10
5355,70
5418,124
5424,125
5432,103
5485,146
5488,42
5495,10
5515,158
5520,47
5574,95
5594,38
5595,136
5626,23
5633,75
5655,115
5753,66
5762,55
5769,45
5793,115
5833,132
5849,10
5868,153
5886,70
5894,109
5902,90
5911,24
5948,139
6000,10
6046,43
6082,203
6089,71
6110,130
6116,13
6122,12
6165,95
6176,167
6194,117
6251,92
6255,121
6305,72
6318,11
6345,114
6350,128
6370,179
6371,88
6394,102
6410,49
6413,180
6439,72
6440,64
6534,134
6542,87
6553,150
6641,130
6661,78
6704,85
6709,188
6741,114
6787,99
6795,106
6811,122
6819,142
6823,141
6825,115
6839,213
6847,74
6869,122
6881,69
6892,127
6950,107
6986,155
7061,86
7074,144
7096,71
7106,148
7131,167
7150,108
7179,128
7190,116
7195,94
7208,105
7246,212
7268,76
7283,83
7372,97
7388,92
7460,88
7497,109
7517,253
7524,138
7540,117
7548,102
7553,87
7577,79
7580,137
7592,93
7597,133
7619,144
7714,40
7715,139
7721,120
7730,110
7737,119
7776,221
7821,157
7864,46
7888,109
7921,160
7972,84
7976,149
7991,82
8008,135
8033,108
8036,100
8053,157
8094,10
8109,153
8181,127
8185,101
8189,19
8218,48
8224,10
8243,134
8319,83
8332,176
8355,172
8356,33
8374,23
8394,167
8401,99
8412,115
8421,34
8440,63
8466,116
8511,124
8519,212
8575,81
8591,57
8608,69
8609,186
8610,10
8648,208
8732,109
8752,151
8780,96
8803,96
8822,14
8824,130
8835,202
8880,10
8889,125
8917,132
9019,91
9020,114
9030,63
9096,119
9102,42
9160,103
9234,149
9241,113
9282,59
9304,48
9352,180
9362,50
9416,193
9418,89
9444,91
9454,190
9469,190
9473,102
9509,74
9564,170
9597,52
9602,119
9603,10
9685,63
9689,59
9703,59
9705,173
9728,146
9842,145
9846,82
9906,67
9944,90
9950,131
10057,10
10064,10
10090,10
10125,134
10153,167
10176,68
10181,91
10194,174
10231,137
10253,16
10268,106
10290,121
10348,19
10352,148
10413,122
10426,139
10467,106
10506,55
10516,117
10522,80
10569,91
10571,93
10586,147
10630,151
10659,105
10689,99
10728,78
10746,14
10810,124
10834,10
10848,66
10881,111
10942,96
10982,141
11024,42
11036,117
11058,25
11092,177
11104,10
11110,85
11111,93
11119,142
11123,129
11131,106
11159,115
11161,109
11312,38
11333,134
11392,117
11476,96
11488,140
11503,123
11516,103
11550,154
11598,65
11620,174
11632,10
11724,48
11763,183
11767,71
11775,26
11777,100
11805,94
11806,85
11857,43
11862,100
11895,16
11927,68
11957,120
11958,153
11973,60
12009,40
12031,124
12042,75
12054,17
12069,83
12103,133
12115,82
12122,114
12192,135
12208,179
12256,183
12273,117
12280,93
12287,69
12288,31
12373,92
12400,77
12414,31
12474,159
12481,110
12484,33
12519,142
12554,131
12565,111
12601,10
12637,63
12639,251
12645,117
12646,159
12678,61
12726,194
12765,130
12784,101
12795,89
12826,28
12854,110
12878,89
12884,159
12936,85
12962,10
12972,101
12999,130
13152,136
13165,48
13190,70
13206,105
13212,175
13236,95
13249,55
13316,230
13334,142
13343,130
13349,72
13363,44
13379,111
13395,72
13419,44
13442,144
13454,94
13483,65
13511,82
13565,154
13636,65
13657,21
13689,130
13738,108
13753,86
13765,178
13814,159
13824,112
13835,39
13843,28
13845,98
13852,91
13881,106
13913,122
13914,248
13922,128
14051,115
14052,125
14086,10
14104,147
14142,31
14161,46
14222,94
14228,156
14254,82
14256,59
14291,89
14308,72
14326,178
14375,161
14390,62
14400,24
14405,150
14457,193
14463,78
14468,130
14481,112
14502,22
14504,159
14555,155
14565,90
14583,118
14617,58
14701,10
14717,114
14757,136
14785,179
14844,100
14868,78
14877,10
14895,43
14946,161
14947,123
14961,146
14979,83
14999,115
15010,91
15015,169
15020,101
15049,172
15063,97
15077,40
15092,139
15105,112
15122,10
15130,114
15147,142
15161,88
15183,87
15229,59
15246,142
15277,148
15322,168
15354,128
15360,121
15361,138
15385,119
15404,152
15425,124
15434,97
15448,46
15497,55
15504,74
15556,69
15589,93
15595,213
15609,163
15612,164
15619,95
15646,124
15696,138
15715,98
15748,57
15756,95
15799,105
15879,90
15880,192
15907,68
15913,110
15923,72
15928,17
15978,167
16043,151
16052,110
16068,95
16069,42
16092,67
16095,86
16151,121
16186,56
16197,98
16208,134
16212,76
16226,53
16238,128
16245,23
16246,91
16298,80
16299,131
16347,161
16394,35
16465,90
16483,65
16502,172
16503,51
16540,121
16568,167
16595,89
16633,115
16649,81
16707,109
16754,125
16792,190
16799,143
16832,68
16835,50
16907,53
17014,96
17030,152
17038,97
17039,153
17057,89
17073,158
17089,171
17111,89
17132,86
17162,118
17188,91
17229,180
17266,139
17277,131
17289,72
17292,26
17315,145
17348,110
17390,126
17399,68
17448,102
17449,51
17454,118
17598,143
17603,115
17610,89
17647,124
17653,53
17660,10
17677,149
17683,70
17725,151
17743,123
17757,107
17771,53
17820,65
17828,138
17920,70
17953,45
18007,107
18010,85
18014,142
18019,107
18036,110
18044,69
18086,47
18113,166
18129,20
18132,10
18174,61
18207,102
18229,60
18236,147
18265,22
18266,98
18288,58
18295,79
18296,10
18302,111
18313,53
18318,10
18337,88
18353,90
18356,136
18380,126
18392,170
18423,177
18427,119
18430,90
18439,171
18496,123
18497,143
18543,73
18575,144
18601,45
18624,108
18647,110
18648,178
18678,85
18680,166
18720,75
18822,135
18857,159
18866,58
18867,201
18869,49
18873,47
18876,144
18943,76
19017,104
19027,94
19056,81
19100,107
19108,74
19111,114
19146,203
19160,181
19166,13
19187,65
19232,30
19249,80
19279,10
19281,79
19308,144
19311,115
19317,85
19326,184
19330,94
19349,36
19410,36
19433,149
19448,42
19571,30
19575,102
19616,173
19638,85
19640,70
19646,99
19675,63
19728,92
19803,10
19906,94
19908,104
19911,45
19935,49
19940,84
19947,111
19985,92
20011,152
20017,90
20071,23
20125,95
20141,117
20162,80
20182,47
20184,164
20193,35
20227,128
20256,10
20267,156
20299,94
20310,226
20338,153
20436,148
20442,88
20460,123
20468,134
20475,80
20483,134
20504,133
20542,137
20548,133
20583,76
20586,68
20640,112
20646,112
20669,59
20698,145
20710,42
20738,70
20749,99
20776,102
20811,213
20816,139
20836,108
20854,10
20864,130
20953,200
21000,110
21017,71
21042,142
21063,174
21077,13
21125,123
21151,100
21193,89
21218,48
21224,80
21233,105
21262,124
21263,110
21323,84
21369,143
21403,110
21419,48
21451,19
21454,81
21462,33
21463,119
21489,109
21502,173
21526,39
21549,140
21600,80
21632,121
21677,93
21686,48
21701,108
21773,22
21816,105
21969,10
22090,95
22110,177
22133,109
22203,46
22217,128
22228,84
22245,76
22248,137
22331,68
22351,106
22358,29
22374,146
22390,91
22401,95
22441,10
22461,108
22521,164
22531,134
22540,10
22544,87
22638,75
22646,103
22654,133
22669,111
22732,98
22809,142
22833,25
22908,10
23000,233
23006,47
23019,137
23071,161
23089,92
23123,36
23210,115
23217,46
23363,183
23364,117
23365,140
23373,86
23405,152
23419,52
23420,10
23433,80
23463,62
23511,98
23566,63
23576,62
23617,109
23618,10
23621,82
23678,122
23699,112
23746,64
23752,151
23870,81
23872,105
23889,54
23898,70
23904,27
23956,20
23961,147
23989,190
23991,85
24038,124
24049,112
24070,77
24131,125
24159,82
24208,85
24303,105
24348,120
24379,150
24399,162
24427,188
24519,89
24592,132
24601,197
24653,20
24661,125
24693,135
24742,118
24744,160
24754,156
24779,20
24788,76
24826,77
24859,138
24875,119
24898,60
24928,177
24944,10
24949,144
24995,174
25017,145
25067,119
25070,139
25081,126
25107,109
25111,112
25145,153
25165,129
25167,66
25168,103
25269,83
25335,76
25394,89
25405,77
25437,81
25490,41
25513,92
25519,102
25552,155
25556,105
25562,42
25566,181
25608,163
25630,59
25659,86
25701,99
25725,135
25739,37
25761,95
25779,112
