arrival_time,job_size
10,21
12,36
82,61
84,45
141,19
179,23
193,21
211,70
216,31
221,31
236,41
277,21
315,56
338,20
366,27
374,23
415,23
422,27
444,114
454,130
457,49
463,81
479,37
480,28
535,63
538,39
573,40
598,19
609,22
643,89
686,23
698,22
710,54
776,48
778,41
781,85
791,39
821,26
868,52
883,32
924,26
931,28
936,76
951,29
998,32
1018,80
1026,33
1038,40
1039,34
1045,145
1071,25
1086,41
1103,163
1106,265
1143,20
1166,31
1219,33
1273,24
1281,21
1296,402
1297,218
1309,20
1339,56
1357,20
1368,101
1369,59
1411,22
1423,25
1450,33
1467,64
1468,58
1493,85
1554,29
1563,39
1565,112
1684,188
1686,25
1765,239
1783,26
1784,23
1799,284
1877,20
1915,58
1923,21
2001,79
2044,20
2087,24
2124,46
2152,73
2153,35
2175,35
2179,154
2238,24
2239,288
2263,24
2284,32
2352,40
2354,26
2386,21
2408,47
2428,22
2433,43
2507,69
2530,35
2575,31
2615,29
2625,148
2681,45
2707,32
2726,24
2775,25
2833,36
2850,41
2851,21
2885,23
2962,60
2973,78
3064,37
3071,66
3093,49
3107,27
3122,28
3154,60
3199,50
3226,39
3227,27
3241,24
3295,108
3335,37
3367,26
3377,121
3401,78
3433,24
3438,47
3457,23
3461,68
3464,33
3519,22
3555,29
3618,49
3681,57
3682,24
3685,26
3698,35
3700,22
3713,24
3725,36
3732,33
3733,161
3767,34
3790,25
3865,31
3871,22
3873,24
3880,55
3924,33
3927,20
3953,44
3956,24
3963,45
3991,224
4007,81
4011,261
4051,22
4086,23
4118,21
4145,30
4162,23
4194,21
4243,35
4279,36
4282,95
4291,40
4427,21
4433,31
4467,33
4469,26
4486,47
4496,47
4497,211
4503,36
4515,26
4609,20
4646,83
4656,30
4672,20
4677,20
4706,35
4739,20
4752,33
4763,30
4765,28
4799,24
4867,157
4901,30
4960,49
4968,21
5013,22
5033,32
5053,44
5056,25
5090,21
5099,51
5115,54
5144,34
5165,82
5250,41
5252,101
5258,22
5290,53
5360,41
5417,46
5468,28
5475,24
5483,67
5511,20
5537,33
5721,21
5745,104
5771,54
5774,304
5800,63
5908,52
5950,26
5961,21
5999,21
6012,50
6035,43
6038,115
6039,59
6042,52
6074,20
6108,36
6141,44
6154,22
6256,94
6272,54
6287,28
6292,36
6346,82
6354,34
6384,360
6401,70
6416,27
6441,28
6442,225
6482,20
6488,47
6518,44
6544,33
6616,38
6629,25
6740,20
6744,37
6807,28
6838,26
6842,23
6864,26
6906,28
6915,56
6924,28
6934,74
6936,114
6969,147
6977,175
6981,21
7017,31
7086,20
7093,45
7118,21
7156,53
7159,26
7180,78
7288,127
7295,41
7297,248
7307,32
7331,50
7388,27
7395,39
7403,21
7409,37
7443,22
7498,36
7502,29
7518,22
7528,31
7537,23
7542,69
7758,37
7776,31
7821,22
7855,97
7865,23
7944,55
7965,26
8003,184
8029,21
8037,20
8046,40
8052,25
8063,35
8089,26
8116,111
8153,115
8175,85
8181,44
8223,81
8229,53
8259,30
8286,37
8292,25
8312,23
8315,127
8337,42
8402,36
8439,65
8454,52
8481,21
8495,39
8508,55
8602,21
8613,325
8632,56
8636,74
8637,50
