arrival_time,job_size
66,17
82,19
92,226
124,87
125,12
212,20
229,14
236,11
298,11
313,32
368,42
418,25
451,9
524,23
581,12
592,13
593,9
618,22
672,27
728,10
760,12
796,63
891,31
892,11
898,10
906,16
977,13
988,10
1046,16
1053,33
1102,13
1115,22
1141,14
1168,13
1220,23
1293,30
1308,25
1310,10
1345,22
1383,12
1406,33
1414,17
1425,58
1431,17
1434,17
1540,12
1553,11
1573,11
1579,9
1588,31
1600,11
1641,98
1652,9
1732,42
1808,9
1811,22
1847,24
1946,13
1952,16
1960,21
1982,12
2007,17
2040,13
2052,21
2100,12
2105,18
2175,20
2233,18
2261,40
2262,21
2297,32
2355,18
2376,9
2388,80
2394,15
2412,13
2540,10
2561,10
2581,31
2624,19
2645,11
2709,9
2714,10
2717,14
2728,15
2803,13
2816,11
2886,86
2889,206
2914,15
2919,33
2957,96
3006,12
3049,10
3132,14
3208,11
3215,339
3233,50
3269,13
3282,11
3293,47
3297,10
3314,290
3336,10
3351,13
3422,12
3459,12
3470,35
3487,10
3517,101
3519,9
3547,15
3571,56
3584,16
3602,33
3604,63
3648,28
3662,21
3767,23
3814,11
3857,10
3866,13
3870,10
3873,24
3892,18
3928,66
3931,10
3955,10
3964,14
4007,11
4032,16
4042,49
4087,29
4105,48
4113,22
4154,25
4197,48
4218,28
4262,11
4276,14
4303,16
4304,15
4311,12
4321,15
4403,26
4493,11
4510,51
4527,15
4528,53
4598,10
4711,10
4738,51
4778,29
4855,12
4858,52
4919,176
4938,11
4948,13
4983,14
5018,13
5035,56
5051,12
5092,15
5131,10
5159,12
5195,10
5196,21
5218,121
5288,24
5326,15
5343,10
5356,23
5357,19
5400,24
5405,31
5447,28
5461,20
5463,13
5494,10
5538,11
5562,22
5610,17
5611,103
5636,9
5673,20
5675,17
5711,31
5760,10
5773,390
5778,26
5785,9
5787,14
5807,15
5866,11
5879,13
5888,14
5895,82
5908,19
5920,10
5973,54
5990,11
6053,27
6054,42
6065,567
6070,42
6079,13
6080,206
6081,16
6088,11
6113,14
6123,17
6152,16
6201,10
6221,14
6289,11
6321,14
6330,10
6361,10
6363,13
6451,10
6484,12
6552,11
6668,9
6669,13
6701,10
6721,22
6826,15
6855,49
6884,9
6894,26
6915,16
6955,25
7009,22
7026,14
7060,12
7066,16
7095,21
7110,57
7112,69
7114,18
7130,31
7137,14
7191,10
7197,15
7221,15
7273,42
7304,11
7313,44
7361,15
7369,14
7481,13
7489,13
7540,11
7548,34
7586,18
7602,28
7646,286
7679,31
7771,29
7817,10
7830,9
7881,30
7904,9
7910,155
7919,16
7969,15
7995,22
8019,9
8040,22
8041,62
8047,9
8082,43
8153,10
8169,23
8210,10
8380,15
8428,20
8447,30
8469,418
8506,11
8509,15
8547,26
8572,71
8650,12
8655,16
8700,9
8747,30
8774,18
8819,16
8852,11
8859,10
8868,1531
8873,20
8875,45
8878,23
9015,13
9129,427
9160,15
9235,12
9242,59
9317,17
9376,10
9391,57
9424,9
9427,30
9448,11
9449,84
9489,18
9528,27
9558,1620
9586,15
9602,14
9606,10
9642,23
9648,19
9672,26
9686,59
9689,16
9713,14
9725,11
9731,15
9734,43
9765,10
9825,14
9851,40
9853,67
9860,12
9870,9
9874,12
9902,19
9991,20
10005,34
10016,10
10022,12
10059,21
10071,20
10093,11
10137,20
10161,12
10177,10
10317,14
10320,12
10397,18
10410,18
10416,33
10503,9
10507,18
10513,11
10590,43
10607,10
10643,11
10700,9
10714,11
10742,12
10743,22
10746,22
10877,35
10883,26
10896,17
10898,23
10965,36
11027,26
11038,179
11096,13
11110,18
11131,64
11180,14
11197,143
11207,43
11243,17
11271,12
11278,52
11334,24
11379,32
11387,14
11402,12
11438,78
11449,12
11470,37
11481,21
11542,45
11562,16
11597,10
11654,167
11656,86
11662,77
11705,9
11707,31
11766,20
11826,9
11827,15
11855,276
11878,14
11930,73
12020,15
12037,12
12086,11
12107,18
12126,17
12140,13
12147,10
12165,27
12174,13
12198,20
12303,44
12329,13
12380,12
12411,13
12440,11
12488,15
12649,43
12659,28
12734,44
12739,20
12786,25
12799,12
12867,13
12889,11
12991,23
13044,16
13046,21
13048,16
13082,23
13175,10
13196,364
13219,30
13222,150
13256,244
13261,37
13282,14
13315,13
13355,9
13395,15
13433,128
13437,19
13459,11
13528,9
13551,38
13561,31
13647,52
13657,15
13702,13
13710,13
13761,12
13765,23
13785,24
13825,9
13830,14
13843,27
13872,9
13881,99
13894,14
13948,14
14034,16
14039,92
14077,12
14104,9
14107,15
14151,13
14170,12
14175,65
14176,12
14202,14
14289,10
14304,13
14391,12
14424,9
14435,13
14462,1878
14497,9
14498,10
14522,24
14524,12
14619,9
14683,16
14717,13
14750,39
14815,11
14840,17
14844,69
14846,9
14860,12
14882,11
14890,25
14902,14
14914,13
14979,10
14999,13
15048,56
15068,57
15072,11
15085,21
15110,13
15142,12
15186,17
15210,22
15212,10
15247,24
15259,38
15275,11
15280,13
15285,16
15287,10
15362,38
15394,866
15406,9
15449,20
15472,34
15508,36
15581,210
15599,18
15616,58
15641,10
15655,11
15675,140
15678,14
15687,12
15764,54
15785,15
15793,24
15801,107
15880,12
15888,26
15988,22
15989,47
16038,11
16076,23
16077,11
16100,35
16110,40
16111,10
16117,14
16128,11
16183,17
16200,12
16270,22
16273,23
16274,10
16293,56
16319,23
16331,18
16334,10
16340,62
16341,74
16342,151
16375,64
16445,22
16453,9
16454,26
16455,26
16483,25
16484,13
16571,9
16580,11
16591,14
16645,48
16657,12
16677,11
16696,9
16721,12
16722,25
16743,11
16744,13
16766,12
16776,11
16787,14
16803,37
16824,10
16905,17
16914,19
16939,16
16968,88
16969,12
16985,11
17001,14
17061,10
17063,16
17085,30
17107,37
17194,11
17219,11
17244,20
17250,9
17275,12
17328,29
17345,43
17370,13
17396,16
17409,10
17414,13
17415,11
17478,10
17482,25
17507,17
17551,91
17585,10
17590,56
17613,12
17703,9
17719,19
17735,29
17760,13
17813,10
17861,10
17875,29
17881,23
17934,17
17938,13
17953,26
17963,29
17988,85
18028,68
18083,11
18088,23
18111,23
18169,9
18217,12
18220,19
18229,12
18334,95
18353,10
18397,25
18404,16
18413,22
18415,33
18422,10
18425,17
18452,15
18461,24
18465,12
18493,17
18500,19
18532,16
18543,19
18606,91
18622,17
18652,636
18699,266
18749,31
18755,14
18797,10
18809,10
18818,15
18819,36
18918,10
18929,24
18942,13
18961,20
18962,9
18987,35
18991,11
18992,18
19041,11
19065,33
19093,54
19099,15
19112,11
19179,9
19188,18
19196,12
19248,34
19256,28
19270,10
19320,418
19337,15
19360,11
19409,13
19432,12
19440,12
19510,10
19544,110
19563,18
19589,12
19603,17
19805,88
19807,12
19849,10
19863,18
19864,22
19865,31
19883,25
19884,11
19885,24
19887,11
19919,10
19964,10
19984,13
19998,18
20012,11
20091,35
20106,41
20139,26
20188,64
20202,11
20214,33
20268,21
20270,32
20469,53
20556,33
20569,16
20715,10
20722,23
20739,15
20780,21
20801,17
20813,70
20821,20
20864,9
20872,22
20901,29
20920,11
20943,11
20983,33
21010,10
21021,155
21027,67
21050,12
21057,13
21100,21
21124,48
21127,23
21142,13
21190,12
21230,28
21238,14
21292,53
21293,19
21315,103
21340,23
21353,24
21355,39
21375,20
21390,222
21446,47
21484,15
21497,38
21507,14
21511,21
21525,10
21554,19
21579,24
21584,15
21587,9
21595,12
21600,21
21611,23
21625,12
21678,12
21686,324
21689,10
21703,46
21716,13
21759,13
21776,115
21784,9
21829,15
21921,9
21940,9
21955,11
21963,12
21968,13
22001,18
22007,17
22017,16
22018,39
22030,12
22068,22
22224,16
22271,9
22317,17
22340,35
22366,10
22388,12
22403,19
22442,12
22486,25
22493,105
22523,26
22553,106
22573,23
22598,11
22615,25
22647,20
22655,14
22692,32
22694,26
22746,44
22761,13
22817,13
22847,20
22857,10
22869,21
22959,16
22961,16
22975,14
22982,25
23005,10
23012,17
23046,81
23110,15
23123,3106
23133,29
23136,32
23137,15
23146,66
23195,127
23237,24
23253,11
23307,12
23312,19
23344,691
23352,16
23435,26
23444,23
23448,13
23452,43
23453,120
23464,156
23476,21
23502,33
23510,9
23511,12
23517,59
23534,9
23546,10
23614,10
23652,26
23661,20
23666,13
23765,35
23840,11
23844,12
23922,167
23967,12
24001,15
24009,44
24020,42
24035,14
24074,67
24119,47
24153,14
24176,14
24178,13
24222,10
24257,16
24275,22
24301,13
24321,14
24328,165
24440,10
24506,10
24526,16
24587,17
24591,10
24655,10
24669,77
24733,11
24737,122
24783,13
24827,11
24835,11
24871,16
24899,11
24979,90
24987,13
24997,18
25060,19
25070,10
25077,13
25088,15
25135,9
25178,25
25183,34
25186,11
25191,14
25317,156
25363,12
25379,66
25427,10
25501,11
25541,13
25571,55
25593,16
25623,23
25625,22
25674,15
25754,11
25775,43
25799,32
25822,11
25829,11
25856,12
25860,20
25887,10
25903,13
25906,15
25954,12
25983,16
26021,17
26026,36
26029,27
26031,24
26042,37
26075,31
26107,19
26118,9
26188,21
26270,10
26271,9
26296,10
26352,11
26353,22
26385,46
26387,41
26405,10
26414,17
26435,36
26452,151
26461,10
26480,11
26536,20
26538,19
26539,59
26600,70
26609,12
26627,9
26667,25
26727,13
26737,11
26742,69
26814,37
26832,12
26872,12
26898,943
26933,14
26938,12
26943,13
26961,19
27023,9
27031,24
27062,12
27084,22
27175,1619
27186,13
27190,11
27213,10
27219,12
27321,36
27322,12
27335,31
27370,34
27446,22
27455,15
27456,11
27459,10
27547,83
27551,21
27556,17
27566,43
27614,19
27657,494
27682,12
27705,12
27714,52
27717,11
27756,12
27779,14
27807,12
27808,64
27809,13
27820,22
27847,16
27911,10
27947,21
27966,11
27987,19
28017,9
28042,13
28056,84
28063,10
28090,2252
28161,13
28178,16
28220,22
28243,9
28254,10
28275,11
28342,27
28361,35
28391,9
28457,14
28463,35
28467,11
28506,12
28529,9
28541,976
28597,11
28622,18
28657,19
28679,10
28681,54
28685,47
28761,22
28796,11
28842,55
28876,244
28883,17
28895,39
28952,12
28972,36
28987,11
28993,10
29017,97
29044,10
29045,12
29058,14
29076,48
29161,18
29181,13
29203,16
29248,47
29252,22
29272,14
29289,17
29316,18
29318,1707
29323,95
29340,20
29379,16
29382,17
29397,22
29426,57
29453,12
29575,19
29584,34
29593,29
29619,12
29666,16
29694,31
29720,36
29930,123
30014,10
30048,10
30049,15
30087,122
30128,26
30164,54
30230,79
30287,20
30365,42
30382,10
30406,10
30489,11
30529,19
30530,27
30559,10
30567,93
30570,15
30605,19
30652,16
30662,11
30673,16
30684,18
30719,16
30752,21
30753,44
30768,12
30801,17
30918,15
30924,9
30939,55
30974,18
30997,15
31026,14
31082,11
31111,34
31154,14
31227,335
31229,21
31231,45
31236,10
31304,12
31313,59
31319,25
31330,10
31337,17
31414,51
31510,36
31564,13
31580,14
31609,10
31610,12
31616,10
31662,12
31676,39
31698,16
31751,18
31752,47
31758,21
31769,14
31787,16
31840,54
31841,10
31858,11
31888,41
31904,49
32021,18
32047,14
32048,25
32140,21
32144,51
32236,28
32266,10
32271,16
32321,10
32327,435
32347,31
32361,78
32386,64
32451,49
32487,16
32611,15
32644,23
32690,10
32719,14
32738,10
32746,11
32800,11
32831,12
32832,17
32859,9
32867,64
32889,83
32911,15
32912,29
32913,39
32991,10
33004,11
33021,334
33022,27
33053,14
33057,14
33062,183
33068,18
33085,26
33092,23
33113,12
33121,20
33145,17
33147,86
33245,12
33326,12
33333,13
33339,69
33343,10
33371,9
33374,1300
33482,18
33498,99
33533,15
33540,47
33619,32
33621,10
33639,14
33671,28
33675,10
33686,108
33705,15
33723,9
33728,9
33819,12
33824,293
33898,9
33934,14
33974,46
34008,10
34092,34
34097,120
34108,47
34298,36
34310,10
34324,12
34334,16
34336,153
34365,68
34401,14
34407,45
34418,16
34419,20
34478,31
34606,14
34610,10
34650,101
34653,27
34730,9
34731,96
34750,11
34774,13
34828,14
34829,121
34840,27
34870,17
34907,30
34936,242
35003,13
35085,60
35121,12
35155,22
35159,15
35327,9
35341,33
35390,101
35402,120
35405,18
35413,16
35424,17
35425,24
35434,18
35459,17
35460,961
35534,39
35576,19
35579,22
35590,36
35617,11
35643,17
35689,12
35694,15
35705,15
35706,13
35764,10
35812,18
35820,24
35862,12
35870,14
36022,25
36028,14
36043,21
36065,14
36088,25
36134,162
36138,11
36164,11
36166,28
36167,12
36174,28
36188,13
36315,80
36328,29
36380,9
36385,32
36396,10
36505,15
36529,65
36530,13
36531,28
36545,12
36554,36
36568,11
36572,18
36578,67
36583,10
36627,14
36668,16
36725,11
36748,11
36881,16
36899,10
36915,36
36967,15
37001,15
37028,19
37051,22
37056,159
37212,16
37224,12
37241,14
37243,202
37247,10
37299,37
37307,12
37332,11
37350,60
37385,15
37444,9
37456,18
37647,22
37801,20
37838,23
37841,112
37846,13
37860,33
37868,43
37959,11
37985,14
38026,11
38042,12
38047,60
38070,28
38076,18
38107,10
38144,9
38150,18
38164,13
38205,77
38211,30
38223,11
38302,24
38355,157
38381,102
38392,13
38403,134
38439,9
38481,10
38492,34
38524,12
38533,35
38548,19
38555,139
38562,169
38594,11
38611,11
38662,26
38680,42
38714,47
38719,11
38725,15
38734,9
38764,17
38769,11
38817,22
38820,11
38845,34
38853,17
38856,25
39025,47
39035,12
39050,27
39059,114
39140,131
39193,43
39271,27
39308,10
39332,23
39348,10
39400,18
39401,10
39406,14
39428,13
39486,10
39541,14
39542,12
39546,3160
39573,19
39592,24
39657,52
39662,62
39710,46
39746,13
39842,41
39869,11
39956,32
40053,21
40059,19
40093,35
40137,45
40216,60
40218,13
40221,11
40228,10
40234,37
40249,16
40257,23
40316,9
40319,103
40320,33
40323,83
40382,9
40415,16
40430,17
40473,27
40590,30
40602,21
40655,14
40718,12
40773,32
40776,11
40819,18
40842,14
40869,11
40928,31
40950,12
40959,24
40981,28
40996,9
41004,102
41027,17
41049,28
41064,13
41085,19
41089,10
41151,46
41167,365
41198,11
41232,9
41238,28
41288,296
41348,15
41357,16
41358,41
41371,44
41484,61
41492,12
41501,21
41504,13
41519,50
41524,11
41549,37
41556,34
41584,31
41609,12
41630,68
41681,14
41687,80
41729,10
41732,27
41775,87
41793,15
41809,53
41854,11
41918,38
41919,10
41958,10
42002,15
42068,15
42099,24
42134,21
42135,10
42209,14
42224,82
42243,15
42291,30
42339,11
42360,15
42374,11
42375,29
42406,14
42445,20
42486,295
42584,11
42618,9
42673,52
42693,677
42694,9
42707,13
42709,23
42811,15
42818,14
42829,11
42830,31
42901,17
42948,19
42994,240
43018,16
43095,53
43115,11
43125,10
43130,70
43200,41
43263,10
43292,9
43314,12
43315,20
43327,4900
43344,10
43356,12
43362,11
43365,16
43380,113
43404,29
43478,32
43487,22
43515,10
43517,16
43552,11
43643,10
43657,13
43659,41
43660,9
43741,111
43792,14
43807,20
43885,11
43891,44
43904,25
43910,17
43938,68
43943,10
44001,16
44029,15
44091,60
44124,41
44159,39
44180,10
44230,40
44358,133
44360,20
44398,50
44405,13
44505,26
44515,13
44542,10
44598,18
44630,13
44632,16
44693,35
44719,18
44748,27
44749,65
44781,9
44809,11
44875,11
44899,20
44923,69
45002,21
45003,22
45047,10
45114,16
45115,10
45132,10
45203,14
45229,11
45236,27
45244,10
45270,16
45273,9
45287,17
45319,12
45397,12
45407,15
45496,9
45548,215
45565,80
45613,24
45619,22
45657,96
45751,12
45761,17
45771,10
45900,14
45922,10
45927,19
45936,19
45945,14
46018,12
46019,45
46049,12
46091,52
46109,27
46168,10
46202,44
46218,48
46242,14
46327,26
46339,26
46342,10
46360,16
46368,9
46397,10
46428,1254
46434,26
46491,11
46492,46
46493,17
46500,9
46507,11
46531,62
46610,831
46653,18
46658,11
46684,60
46787,21
46790,115
46819,10
46820,21
46842,9
46848,16
46849,14
46854,81
46888,24
46916,28
46921,20
46985,21
46989,10
47039,14
47101,26
47112,45
47163,113
47290,12
47306,32
47384,23
47418,10
47430,10
47454,15
47461,30
47470,119
47493,17
47605,14
47641,14
47677,21
47698,46
47706,12
47930,10
47954,102
48001,40
48003,16
48049,46
48053,18
48055,10
48062,40
48090,78
48103,12
48121,11
48126,9
48161,341
48208,11
48213,9
48261,13
48264,161
48271,37
48272,36
48297,12
48314,115
48325,13
48336,13
