arrival_time,job_size
133,554
137,772
161,380
175,828
225,388
302,711
332,458
353,425
369,102
450,578
492,491
494,511
498,532
554,395
600,612
612,749
676,749
682,746
705,264
794,637
819,50
839,558
844,385
860,50
872,259
878,622
893,632
963,452
967,494
1010,544
1019,342
1021,529
1023,441
1029,660
1032,321
1088,657
1095,514
1099,648
1162,706
1165,852
1172,1094
1180,474
1191,599
1223,50
1262,773
1327,465
1333,480
1427,775
1428,685
1460,245
1477,378
1528,803
1540,726
1557,520
1565,699
1573,758
1575,566
1586,989
1591,307
1696,689
1727,306
1729,124
1734,703
1740,863
1752,520
1785,785
1818,384
1825,573
1900,463
1936,848
1959,398
1995,743
2064,369
2080,452
2140,566
2141,935
2192,361
2210,618
2220,377
2228,485
2269,495
2274,287
2277,730
2278,648
2282,736
2293,246
2319,458
2370,608
2449,628
2456,534
2534,777
2590,564
2592,746
2596,400
2598,514
2620,689
2626,318
2630,214
2670,371
2671,712
2676,656
2679,145
2700,507
2787,500
2797,384
2806,959
2816,436
2847,843
2859,807
2860,632
2912,371
2924,225
2954,675
2955,412
2968,522
2973,697
2978,564
2991,386
3005,516
3031,525
3033,356
3081,826
3083,710
3213,703
3214,601
3234,328
3290,776
3291,528
3326,421
3347,454
3362,581
3429,714
3491,301
3498,301
3526,892
3568,731
3577,201
3590,372
3592,597
3598,433
3609,183
3652,667
3693,564
3704,50
3710,785
3715,1028
3762,606
3767,512
3778,576
3823,487
3869,745
3912,507
3948,459
4022,602
4039,368
4045,493
4049,625
4071,511
4109,652
4210,748
4232,213
4245,340
4252,361
4266,579
4350,790
4399,522
4402,468
4414,388
4444,355
4477,142
4483,334
4493,869
4494,702
4501,613
4541,623
4546,656
4548,798
4559,50
4560,527
4564,609
4597,338
4599,244
4601,421
4619,686
4623,231
4654,610
4668,730
4689,583
4712,407
4758,529
4777,465
4794,227
4821,337
4853,862
4882,738
4908,377
4931,313
4971,591
4999,482
5037,340
5049,315
5058,553
5066,749
5070,648
5156,567
5167,379
5182,295
5193,555
5204,760
5228,258
5241,1021
5244,459
5249,421
5263,498
5284,494
5292,361
5299,553
5306,457
5362,495
5406,829
5431,669
5435,498
5445,410
5447,596
5463,559
5523,594
5531,615
5602,454
5606,743
5640,298
5689,357
5722,650
5741,592
5764,895
5837,411
5857,394
5930,530
5946,541
6012,762
6030,479
6038,676
6138,440
6162,771
6198,332
6205,293
6212,456
6227,558
6233,402
6254,181
6330,333
6331,738
6363,621
6404,823
6407,496
6427,308
6438,502
6462,180
6476,589
6543,633
6559,584
6562,659
6580,523
6586,531
6599,270
6602,585
6668,480
6712,506
6720,232
6721,682
6738,776
6754,114
6763,761
6865,480
6910,690
6929,794
6988,580
7032,825
7086,648
7087,460
7100,499
7129,635
7151,313
7195,615
7199,614
7214,440
7241,649
7245,124
7249,280
7270,796
7288,628
7291,527
7322,337
7367,312
7368,703
7381,1074
7409,651
7410,750
7429,560
7462,595
7489,393
7504,590
7505,555
7523,762
7524,367
7573,305
7575,750
7594,627
7600,622
7652,494
7665,493
7700,872
7756,368
7818,345
7826,1014
7829,490
7868,589
7870,384
7886,228
7912,516
7961,307
7973,358
7977,340
8052,366
8062,546
8079,258
8087,347
8111,455
8121,487
8145,179
8165,850
8175,385
8185,50
8247,488
8248,322
8263,607
8283,549
8332,635
8343,604
8422,558
8541,730
8561,566
8620,579
8640,905
8661,632
8672,457
8680,508
8712,386
8724,511
8760,508
8806,778
8817,286
8857,549
8861,416
8871,661
8883,524
8896,676
8938,260
8939,535
8948,529
8954,199
8967,688
8980,418
8985,390
8988,536
9027,572
9028,411
9033,648
9038,357
9058,290
9063,359
9082,347
9100,975
9131,97
9178,288
9184,598
9212,132
9224,238
9234,361
9276,504
9293,349
9297,593
9308,610
9331,407
9343,749
9348,669
9385,445
9402,326
9485,312
9526,448
9532,761
9542,560
9575,352
9577,654
9584,493
9660,526
9735,192
9762,171
9778,443
9867,377
9916,511
9917,391
9973,448
9985,737
10004,716
10011,930
10018,411
10022,518
10050,540
10061,375
10107,165
10113,399
10116,535
10165,370
10211,535
10234,553
10298,217
10301,113
10331,836
10371,644
10384,264
10391,427
10399,904
10425,510
10443,594
10544,289
10546,659
10582,298
10618,287
10626,404
10663,725
10667,362
10745,917
10761,279
10792,271
10812,507
10827,439
10829,390
10839,434
10844,720
10852,816
10862,228
10999,705
11000,878
11013,780
11052,284
11075,529
11077,416
11107,534
11119,371
11142,370
11144,516
11162,485
11171,567
11178,536
11198,325
11217,619
11218,316
11273,341
11274,299
11350,579
11351,386
11368,496
11401,500
11463,329
11484,416
11540,706
11570,447
11583,846
11585,224
11604,801
11610,546
11618,612
11643,858
11652,535
11670,444
11698,525
11706,426
11725,698
11733,370
11741,318
11748,430
11792,916
11846,633
11887,202
11900,739
11902,50
11927,185
11990,692
12013,540
12028,128
12082,358
12086,607
12109,308
12111,355
12174,272
12184,425
12224,729
12227,319
12260,135
12353,589
12434,607
12439,928
12469,230
12470,120
12495,452
12568,553
12592,622
12610,538
12675,687
12704,561
12740,419
12806,431
12849,50
12854,439
12868,377
12896,440
12933,218
13021,393
13070,392
13086,429
13116,451
13154,210
13184,388
13226,729
13252,629
13272,940
13288,459
13314,714
13324,784
13428,512
13441,372
13451,597
13452,586
13453,497
13485,446
13512,742
13533,371
13557,687
13566,529
13570,695
13604,287
13628,531
13637,735
13644,540
13651,497
13676,421
13688,289
13744,455
13774,448
13784,645
13810,497
13847,735
13860,447
13865,470
13881,635
13907,258
13947,136
13981,219
13994,912
14006,317
14008,809
14036,1163
14050,418
14055,654
14059,528
14070,321
14089,379
14098,461
14126,292
14206,687
14222,667
14224,837
14240,521
14261,297
14297,266
14309,360
14314,419
14362,311
14370,279
14371,174
14373,568
14386,543
14389,632
14394,510
14406,588
14423,316
14433,424
14554,865
14559,253
14590,165
14615,358
14622,332
14632,267
14651,699
14662,723
14683,289
14722,526
14737,101
14774,383
14777,882
14840,512
14873,654
14898,317
14936,572
14958,412
14963,509
14998,121
15005,1085
15009,523
15017,592
15102,223
15160,597
15168,771
15182,348
15215,509
15234,500
15296,540
15324,636
15340,291
15346,515
15349,720
15356,188
15388,127
15411,166
15417,1031
15438,728
15454,511
15480,890
15502,364
15514,689
15583,153
15596,540
15597,700
15619,759
15625,464
15629,638
15637,356
15646,650
15649,706
15664,716
15691,267
15697,574
15711,390
15713,771
15723,688
15761,841
15769,254
15785,829
15797,312
15806,509
15817,279
15824,741
15846,354
15853,213
15855,502
15863,664
15873,378
15899,659
15911,599
15981,567
15993,200
16031,657
16037,634
16048,211
16059,499
16072,584
16111,577
16195,569
16224,868
16260,614
16290,408
16298,461
16306,782
16462,334
16474,227
16477,675
16500,392
16593,305
16613,442
16622,400
16658,429
16692,475
16737,426
16741,572
16748,539
16794,882
16796,512
16801,654
16812,226
16815,479
16830,442
16833,499
16885,702
16887,567
16959,762
16973,323
16979,525
16989,641
17039,787
17054,558
17081,476
17082,357
17083,656
17126,496
17179,380
17207,560
17208,418
17250,608
17287,530
17401,640
17413,910
17417,445
17420,766
17425,222
17430,490
17475,403
17476,190
17489,50
17499,472
17554,342
17567,545
17574,192
17606,629
17631,318
17715,499
17734,279
17751,452
17791,686
17818,669
17826,694
17861,654
17883,682
17907,458
17911,980
17943,545
17959,50
17965,788
18016,616
18057,363
18080,270
18083,424
18149,501
18178,217
18179,237
18197,315
18240,595
18248,452
18275,594
18276,455
18298,537
18335,602
18336,428
18342,331
18361,555
18367,580
18408,314
18421,682
18453,544
18566,687
18593,383
18611,700
18620,142
18626,739
18644,91
18645,602
18695,776
18696,434
18715,511
18739,200
18748,335
18779,505
18808,316
18812,795
18822,501
18832,597
18856,598
18879,410
18962,416
18979,740
18992,398
19013,575
19019,602
19030,482
19068,334
19078,623
19174,728
19196,412
19203,560
19271,927
19302,50
19315,503
19328,686
19363,533
19366,598
19367,217
19370,554
19488,599
19489,50
19530,634
19593,685
19662,367
19693,300
19717,348
19722,599
19777,682
19839,484
19960,422
20004,395
20034,845
20046,456
20047,366
20126,645
20142,661
20195,514
20213,786
20215,362
20236,119
20249,655
20260,303
20336,516
20352,515
20371,777
20397,507
20408,305
20419,900
20427,547
20481,206
20487,300
20492,211
20508,664
20524,684
20555,697
20634,530
20640,678
20701,453
20722,554
20882,368
20934,496
20960,275
20986,619
20987,520
20998,307
21012,769
21063,401
21095,786
21132,676
21155,123
21161,311
21171,712
21213,384
21218,491
21235,490
21241,433
21332,540
21355,226
21391,772
21420,459
21482,253
21527,383
21534,510
21567,576
21609,758
21626,260
21629,576
21632,361
21657,173
21701,852
21782,296
21795,517
21853,545
21874,419
21885,345
21892,439
21895,839
21924,818
21928,503
21981,485
21985,554
21987,460
21998,881
21999,727
22005,308
22008,542
22018,627
22036,497
22046,503
22047,846
22074,705
22121,144
22131,382
22161,242
22162,403
22173,374
22184,839
22212,549
22233,439
22281,692
22311,389
22351,420
22423,536
22460,789
22484,799
22492,464
22504,290
22520,474
22524,453
22543,327
22562,50
22596,498
22597,329
22598,623
22599,464
22616,453
22618,244
22628,616
22633,246
22645,753
22649,665
22665,279
22681,375
22683,454
22719,481
22732,771
22790,696
22825,470
22865,461
22885,515
22905,765
22920,590
22948,496
22950,206
22966,286
22986,384
23036,576
23060,429
23092,464
23102,536
23144,243
23174,454
23198,50
23267,292
23386,557
23426,613
23436,589
23538,535
23582,421
23586,411
23595,97
23596,785
23602,699
23604,144
23614,683
23632,427
23647,504
23675,390
23696,718
23767,383
23792,468
23804,517
23877,698
23898,583
23905,248
23906,711
23909,398
23916,300
23925,508
23950,406
23952,688
23958,263
23982,372
24003,807
24008,423
24031,380
24039,408
24042,453
24056,560
24101,486
24114,602
24141,230
24177,505
24188,364
24212,422
24277,435
24283,613
24288,218
24339,559
24354,180
24355,540
24369,319
24376,263
24378,598
24393,546
24432,372
24457,522
24461,718
24466,829
24495,407
24526,50
24534,226
24543,664
24570,854
24575,264
24650,502
24681,253
24728,632
24837,348
24862,192
24868,782
24892,206
24939,677
25003,167
25007,320
25009,301
25032,794
25036,154
25047,451
25075,211
25102,1096
