arrival_time,job_size
25,102
131,114
145,171
222,148
258,27
326,53
343,150
373,346
386,40
411,41
420,35
427,28
492,22
528,50
650,28
681,69
687,26
717,26
753,26
754,32
891,29
974,34
998,32
1007,24
1009,77
1012,26
1020,37
1033,26
1052,114
1063,53
1067,41
1116,24
1133,174
1193,405
1281,23
1319,38
1400,83
1438,81
1447,48
1489,92
1548,38
1608,263
1609,24
1669,22
1709,19
1734,60
1745,26
1749,25
1796,25
1886,32
1894,32
1921,61
1930,135
1951,224
1972,31
2028,46
2038,199
2039,25
2054,26
2110,54
2114,136
2117,39
2122,50
2160,139
2161,123
2169,26
2237,26
2251,92
2290,96
2311,203
2358,168
2382,25
2409,66
2512,26
2548,74
2552,25
2559,95
2583,172
2584,76
2593,21
2691,51
2756,20
2765,30
2786,20
2794,37
2805,154
2821,179
2859,64
2892,33
2903,22
2911,29
2931,110
2947,192
2974,44
2999,24
3011,45
3032,49
3033,64
3076,26
3110,29
3157,25
3251,20
3269,47
3274,30
3345,132
3353,30
3377,20
3393,21
3418,46
3444,256
3498,49
3544,26
3548,20
3584,32
3586,22
3608,23
3670,21
3679,61
3690,31
3703,22
3705,147
3708,113
3769,29
3787,82
3808,31
3812,20
3859,86
3865,28
3911,25
3934,58
3942,21
3991,71
4005,49
4011,291
4016,97
4020,153
4033,113
4042,83
4090,24
4105,54
4124,68
4131,357
4233,27
4293,53
4297,24
4299,120
4306,69
4314,24
4324,21
4376,54
4399,47
4424,20
4465,45
4507,42
4522,82
4525,26
4534,40
4545,56
4562,38
4563,22
4573,150
4574,63
4594,169
4613,50
4647,38
4714,128
4720,141
4722,36
4762,44
4771,76
4773,42
4805,34
4827,23
4847,44
4852,189
4921,38
4935,44
4995,43
5068,20
5115,26
5149,50
5158,48
5166,29
5246,61
5301,63
5302,59
5323,59
5327,23
5330,24
5388,59
5414,30
5436,24
5488,43
5497,54
5594,22
5605,75
5668,72
5691,29
5717,20
5774,28
5810,26
5840,21
5851,42
5887,21
5888,175
5935,48
6004,41
6020,101
6026,80
6028,25
6041,22
6103,87
6137,23
6154,40
6187,25
6243,21
6256,112
6265,35
6279,33
6312,28
6339,46
6419,57
6422,111
6424,26
6440,27
6444,22
6551,44
6698,20
6721,25
6739,29
6782,24
6787,27
6799,28
6811,195
6827,31
6829,68
6840,44
6888,21
6893,60
6977,30
7034,41
7073,71
7165,87
7196,85
7243,120
7292,40
7295,221
7357,43
7376,302
7378,26
7380,24
7389,76
7409,27
7492,42
7494,100
7533,54
7567,32
7592,29
7614,20
7625,26
7626,25
7681,63
7713,22
7769,28
7778,21
7813,48
7816,70
7860,22
7882,123
7958,54
8017,79
8018,56
8035,128
8037,29
8050,184
8105,62
8146,61
8177,242
8183,247
8245,20
8253,30
8276,27
8387,89
8390,20
8391,30
8397,117
8460,21
8522,24
8561,79
8570,31
8631,24
8634,65
8675,34
8698,22
8761,261
8807,23
8894,137
8910,20
8944,41
8963,214
8991,51
9049,20
9069,25
9070,309
9091,27
9092,42
9123,28
9162,25
9172,132
9236,21
9279,25
9332,22
9341,40
9371,39
9506,27
9533,60
9585,23
9648,45
9653,20
9707,82
9708,41
9801,26
9814,20
9815,77
9868,71
9881,27
9882,161
9919,86
10068,185
10124,23
10163,34
10171,345
10193,25
10217,199
10228,24
10251,27
10293,62
10303,74
10344,23
10382,110
10392,33
10455,22
10460,106
10487,92
10497,35
10519,21
10543,41
10575,53
10654,28
10770,20
10813,30
10874,31
10885,36
10921,20
10938,396
10939,327
10958,121
11010,42
11047,41
11055,26
11065,43
11074,30
11100,38
11101,188
11115,20
11152,37
11177,28
11189,254
11205,61
11228,67
11241,29
11292,39
11302,75
11366,23
11447,20
11511,28
11551,21
11566,53
11620,31
11640,26
11684,30
11711,34
11719,190
11727,123
11730,137
11762,21
11792,24
11810,27
11823,32
11851,19
11894,59
11905,26
11970,57
11996,51
12044,95
12087,95
12112,47
12138,35
12154,20
12172,20
12178,59
12180,20
12254,33
