arrival_time,job_size
81,461
92,487
95,979
103,635
116,423
179,567
194,300
285,655
294,722
296,611
318,329
319,476
321,490
324,463
350,406
408,534
415,256
450,453
459,486
491,604
501,173
514,274
551,595
602,314
645,533
680,495
691,166
707,567
711,680
713,496
733,265
755,812
795,187
842,348
856,505
860,763
866,458
885,438
905,645
931,434
952,279
961,491
1015,482
1229,603
1304,579
1322,758
1378,380
1403,733
1531,466
1536,501
1548,499
1550,469
1560,377
1587,210
1619,50
1639,576
1701,332
1706,468
1734,718
1742,402
1761,840
1815,566
1915,518
1940,711
1971,693
1988,765
2015,520
2038,520
2050,538
2053,542
2062,511
2079,737
2106,480
2126,511
2127,308
2153,636
2174,175
2244,570
2247,498
2267,160
2348,560
2369,643
2434,632
2463,645
2528,698
2577,671
2598,422
2626,653
2649,696
2696,442
2702,567
2711,499
2720,631
2733,776
2801,500
2803,391
2810,157
2872,521
2910,481
2943,379
2944,710
2950,751
3008,273
3024,558
3067,569
3088,592
3089,669
3097,205
3131,471
3142,550
3187,329
3202,521
3225,448
3236,320
3288,862
3327,592
3341,264
3398,224
3405,836
3441,593
3523,661
3532,513
3624,330
3651,675
3703,283
3709,978
3712,370
3728,111
3738,612
3767,327
3814,253
3823,335
3829,276
3831,238
3842,525
3934,409
4005,339
4053,821
4059,895
4070,361
4111,685
4116,474
4127,407
4180,727
4190,591
4196,518
4198,500
4203,513
4207,658
4213,552
4221,760
4224,252
4258,185
4266,660
4360,724
4363,285
4380,644
4421,598
4435,363
4444,492
4450,460
4474,618
4495,737
4527,871
4577,557
4608,259
4624,453
4625,1011
4677,514
4702,428
4811,537
4847,605
4865,779
4925,555
4988,318
5011,179
5033,488
5058,294
5067,392
5089,487
5103,484
5120,373
5166,213
5277,559
5317,541
5335,448
5352,567
5366,583
5432,276
5449,50
5634,531
5659,732
5660,537
5675,326
5693,680
5773,463
5806,469
5816,369
5840,625
5841,400
5865,577
5873,468
5874,660
5922,245
5949,267
6008,494
6012,567
6013,491
6016,449
6064,442
6095,768
6142,185
6144,159
6157,474
6167,813
6176,225
6196,309
6238,610
6284,824
6289,472
6302,427
6413,165
6422,435
6434,381
6446,479
6455,610
6591,472
6636,671
6644,583
6701,176
6707,416
6733,592
6753,51
6798,598
6809,481
6813,208
6823,143
6840,454
6860,676
6882,263
6894,361
6896,649
6952,454
6961,241
6980,386
6994,303
7043,135
7091,106
7092,161
7101,568
7118,421
7119,762
7123,591
7168,398
7174,538
7176,604
7189,708
7204,906
7210,549
7222,671
7229,828
7233,395
7234,356
7236,527
7296,264
7329,488
7354,649
7421,498
7433,483
7468,371
7473,372
7485,440
7509,493
7534,331
7573,623
7607,832
7610,344
7629,774
7704,869
7725,619
7731,518
7784,435
7801,93
7827,368
7839,686
7845,514
7879,613
7889,530
7897,624
7918,188
7931,421
7954,745
7977,520
8007,214
8028,676
8032,340
8050,572
8060,643
8066,218
8101,409
8130,314
8140,518
8153,310
8158,323
8161,578
8186,586
8276,674
8288,328
8312,500
8331,529
8369,853
8385,50
8395,518
8440,706
8469,453
8483,659
8491,346
8492,616
8649,923
8659,509
8676,298
8704,758
8717,815
8741,602
8762,538
8788,370
8801,910
8882,631
8925,617
8956,682
8973,928
8986,440
8989,399
8995,844
9003,548
9008,552
9017,232
9039,214
9040,615
9048,497
9075,451
9090,311
9124,494
9153,50
9185,519
9216,443
9235,458
9239,385
9293,498
9297,499
9300,950
9307,688
9310,815
9323,603
9362,321
9369,644
9377,668
9428,504
9465,451
9467,350
9520,691
9526,701
9541,584
9556,687
9596,132
9604,531
9606,463
9641,205
9646,377
9651,383
9664,369
9687,121
9709,614
9715,510
9717,463
9722,803
9731,836
9797,182
9803,716
9819,580
9831,914
9882,622
9886,573
9888,217
9902,451
9923,562
9951,620
9999,326
10040,253
10041,625
10046,254
10064,362
10099,495
10105,435
10112,396
10120,189
10134,939
10140,180
10141,441
10209,296
10215,661
10227,286
10242,588
10277,395
10290,341
10292,346
10334,380
10377,327
10416,465
10442,331
10498,491
10508,331
10548,322
10553,206
10660,390
10681,579
10696,169
10744,648
10746,674
10795,719
10797,314
10806,693
10836,487
10852,577
10853,219
10865,50
10892,466
10895,324
10905,509
10964,426
10978,181
11003,772
11030,534
11039,501
11043,852
11064,222
11100,187
11147,191
11150,409
11205,396
11217,537
11261,544
11267,597
11269,209
11270,561
11278,462
11282,258
11319,84
11320,574
11326,649
11329,368
11332,847
11361,221
11426,1108
11432,711
11440,347
11469,756
11515,260
11525,942
11599,494
11614,543
11632,646
11653,494
11660,801
11705,419
11717,633
11719,262
11724,674
11759,50
11779,361
11829,577
11885,515
11916,394
11928,646
11956,323
11962,366
11980,598
11987,294
11993,794
12027,739
12046,679
12047,229
12079,236
12104,535
12113,546
12125,450
12161,420
12164,893
12178,866
12201,525
12205,514
12283,609
12314,654
12349,219
12390,822
12418,101
12481,515
12484,605
12502,682
12619,570
12672,654
12675,557
12833,871
12840,178
12876,295
12897,520
12912,564
12925,495
12942,581
12947,339
12949,231
12962,697
13060,474
13080,350
13087,406
13110,544
13161,170
13182,701
13195,368
13204,364
13310,691
13311,192
13349,955
13376,772
13378,157
13390,556
13417,706
13433,512
13441,861
13447,605
13470,611
13511,560
13516,355
13519,565
13613,545
13660,748
13674,459
13743,348
13778,742
13811,483
13830,452
13849,540
13877,722
13898,479
13913,432
13962,645
14019,258
14057,597
14144,225
14185,737
14202,861
14228,393
14235,445
14251,774
14320,685
14336,678
14344,640
14393,417
14394,598
14395,609
14398,586
14447,564
14470,812
14505,235
14516,514
14526,722
14558,788
14575,508
14594,692
14639,904
