arrival_time,job_size
8055,315
8058,297
8090,475
8108,369
8170,624
8185,824
8243,348
8309,402
8347,462
8358,184
8470,755
8517,541
8579,286
8591,511
8709,357
8781,159
8827,383
8844,670
8937,772
8967,621
8987,577
9011,610
9012,432
9064,329
9107,428
9117,933
9120,418
9125,430
9130,620
9153,891
9187,489
9200,184
9260,770
9292,237
9318,394
9321,788
9325,867
9343,610
9368,636
9385,653
9471,224
9597,494
9610,577
9672,700
9688,342
9689,402
9707,792
9719,878
9723,262
9748,813
9752,755
9796,611
9823,622
9850,773
9851,314
9899,400
9947,400
9965,782
9987,688
10023,533
10032,771
10135,406
10197,532
10214,143
10246,335
10396,570
10399,572
10427,401
10511,613
10512,429
10547,657
10569,700
10584,515
10763,725
10776,594
10826,608
10943,358
10966,391
11038,607
11095,564
11108,418
11115,202
11151,184
11166,510
11167,483
11170,1037
11223,668
11329,744
11424,679
11480,511
11485,569
11611,489
11651,683
11652,598
11662,598
11664,444
11692,351
11717,347
11890,707
11949,502
11974,141
12002,518
12027,653
12070,440
12096,575
12115,587
12121,516
12217,443
12220,357
12241,434
12321,423
12332,480
12348,293
12406,499
12475,662
12500,323
12569,655
12578,336
12614,53
12661,647
12665,451
12678,656
12715,500
12725,712
12745,310
12773,288
12781,649
12786,294
12791,348
12809,671
12816,573
12870,773
12975,457
13134,50
13136,454
13151,617
13295,716
13307,735
13378,343
13448,228
13491,709
13501,342
13526,888
13536,816
13589,820
13651,255
13679,753
13723,650
13725,71
13749,885
13814,206
13821,530
13831,514
13844,610
13877,347
13894,190
13988,483
14025,538
14050,817
14059,486
14063,791
14073,343
14117,850
14328,743
14350,412
14413,898
14545,208
14573,765
14617,432
14772,258
14801,150
14806,590
14812,439
14927,595
14941,506
14947,525
15043,693
15065,496
15071,514
15099,606
15108,637
15114,515
15144,1066
15199,304
15227,537
15249,665
15285,533
15363,676
15370,428
15438,518
15510,278
15520,694
15556,327
15590,498
15639,122
15687,536
15690,732
15694,595
15696,625
15705,356
15779,735
15875,502
15878,350
15889,330
15892,709
15913,442
16129,436
16133,351
16134,775
16136,378
16145,907
16178,600
16211,397
16222,461
16226,627
16241,590
16245,476
16256,473
16258,324
16267,628
16275,190
16292,535
16299,173
16330,323
16409,615
16453,361
16485,418
16493,813
16496,233
16597,126
16638,603
16666,837
16667,95
16674,453
16676,531
16681,382
16711,278
16715,377
16754,424
16780,496
16806,332
16809,400
16898,677
17011,486
17038,536
17130,638
17135,553
17138,445
17232,529
17270,742
17275,667
17276,813
17283,622
17295,748
17307,524
17339,650
17417,231
17542,781
17553,576
17632,570
17635,606
17671,93
17770,658
17830,275
17848,653
17867,244
17966,841
17967,446
18031,569
18049,438
18074,431
18099,300
18163,398
18240,403
18283,534
18350,516
18353,675
18362,525
18387,459
18449,462
18458,397
18475,775
18482,509
18550,533
18563,471
18578,665
18593,251
18606,543
18716,742
18806,601
18854,324
18891,530
18959,664
18966,541
19045,1051
19098,307
19149,371
19152,469
19153,478
19155,402
19164,543
19203,585
19233,474
19321,467
19374,498
19469,427
19476,585
19508,709
19550,367
19570,870
19815,518
19848,185
19896,269
19924,227
19943,239
19989,573
20005,395
20063,715
20084,305
20194,633
20227,604
20279,370
20319,697
20325,252
20344,646
20354,779
20459,98
20503,514
20549,488
20579,399
20606,579
20616,392
20620,552
20695,393
20726,1052
20737,367
20749,727
20779,324
20881,424
20922,435
20978,706
20991,441
21027,880
21034,712
21035,348
21073,686
21115,504
21205,491
21213,576
21236,389
21295,93
21305,605
21315,331
21412,905
21466,468
21486,837
21497,609
21498,443
21727,574
21728,924
21799,294
21816,529
21823,355
21900,340
22015,564
22091,224
22095,343
22112,449
22131,872
22179,273
22188,586
22222,884
22231,562
22235,769
22276,817
22294,433
22373,562
22402,536
22452,577
22496,445
22520,179
22532,261
22550,486
22598,846
22713,328
22732,425
22745,541
22775,455
22798,408
22803,538
22917,632
22936,472
23069,270
23076,550
23135,625
23233,710
23250,486
23253,683
23274,763
23292,595
23297,554
23320,437
23391,436
23495,501
23506,451
23522,527
23564,363
23588,496
23598,330
23599,612
23760,314
23885,465
23906,445
23912,233
23913,353
23920,550
23953,772
23954,59
23981,489
23995,793
24089,715
24090,336
24097,854
24147,491
24174,308
24206,50
24312,337
24385,729
24414,676
24447,416
24511,240
24550,471
24565,598
24642,50
24651,595
24652,152
24673,472
24715,449
24728,737
24764,806
24817,482
24844,314
24929,441
24938,410
25033,453
25072,604
25083,578
25089,589
25122,310
25130,431
25150,583
25155,504
25166,50
25209,717
25254,587
25283,294
25285,315
25339,593
25377,462
25406,424
25417,258
25460,404
25461,590
25472,569
25492,813
25501,555
25561,50
25567,382
25614,676
25631,547
25634,521
25637,998
25640,315
25657,373
25688,469
25701,407
25708,352
25786,431
25830,532
25842,367
25856,513
25860,617
25900,593
25958,811
25973,715
25999,650
26013,378
26118,397
26200,690
26208,462
26274,410
26304,716
26354,451
26374,736
26447,777
26464,594
26487,296
26571,579
26630,243
26634,296
26636,305
26690,632
26699,630
26755,453
26765,661
26783,685
26944,821
26970,650
27065,328
27076,698
27096,634
27192,472
27208,247
27221,430
27228,803
27230,421
27244,513
27248,391
27296,415
27314,310
27324,475
27334,580
27335,366
27351,489
27418,549
27526,72
27569,549
27575,462
27586,119
27679,567
27722,817
27753,561
27793,569
27818,474
27847,738
27858,905
27862,420
27869,883
27918,552
27944,624
28025,642
28127,272
28156,821
28172,782
28211,448
28223,461
28235,149
28368,663
28459,451
28476,977
28489,663
28526,586
28553,488
28584,444
28610,216
28646,567
28647,192
28651,549
28677,553
28711,394
28722,560
28754,396
28761,341
28767,470
28817,346
28818,288
28821,514
28867,336
28887,434
28889,496
28931,474
28934,507
28973,425
28995,536
29002,661
29017,223
29041,733
29068,839
29085,830
29195,457
29198,460
29282,675
29283,273
29357,337
29364,605
29420,539
29425,788
29527,472
29557,387
29568,188
29593,411
29601,463
29652,916
29730,481
29799,708
29823,461
29965,571
29977,588
30065,802
30117,307
30125,438
30184,810
30202,540
30261,184
30305,411
30308,432
30387,726
30395,480
30468,409
30531,265
30541,717
30646,553
30765,163
30776,610
30880,676
30882,452
30894,431
30933,707
30940,550
30985,250
31020,738
31082,558
31093,296
31174,689
31227,538
31355,651
31377,786
31437,304
31494,108
31540,660
31566,521
31645,612
31745,681
31765,308
31788,542
31826,583
31835,382
31849,695
31991,453
32018,743
32025,706
32034,850
32121,427
32160,532
32166,301
32206,560
32235,425
32282,639
32307,424
32313,623
32377,458
32384,513
32408,399
32437,499
32448,810
32449,398
32464,129
32502,227
32505,401
32555,672
32581,714
32673,272
32704,186
32747,376
32827,389
32899,232
32989,373
33023,424
33058,281
33059,278
33082,665
33086,465
33227,648
33270,543
33288,396
33300,577
33336,415
33483,495
33509,539
33538,592
33581,931
33597,428
33636,457
33670,707
33720,445
33758,354
33779,272
33782,599
33814,573
33819,561
33868,571
33911,749
33931,633
33941,589
33953,652
33967,479
33992,463
33994,726
34008,399
34024,242
34043,556
34121,440
34147,509
34234,570
34236,663
34247,125
34280,642
34332,468
34342,462
34370,346
34380,587
34390,704
34413,50
34424,413
34447,459
34517,418
34577,446
34592,129
34705,518
34761,231
34816,488
34821,854
34835,450
34903,443
34967,651
34986,659
35099,270
35141,751
35176,169
35187,376
35189,482
35204,474
35229,653
35348,511
35363,967
35368,650
35388,496
35471,547
35477,709
35478,123
35541,649
35606,50
35629,736
35664,500
35667,738
35681,315
35715,555
35722,530
35757,122
35784,569
35828,738
35832,313
35837,437
35848,528
35892,497
36011,316
36022,568
36165,631
36170,264
36204,809
36237,58
36247,634
36310,800
36335,672
36419,445
36445,757
36499,559
36526,327
36547,1138
36567,115
36585,416
36589,606
36660,775
36684,609
36715,501
36734,642
36773,538
36887,732
36896,653
36909,819
36910,420
36972,535
37028,220
37090,531
37136,731
37206,444
37348,408
37361,388
37384,291
37387,479
37425,496
37436,458
37459,230
37470,755
37554,295
37555,940
37607,453
37618,533
37619,192
37635,217
37677,562
37779,475
37782,479
37825,518
37832,401
37836,694
37837,626
37917,473
37924,862
38031,429
38033,685
38074,393
38081,454
38128,764
38246,496
38298,1064
38305,625
38418,527
38460,619
38471,558
38485,687
38511,855
38554,791
38564,389
38613,413
38614,439
38621,591
38656,566
38691,234
38752,766
38763,279
38766,519
38798,557
38817,530
38852,818
38858,210
38863,331
38911,239
38923,302
38945,436
38970,731
39028,897
39048,500
39072,539
39090,536
39126,356
39188,428
39195,344
39226,772
39260,515
39273,261
39291,224
39325,716
39329,507
39389,573
39390,457
39446,553
39467,225
39468,916
39470,368
39493,803
39518,550
39521,202
39529,469
39536,318
39676,50
39760,645
39803,586
39859,512
39868,725
39869,328
39911,471
39923,333
39952,561
40051,534
40062,660
40099,582
40116,599
40142,380
40159,915
40231,279
40272,354
40274,135
40407,484
40423,488
40495,588
40558,233
40631,523
40733,311
40768,436
40778,839
40794,497
40843,434
40873,240
40877,719
40948,667
40966,502
40975,538
41000,322
41009,588
41048,300
41071,950
41108,358
41150,271
41151,474
41201,509
41222,576
41236,777
41264,690
41271,683
41290,441
41339,411
41363,331
41456,684
41463,328
41473,289
41475,454
41497,449
41547,137
41558,206
41560,506
41645,392
41652,476
41653,662
41679,405
41746,633
41781,494
41813,233
41829,173
41846,258
41901,671
41906,657
42022,937
42039,824
42047,486
42128,674
42136,599
42138,685
42152,360
42193,280
42208,154
42266,494
42338,571
42362,461
42382,449
42387,999
42389,737
42468,774
42472,400
42515,424
42521,226
42522,724
42523,435
42538,652
42552,773
42578,719
42583,585
42586,382
42593,625
42624,475
42659,563
42663,654
42718,502
42726,433
42786,593
42842,616
42919,89
42990,332
42998,602
43023,359
43103,429
43221,226
43232,447
43237,244
43326,174
43334,668
43346,96
43348,345
43354,788
43428,498
43469,532
43476,639
43504,470
43558,573
43601,598
43662,213
43685,718
43727,742
43755,648
43792,538
43795,204
43823,610
43871,750
43887,394
43899,414
43926,534
43950,666
43954,258
43984,480
44092,843
44115,145
44148,75
44156,191
44159,745
44184,625
44202,475
44248,610
44408,290
44450,765
44490,470
44503,652
44508,677
44517,432
44532,434
44548,872
44590,428
44594,587
44599,451
44641,499
44662,636
44688,610
44696,492
44699,394
44736,593
44796,529
44961,375
44968,324
44975,768
45033,489
45161,517
45168,452
45243,586
45244,459
45265,732
45386,386
45433,354
45440,314
45465,391
45535,668
45590,597
45678,508
45738,312
45790,161
45928,528
46034,778
46041,661
46057,311
46071,550
46087,583
46158,451
46159,608
46217,517
46227,499
46251,643
46255,531
46266,502
46362,693
46363,601
46429,431
46480,415
46554,302
46576,219
46613,380
46615,346
46646,345
46648,438
46780,1018
46781,471
46843,744
46864,513
46907,478
47064,590
47071,374
47098,729
47149,347
47174,586
47227,871
47285,738
47293,859
47337,435
47361,553
47425,647
47565,714
47614,948
47626,693
47640,440
47648,433
47658,617
47681,301
47682,675
47684,50
47691,328
47705,618
47721,413
47755,837
47817,504
47853,428
47922,519
47928,351
48014,322
48093,273
48110,123
48189,498
48194,684
48205,650
48234,298
48260,241
48299,793
48319,606
48378,338
48381,234
48389,479
48523,453
48533,382
48555,278
48607,240
48637,212
48727,431
48786,404
48811,432
48825,896
48839,506
48923,120
48926,457
48927,357
48941,243
48985,694
49038,267
49147,843
49180,705
49215,598
49216,326
49284,455
49292,767
49303,723
49321,513
49372,537
49446,485
49504,120
49513,771
49603,192
49607,415
49669,597
49676,831
49789,660
49822,209
49834,380
49846,574
49847,317
49849,775
49853,428
49914,599
49946,570
49958,762
50146,619
50202,495
50225,50
50228,284
50240,393
50303,404
50310,368
50312,943
50313,266
50319,859
50391,370
50416,468
50506,207
50601,405
50654,131
50667,124
50681,116
50845,519
50932,428
50969,398
50974,411
50984,478
50994,430
51034,499
51082,108
51105,526
51122,272
51196,479
51203,762
51244,594
51298,420
51315,663
51320,395
51349,232
51423,798
51468,323
51514,598
51555,385
51557,425
51574,520
51667,192
51690,611
51726,490
51732,426
51881,479
51982,567
51998,455
52128,351
52136,484
52205,781
52228,506
52281,526
52314,428
52323,395
52333,736
52359,566
52370,509
52373,664
52392,431
52407,747
52412,581
52428,907
52444,329
52521,544
52524,474
52529,274
52650,591
52654,537
52705,680
52776,406
52790,198
52882,643
52894,443
52916,574
52952,693
52953,479
52974,1070
53035,73
53036,341
53072,443
53119,897
53143,553
53169,357
53181,756
53196,383
53326,721
53348,57
53388,542
53402,333
53404,429
53448,485
53451,823
53492,340
53495,831
53503,450
53514,278
53560,831
53612,677
53674,604
53718,455
53722,932
53748,282
53810,531
53845,428
53897,431
53900,514
53918,496
53939,432
54042,387
54088,174
54210,366
54217,593
54259,423
54328,727
54437,294
54480,207
54574,650
54575,441
54612,271
54650,97
54658,261
54660,65
54671,105
54702,476
54747,187
54807,464
54816,373
54818,359
54826,310
54936,249
54963,540
54986,524
55043,357
55057,517
55159,920
55190,630
55225,492
55291,320
55327,411
55337,926
55360,466
55369,568
55417,455
55449,81
55455,491
55457,326
55474,435
55495,425
55520,292
55608,468
55799,700
55806,290
55808,662
55868,382
55899,610
55970,589
56057,399
56116,535
56160,436
56174,768
56195,703
56204,356
56220,511
56235,491
56246,486
56348,150
56429,385
56487,265
56488,513
56520,369
56534,813
56536,834
56564,448
56568,696
56602,763
56604,626
56625,578
56628,379
56659,406
56681,658
56745,523
56770,643
56794,599
56809,291
56864,398
56892,281
56920,537
56942,456
57105,380
57131,511
57154,441
57158,592
57159,347
57160,385
57164,638
57179,387
57183,314
57185,419
57246,605
57253,593
57259,928
57265,504
57280,432
57281,643
57314,561
57328,686
57348,767
57390,582
57452,621
57459,647
57467,460
57486,410
57487,454
57548,208
57585,927
57590,604
57601,544
57681,487
57705,344
57818,340
57844,447
57870,368
57893,450
57912,663
57956,499
57975,418
57978,508
58040,474
58258,458
58317,400
58381,394
58472,943
58484,734
58487,411
58520,786
58560,484
58567,432
58606,589
58625,429
58669,736
58807,593
58914,515
58970,592
59024,188
59032,732
59061,677
59095,382
59096,667
59123,489
59134,488
59179,318
59249,731
59255,575
59296,796
59345,206
59373,559
59424,585
59520,555
59569,802
59612,396
59684,400
59692,457
59696,489
59728,585
59785,472
59833,425
59862,461
60006,544
60049,669
60070,765
60141,525
60164,896
60244,621
60255,936
60282,296
60467,563
60480,612
60492,126
60502,468
60639,614
60674,692
60714,756
60734,197
60786,704
60812,287
60845,421
60853,319
60872,650
60898,612
60940,1042
61004,417
61209,665
61299,690
61342,406
61516,243
61517,467
61532,437
61585,114
61593,601
61610,577
61619,356
61663,649
61743,395
61793,614
61811,569
61865,213
61867,566
61868,358
61869,357
61901,452
61926,415
61935,338
61940,434
61941,582
61949,591
61969,562
61980,786
61983,681
62016,797
62042,451
62104,600
62122,657
62137,856
62162,621
62219,567
62301,535
62423,599
62484,711
62487,634
62489,524
62525,651
62551,543
62561,599
62618,354
62622,581
62629,317
62657,496
62691,429
62714,287
62717,633
62991,582
62998,399
63000,517
63019,254
63032,527
63184,351
63207,711
63240,542
63275,427
63282,447
63303,529
63373,853
63381,672
63396,548
63414,471
63506,284
63546,831
63552,711
63568,686
63646,662
63721,574
63816,536
63847,181
63866,330
63880,284
63905,419
63921,665
63930,50
63935,383
63953,440
64020,650
64025,335
64029,695
64033,801
64035,702
64044,625
64099,131
64126,416
64136,598
64174,634
64270,119
64278,876
64303,333
64316,524
64324,664
64389,566
64426,684
64504,196
64544,298
64568,308
64609,480
64799,840
64881,420
64903,718
64914,270
64946,419
64990,378
64994,931
65006,405
65091,628
65107,584
65127,362
65153,376
65200,660
65272,326
65276,200
65279,698
65280,793
65288,621
65302,328
65366,524
65386,319
65418,377
65433,459
65467,395
65476,514
65495,682
65580,888
65608,656
65613,589
65616,341
65651,818
65698,886
65719,736
65770,455
65789,581
65857,494
65906,50
65912,922
65959,103
66002,50
66100,285
66128,414
66160,733
66178,471
66199,216
66268,386
66269,533
66308,279
66449,215
66487,221
66489,616
66496,697
66609,501
66643,213
66671,625
66780,592
66850,115
66886,420
66895,246
66904,781
66918,343
66935,781
67011,526
67028,542
67033,586
67034,332
67100,592
67130,744
67166,442
67180,548
67214,713
67330,781
67378,586
67446,544
67458,552
67459,494
67477,448
67487,283
67505,318
67666,553
67667,666
67695,112
67710,449
67734,549
67779,802
67793,348
67815,393
67833,264
67887,224
67888,718
67928,100
67980,647
68040,585
68054,512
68105,372
68121,664
68182,702
68189,135
68206,473
68231,617
68290,697
68332,153
68337,786
68359,367
68489,449
68506,498
68550,353
68570,546
68593,382
68757,724
68848,341
68883,736
68889,606
68959,534
68968,428
69060,451
69064,666
69077,415
69137,420
69168,578
69194,424
69315,570
69331,288
69340,799
69362,674
69368,458
69402,1105
69406,392
69488,50
69528,1046
69542,584
69555,437
69556,526
69576,193
69599,514
69625,629
69691,586
69802,372
69826,474
69881,387
70042,476
70052,310
70097,668
70152,311
70157,179
70285,665
70334,335
70382,390
70411,530
70451,418
70474,609
70475,447
70510,503
70610,355
70643,283
70678,475
70695,765
70716,83
70764,537
70785,490
70802,227
70832,461
70880,687
70925,654
70944,432
70974,568
71001,495
71023,555
71024,195
71149,514
71157,647
71198,387
71234,290
71254,596
71281,607
71305,514
71336,460
71383,565
71398,507
71571,654
71580,165
71581,666
71587,184
71604,905
71704,323
71706,889
71707,240
71738,543
71796,619
71821,674
71829,720
71883,256
72029,447
72085,760
72094,398
72097,483
72116,511
72127,550
72137,499
72156,142
72228,551
72238,503
72262,595
72278,131
72286,699
72300,447
72413,615
72451,494
72476,707
72534,345
72552,499
72561,566
72562,416
72584,529
72596,174
72669,887
72699,616
72717,633
72731,415
72990,554
73020,322
73054,774
73064,334
73103,412
73111,173
73140,432
73142,318
73235,670
73245,630
73271,567
73281,340
73300,369
73309,677
73322,723
73329,213
73371,319
73428,544
73463,579
73486,771
73581,288
73586,650
73597,885
73640,510
73652,538
73676,689
73731,489
73752,538
73808,679
73837,259
73873,333
73988,375
74064,170
74150,344
74198,409
74203,455
74210,853
74212,599
74239,479
74270,264
74320,504
74367,50
74368,579
74389,406
74412,408
74510,456
74514,873
74545,417
74570,730
74571,711
74682,67
74730,679
74750,267
74757,646
74759,558
74776,429
74802,601
74901,438
74947,354
74954,218
74971,698
74990,747
74998,736
75017,524
75053,489
75133,763
75149,378
75167,361
75184,670
75207,425
75213,505
75273,429
75274,443
75313,434
75314,652
75349,278
75422,728
75488,608
75515,339
75559,588
75594,863
75613,607
75663,730
75695,676
75710,255
75714,50
75715,680
75738,303
75788,414
75789,365
75837,339
75844,121
75862,759
75864,217
75904,561
75969,258
75971,164
75972,301
75983,436
76009,1028
76087,398
76100,169
76104,394
76121,401
76173,469
76180,359
76204,328
76211,237
76283,626
76294,179
76303,637
76356,618
76397,393
76415,403
76463,610
76501,831
76553,184
76620,566
76660,236
76679,517
76712,410
76734,322
76751,284
76773,569
76806,545
76875,670
76895,252
76956,531
76957,339
77023,799
77037,656
77055,380
77129,601
77166,913
77188,495
77209,710
77217,626
77248,265
77252,692
77288,368
77326,686
77338,572
77407,414
77445,374
77448,464
77499,829
77520,707
77557,299
77590,1014
77608,564
77618,626
77621,390
77670,421
77685,515
77692,478
77768,502
77815,456
77920,336
77973,553
77997,438
78022,511
78078,450
78110,636
78119,467
78124,525
78211,453
78216,681
78227,567
78263,553
78267,50
78454,682
78474,463
78488,573
78520,356
78555,402
78613,384
78684,367
78689,251
78698,353
78710,622
78780,446
78801,418
78907,422
78914,918
78922,252
78951,642
79129,553
79145,242
79183,826
79245,665
79272,547
79275,608
79292,651
79299,836
79301,365
79329,415
79334,609
79422,782
79568,768
79577,530
79607,633
79635,685
79724,787
79935,686
80022,436
80215,325
80230,507
80231,801
80276,420
80315,580
80367,617
80433,510
80507,583
80544,911
80574,491
80581,362
80615,551
80640,491
80802,375
80818,864
80851,500
80863,419
80887,452
80911,553
80959,78
80982,479
81016,345
81081,421
81110,461
81210,589
81244,464
81281,498
81292,354
81311,606
81333,767
81345,528
81391,398
81456,381
81480,532
81550,363
81611,439
81635,486
81721,684
81722,50
81724,515
81763,594
81790,338
81825,559
81972,489
82081,447
82167,331
82220,517
82273,199
82318,594
82323,556
82369,149
82377,558
82399,542
82407,564
82452,380
82488,842
82510,722
82518,655
82546,392
82600,461
82689,811
82695,458
82846,580
82852,624
82896,347
83043,455
83066,239
83122,799
83173,289
83276,516
83347,508
83363,374
83389,340
83542,289
83557,322
83600,551
83604,419
83709,362
83714,495
83790,327
83792,360
83794,236
83807,354
83833,777
83877,670
83878,733
83889,768
83909,370
83964,668
83966,575
84127,472
84146,311
84178,497
84186,524
84201,458
84238,452
84280,559
84283,190
84300,67
84374,732
84395,638
84404,567
84425,344
84477,637
84553,502
84665,497
84701,428
84745,229
84808,854
84817,728
84984,555
85089,561
85134,442
85141,790
85192,368
85193,341
85202,579
85219,242
85263,473
85279,511
85306,322
85309,320
85314,434
85325,262
85326,852
85352,738
85364,374
85419,765
85469,350
85501,528
85508,379
85604,392
85639,697
85643,630
85659,617
85680,622
85711,194
85713,356
85714,352
85718,710
85794,528
85901,496
85905,753
85912,584
85978,631
86021,715
86024,758
86080,772
86095,604
86119,470
86120,613
86127,192
86176,403
86180,334
86430,734
86594,553
86630,698
86647,403
86649,521
86677,459
86718,458
86781,511
86784,347
86879,550
86897,520
86901,528
86902,64
86927,797
86941,634
86955,502
86980,540
87006,346
87127,531
87128,536
87151,348
87152,425
87173,849
87256,152
87319,347
87332,288
87389,371
87398,453
87459,529
87499,258
87508,747
87533,470
87552,276
87557,554
87561,434
87562,303
87638,205
87708,413
87768,319
87769,554
87794,636
87845,615
87865,775
87873,604
87874,203
88016,476
88088,691
88095,362
88096,341
88124,532
88210,651
88268,300
88290,487
88389,419
88408,542
88516,325
88541,277
88548,910
88615,264
88783,613
88810,332
88883,977
88912,405
89014,952
89043,560
89097,629
89117,438
89134,352
89139,627
89163,485
89220,446
89279,719
89333,351
89348,598
89405,632
89411,455
89524,489
89537,218
89540,585
89557,157
89620,569
89671,502
89728,715
89894,818
90010,474
90110,462
90120,890
90235,422
90249,500
90267,481
90333,408
90348,469
90388,503
90452,508
90457,672
90570,52
90590,808
90611,599
90640,771
90654,605
90755,754
90773,341
90806,600
90827,656
90864,381
90866,383
90878,915
90936,207
90941,336
90944,680
90955,270
90992,648
90995,439
91034,539
91159,315
91193,528
91207,632
91222,339
91238,680
91340,739
91404,586
91425,420
91434,78
91435,734
91436,146
91447,403
91457,667
91562,700
91571,239
91573,801
91577,822
91597,272
91605,641
91640,858
91654,350
91688,544
91702,487
91748,419
91753,551
91796,167
91814,643
91815,675
91836,378
91877,199
91885,582
91917,852
91919,504
91946,728
91952,384
91977,152
92001,50
92007,427
92039,203
92047,339
92089,353
92133,664
92149,549
92199,371
92260,529
92283,572
92370,320
92611,450
92800,334
92827,613
92883,402
92896,113
92916,677
93015,215
93056,678
93102,353
93113,671
93116,193
93120,371
93149,299
93154,387
93157,526
93193,884
93323,488
93364,197
93365,545
93375,386
93378,331
93405,643
93417,598
93453,462
93475,334
93517,428
93587,476
93628,480
93640,937
93781,567
93783,607
93789,514
93812,272
93833,785
93840,637
93865,438
93896,786
93912,581
93971,424
93985,348
93987,446
93993,521
94051,662
94064,727
94091,254
94093,258
94118,1273
94168,514
94196,934
94230,491
94238,623
94241,922
94326,575
94462,296
94476,651
94478,733
94487,790
94507,683
94520,810
94564,830
94570,371
94584,632
94622,180
94630,524
94635,829
94652,575
94726,219
94754,483
94758,156
94775,534
94785,200
94820,674
94861,591
94871,350
94953,596
95003,457
95011,672
95033,401
95053,312
95070,622
95093,629
95108,805
95151,261
95250,700
95259,523
95264,232
95282,373
95285,272
95353,922
95354,539
95362,147
95378,616
95395,552
95413,154
95446,678
95452,699
95482,690
95531,473
95541,612
95576,606
95589,743
95667,529
95674,350
95675,529
95699,321
95760,284
95867,251
95932,349
96008,458
96044,571
96047,635
96064,411
96116,428
96164,377
96216,534
96257,480
96306,553
96313,424
96333,581
96343,535
96372,373
96395,352
96450,497
96500,664
96534,162
96563,358
96577,288
96602,712
96685,430
96710,507
96732,661
96735,463
96787,669
96913,309
96923,542
96930,1047
96932,383
96942,417
97027,410
97031,437
97043,426
97087,106
97138,666
97215,245
97217,102
97233,542
97304,806
97307,665
97308,390
97352,666
97577,490
97590,676
97643,848
97664,595
97673,224
97676,388
97689,439
97787,229
97795,460
97809,748
97834,590
97841,185
97844,538
97902,561
97911,804
97938,293
97981,613
97994,536
98011,823
98018,409
98159,600
98242,423
98266,578
98298,622
98378,410
98445,728
98463,370
98466,442
98482,555
98564,685
98568,67
98575,487
98622,377
98631,802
98724,497
98741,199
98792,298
98810,652
98897,401
98906,514
98921,360
98932,336
98972,379
99045,606
99139,505
99222,234
99245,431
99248,614
99263,628
99339,340
99369,675
99372,301
99436,316
99457,619
99492,247
99498,708
99500,666
99539,589
99600,611
99653,304
99670,354
99699,293
99726,148
99728,624
99748,141
99757,372
99800,776
99836,962
99855,193
99912,379
99977,403
100059,408
100260,232
100313,396
100334,648
100350,508
100369,648
100401,481
100409,760
100449,573
100468,562
100480,516
100563,337
100564,708
100590,318
100723,396
100766,219
100822,609
100829,329
100860,293
101066,738
101083,296
101087,180
101090,183
101185,758
101207,595
101209,479
101277,234
101278,427
101280,318
101322,611
101335,452
101370,605
101382,591
101436,397
101443,634
101477,545
101597,390
101616,657
101633,571
101840,584
101905,850
101949,271
101964,197
102014,820
102058,579
102060,587
102103,353
102137,566
102169,376
102180,424
102190,611
102197,497
102215,727
102250,521
102274,381
102364,465
102392,50
