arrival_time,job_size
9,79
20,58
23,78
30,61
34,53
39,102
53,53
58,88
83,77
87,79
131,60
180,66
199,75
203,81
226,49
260,34
330,69
356,91
404,52
423,50
430,52
462,56
463,49
496,57
521,54
555,91
585,88
588,59
612,66
613,59
644,30
647,62
655,58
679,48
692,58
708,84
711,116
714,72
734,25
793,28
794,72
802,70
828,51
867,79
869,49
871,66
873,28
893,52
920,55
959,66
980,70
1009,80
1050,53
1095,51
1123,35
1137,70
1142,62
1143,78
1167,56
1169,51
1177,47
1182,61
1183,58
1213,68
1219,42
1239,26
1260,55
1294,84
1310,77
1315,67
1334,74
1349,62
1350,40
1370,40
1372,58
1373,42
1414,72
1425,66
1442,39
1455,65
1489,47
1503,65
1507,59
1534,49
1548,63
1589,103
1615,88
1616,58
1619,90
1681,82
1689,69
1712,78
1713,43
1751,74
1757,38
1806,35
1828,49
1838,73
1841,45
1842,36
1867,67
1875,50
1895,90
1910,37
1931,48
1942,25
1945,100
1950,61
1989,59
1996,50
2022,64
2045,85
2047,50
2092,53
2093,47
2108,34
2118,37
2132,63
2133,83
2134,37
2141,96
2170,56
2189,71
2221,76
2248,35
2252,57
2256,80
2339,53
2377,18
2394,55
2465,70
2484,35
2524,78
2578,52
2588,42
2598,78
2609,36
2658,81
2665,35
2666,76
2719,29
2725,29
2808,62
2815,33
2826,60
2866,19
2874,77
2876,84
2896,58
2901,69
2927,69
2930,29
2956,64
2972,50
2982,52
2988,94
2990,34
3059,64
3084,71
3089,33
3103,38
3149,40
3169,53
3171,80
3188,62
3191,92
3240,87
3241,50
3242,78
3245,68
3250,64
3253,87
3254,58
3255,64
3293,56
3304,30
3316,39
3325,58
3340,44
3341,86
3443,66
3446,53
3453,52
3476,80
3485,53
3497,56
3502,70
3505,70
3648,35
3651,14
3675,71
3680,61
3743,59
3814,71
3835,46
3840,38
3841,64
3851,76
3892,55
3971,63
4014,53
4021,57
4053,62
4080,94
4081,68
4117,68
4158,62
4232,54
4313,73
4338,61
4398,78
4451,51
4453,50
4474,35
4514,97
4518,79
4551,42
4587,59
4617,59
4630,39
4638,87
4654,81
4715,87
4722,27
4788,77
4824,49
4836,68
4845,64
4850,89
4876,70
4877,85
4878,52
4916,63
4918,60
4932,58
4937,56
4954,51
5019,94
5034,50
5045,63
5121,75
5153,74
5168,81
5173,55
5194,71
5230,70
5231,79
5297,102
5301,80
5341,58
5370,60
5396,59
5437,63
5455,66
5470,77
5523,53
5634,59
5645,67
5653,42
5660,42
5680,39
5699,18
5711,68
5737,72
5747,50
5759,63
5806,118
5832,80
5837,42
5856,60
5884,71
5897,74
5961,53
5987,72
6029,72
6108,56
6113,58
6177,73
6190,62
6192,83
6231,53
6246,23
6260,48
6283,43
6290,25
6294,72
6296,87
6319,85
6320,54
6331,15
6344,39
6345,60
6388,67
6409,29
6434,57
6445,45
6449,81
6557,64
6604,51
6674,67
6719,73
6722,71
6758,53
6763,39
6771,61
6791,50
6800,52
6842,60
6858,29
6876,60
6877,58
6878,63
6893,28
6901,73
6963,54
7023,78
7043,82
7052,33
7072,38
7074,74
7148,87
7185,64
7196,52
7256,31
7292,55
7299,50
7339,60
7348,56
7385,83
7402,60
7408,104
7413,57
7427,68
7445,57
7464,55
7477,36
7487,49
7535,44
7684,76
7716,59
7729,57
7732,94
7738,68
7779,61
7792,75
7813,30
7835,43
7912,53
7915,53
7925,53
7965,67
7999,80
8001,81
8016,24
8024,51
8041,60
8057,61
8063,94
8066,62
8115,83
8128,57
8169,43
8186,47
8229,63
8230,44
8242,30
8246,87
8247,35
8294,55
8318,67
8344,36
8345,49
8347,48
8369,55
8370,78
8387,27
8390,53
8394,69
8415,64
8429,71
8431,59
8451,57
8458,78
8567,94
8571,50
8576,56
8586,30
8610,34
8731,74
8744,42
8794,63
8800,86
8818,75
8835,58
8844,45
8892,71
8893,71
8902,59
8903,95
8923,53
8932,55
8938,51
8961,78
9001,72
9002,16
9008,53
9018,50
9030,23
9080,37
9083,62
9088,92
9140,39
9141,76
9152,43
9171,76
9184,30
9202,65
9207,61
9211,43
9223,59
9262,69
9289,48
9322,77
9347,59
9348,51
9384,88
9395,64
9420,66
9485,60
9496,49
9528,63
9560,47
9583,79
9600,65
9611,49
9711,45
9758,61
9802,66
9870,60
9893,62
9918,67
9941,88
9943,46
9969,31
9981,56
10008,72
10009,55
10043,74
10090,56
10151,43
10215,41
10217,76
10221,42
10227,64
10228,69
10230,40
10232,83
10249,30
10262,66
10272,27
10279,75
10287,56
10309,55
10314,90
10325,73
10327,59
10348,44
10368,61
10387,81
10400,68
10410,48
10434,36
10470,78
10481,74
10522,24
10536,85
10541,64
10557,10
10601,48
10610,86
10616,79
10617,71
10652,56
10659,63
10681,80
10685,84
10698,45
10709,57
10720,28
10742,49
10784,66
10785,68
10924,63
10929,36
10945,58
10946,74
10947,50
10972,48
11013,21
11084,77
11129,45
11145,74
11165,63
11206,45
11229,52
11243,30
11258,72
11264,65
11281,57
11284,47
11287,89
11291,41
11310,82
11325,36
11338,24
11342,57
11381,67
11416,30
11420,57
11449,44
11477,56
11487,70
11491,20
11496,37
11501,81
11507,43
11541,73
11566,53
11573,60
11605,59
11621,73
11624,35
11628,36
11633,53
11684,39
11703,58
11710,76
11726,64
11728,42
11731,78
11795,70
11822,45
11833,54
11851,61
11865,52
11875,40
11880,46
11886,98
11893,45
11921,87
11924,51
11980,97
11986,42
12055,60
12060,73
12070,35
12121,42
12136,66
12138,47
12145,49
12161,50
12224,59
12256,81
12293,54
12301,83
12338,83
12339,47
12344,57
12355,45
12360,39
12374,65
12389,20
12395,64
12398,45
12470,68
12473,69
12485,94
12489,71
12490,44
12506,85
12549,74
12586,29
12602,85
12630,78
12685,62
12688,65
12742,46
12758,55
12760,74
12766,56
12804,80
12845,28
12855,52
12869,47
12900,78
12901,59
12904,46
12907,65
12908,66
12912,58
12945,50
12972,57
12979,59
12996,39
13011,52
13023,63
13041,68
13047,64
13050,47
13082,49
13083,53
13111,66
13116,66
13134,85
13138,80
13172,22
13205,39
13244,59
13290,48
13308,73
13330,45
13360,85
13366,66
13376,61
13381,64
13394,80
13448,52
13469,91
13489,97
13491,67
13514,72
13531,35
13542,63
13563,65
13585,56
13619,58
13623,83
13624,70
13652,86
13670,38
13687,40
13702,63
13720,68
13726,54
13728,55
13741,87
13744,78
13800,63
13801,75
13809,80
13868,63
13948,38
13949,23
13950,83
13960,53
14049,83
14058,72
14148,50
14178,70
14187,67
14190,85
14267,55
14271,46
14316,40
14349,82
14366,71
14367,51
14369,57
14387,65
14404,78
14428,91
14438,71
14526,43
14585,58
14596,75
14614,46
14629,64
14637,63
14638,47
14653,69
14662,47
14736,58
14742,77
14786,53
14789,36
14839,51
14916,85
14967,72
14968,52
