arrival_time,job_size
1,63
15,61
55,63
70,63
173,59
192,61
193,58
202,60
236,64
268,64
276,63
282,58
313,59
326,59
329,64
379,63
391,59
430,63
478,61
480,62
484,61
543,58
559,64
571,59
577,59
702,58
737,59
746,60
779,58
820,57
886,58
894,62
895,57
916,58
959,61
1154,64
1157,59
1246,63
1293,60
1298,60
1317,64
1332,64
1345,60
1400,57
1440,59
1450,57
1453,62
1462,58
1500,58
1534,60
1536,59
1572,62
1651,62
1733,64
1746,58
1809,63
1853,58
1854,57
1935,64
2020,59
2021,63
2052,60
2053,64
2059,58
2094,59
2169,57
2175,60
2255,58
2301,59
2322,63
2334,64
2337,62
2341,60
2410,60
2537,57
2608,58
2667,58
2691,60
2714,62
2732,57
2735,61
2772,58
2925,64
2935,64
2948,60
3072,59
3089,63
3109,58
3121,58
3134,60
3221,57
3233,62
3236,60
3237,58
3280,59
3315,57
3340,57
3414,64
3472,61
3485,58
3509,60
3526,59
3542,63
3565,61
3582,62
3584,59
3623,63
3643,62
3703,58
3738,59
3764,63
3822,61
3864,63
3898,59
3903,64
4073,57
4097,63
4210,61
4369,59
4370,61
4387,62
4391,59
4414,58
4417,58
4455,63
4459,63
4483,64
4540,58
4546,58
4550,62
4552,60
4652,64
4676,64
4766,60
4803,63
4856,59
4884,62
4887,60
4924,62
4948,64
5008,63
5019,58
5034,61
5049,57
5074,57
5126,62
5239,58
5338,59
5362,61
5373,59
5457,61
5513,59
5528,57
5541,60
5547,58
5607,57
5645,64
5726,62
5738,60
5740,61
5758,61
5779,63
5853,64
5886,59
5912,61
5927,63
6107,61
6124,58
6127,59
6186,60
6197,60
6198,59
6246,61
6260,60
6314,63
6353,59
6408,58
6423,62
6454,63
6461,63
6545,57
6595,58
6693,57
6799,58
6804,59
6825,62
6845,61
6881,59
6883,63
6897,59
6899,58
6906,59
6907,59
6952,64
6961,60
7010,61
7019,58
7189,62
7289,57
7323,58
7328,63
7332,63
7342,62
7393,60
7403,62
7439,63
7445,59
7490,62
7575,59
7590,59
7640,62
7652,64
7685,62
7787,62
7889,62
7904,60
7918,59
7919,60
7935,63
7950,58
7961,58
8054,64
8063,60
8136,62
8146,63
8215,61
8228,58
8246,57
8280,63
8300,60
8320,60
8346,59
8373,61
8381,57
8402,61
8520,60
8547,58
8579,58
8584,57
8589,61
8598,58
8615,63
8617,59
8655,63
8730,62
8750,58
8759,62
8784,64
8785,59
8820,57
8866,59
8870,59
8953,57
8963,59
8991,63
9068,61
9128,62
9171,61
9197,63
9214,59
9256,63
9261,59
9286,59
9359,57
9452,58
9460,58
9468,62
9649,59
9675,58
9682,59
9708,62
9739,62
9782,61
9798,58
9812,58
9832,57
9833,61
9864,63
9873,58
9884,60
9895,63
9924,61
10048,58
10115,63
10184,60
10194,61
10248,61
10265,60
10284,60
10295,64
10324,59
10334,58
10344,57
10388,63
10492,59
10639,61
10640,59
10722,57
10734,64
10762,57
10916,64
10924,57
10970,60
10978,58
10998,62
10999,59
11006,62
11136,64
11160,61
11177,59
11187,57
11215,57
11229,61
11287,61
11314,63
11316,62
11324,63
11358,62
11405,58
11437,63
11471,64
11506,63
11539,60
11613,63
11643,58
11678,64
11687,58
11740,58
11805,57
11868,58
11870,64
11898,61
11918,62
11951,62
12031,62
12038,64
12065,63
12085,61
12137,64
12142,63
12158,59
12197,62
12199,58
12249,61
12334,57
12403,63
12428,62
12469,59
12486,58
12493,58
12612,59
12648,60
12740,63
12790,57
12793,59
12851,61
12865,60
12874,59
12931,62
12941,58
13013,62
13031,61
13100,58
13107,62
13172,61
13221,64
13257,61
13262,58
13319,59
13372,61
13446,59
13472,62
13546,57
13571,61
13609,58
13620,61
13621,57
13624,62
13681,61
13696,64
13719,62
13755,61
13756,58
13818,58
13821,57
13885,60
14068,62
14236,59
14284,62
14381,62
14425,57
14434,57
14476,61
14509,62
14558,60
14597,59
14620,63
14676,62
14678,61
14686,64
14688,64
14792,62
14800,63
14808,62
14848,60
14877,62
14928,57
15002,63
15003,63
15021,64
15052,60
15064,58
15091,63
15189,63
15220,58
15360,60
15366,59
15429,59
15439,59
15458,61
15459,63
15471,60
15490,63
15551,58
15574,59
15622,62
15694,57
15699,58
15706,61
15708,64
15711,62
15824,60
15834,60
15940,64
15946,60
15998,60
16077,62
16098,57
16112,61
16141,64
16144,61
16174,62
16182,58
16219,64
16269,60
16279,61
16311,60
16393,64
16407,58
16446,59
16530,59
16565,60
16653,58
16685,59
16689,58
16730,61
16743,61
16828,58
16833,63
16865,59
16926,63
16956,61
17020,57
17021,62
17061,64
17066,64
17092,62
17108,58
17164,58
17208,58
17227,61
17409,63
17430,62
17464,58
17494,61
17497,59
17533,57
17534,63
17538,58
17586,59
17612,60
17759,61
17828,58
17836,64
17848,58
17899,64
17902,58
17938,64
17947,59
18191,57
18197,61
18314,63
18342,60
18381,64
18387,60
18426,64
18476,62
18498,64
18598,58
18652,60
18702,58
18703,63
18733,64
18775,62
18831,60
18898,58
19017,61
19031,58
19079,58
19099,63
19191,58
19228,64
19232,61
19364,59
19365,64
19389,58
19403,60
19428,62
19493,59
19563,60
19599,64
19637,63
19680,61
19681,59
19697,60
19720,61
19725,64
19770,58
19777,61
19827,63
19843,59
19863,59
19943,63
19955,60
19976,61
19987,57
19992,63
20014,64
20020,61
20102,62
20117,59
20208,57
20224,59
20282,61
20308,59
20357,62
20361,63
20420,63
20435,60
20556,63
20678,58
20702,64
20732,58
20769,64
20772,60
20834,64
20869,62
20870,57
21026,57
21028,64
21054,59
21087,61
21093,61
21149,62
21193,63
21303,59
21306,60
21369,61
21402,59
21409,63
21420,62
21490,62
21510,57
21546,62
21709,58
21837,58
21880,60
21921,57
21924,64
22142,60
22175,63
22178,64
22181,58
22234,57
22271,64
22280,57
22281,57
22402,58
22441,62
22498,62
22519,62
22558,61
22577,62
22631,60
22670,59
22679,60
22689,60
22693,61
22732,62
22751,62
22768,57
22808,64
22833,63
22841,58
22889,57
22890,62
22923,64
22924,59
22954,64
22967,58
23024,60
23029,57
23032,60
23103,64
23179,57
23196,64
23197,62
23216,57
23217,60
23251,60
23289,63
23314,62
23404,57
23432,58
23444,58
23537,62
23538,64
23572,61
23654,58
23669,57
23753,58
23795,60
23829,64
23869,59
23906,62
23941,58
24090,62
24111,59
24125,61
24196,62
24247,59
24251,57
24301,60
24327,61
24363,63
24408,58
24453,62
24486,61
24488,62
24648,61
24691,58
24706,63
24736,63
24769,59
24806,60
24824,64
24869,60
24890,61
24916,58
24921,62
24929,63
24942,58
24949,62
24961,58
24999,64
25055,62
25062,57
25087,63
25090,59
25153,60
25211,63
25216,62
25219,60
25233,63
25236,60
25267,63
25292,61
25334,59
25340,57
25372,61
25373,61
25402,57
25418,58
25431,59
25500,58
25605,60
25672,64
25674,60
25691,60
25720,60
25729,62
25742,57
25779,57
25790,62
25930,57
25939,62
26117,59
26136,64
26221,59
26243,62
26256,57
26353,57
26354,58
26376,60
26407,60
26428,61
26443,59
26487,64
26535,62
26568,58
26671,60
26802,60
26893,60
26954,62
27005,60
27088,58
27098,57
27106,57
27185,59
27188,59
27201,64
27206,63
27332,57
27374,63
27392,63
27409,59
27425,61
27455,59
27472,64
27524,60
27551,60
27617,62
27622,64
27678,60
27751,58
27843,59
27857,57
27861,61
27866,60
27882,58
28009,61
28022,64
28032,57
28083,58
28086,61
28101,63
28234,61
28292,57
28327,57
28329,64
28338,60
28340,64
28427,58
28430,58
28466,60
28468,60
28472,64
28474,61
28527,62
28559,60
28583,60
28622,63
28643,64
28691,57
28729,58
28790,61
28820,63
28834,63
28852,58
28905,58
28912,63
29006,64
29035,59
29044,59
29080,61
29206,57
29208,63
29227,62
29313,64
29340,62
29341,61
29401,58
29411,58
29445,59
29447,59
29459,57
29464,59
29478,63
29487,61
29490,63
29521,57
29549,64
29553,64
29575,64
29640,60
29662,62
29678,60
29700,60
29714,59
29758,59
29836,60
29890,64
29891,60
29896,63
29927,62
30006,61
30353,59
30384,64
30402,64
30454,61
30473,59
30506,64
30514,57
30531,59
30557,58
30625,61
30642,58
30686,63
30710,61
30724,64
30756,63
30786,58
30893,57
30917,57
30922,58
30938,59
31020,61
31048,63
31056,58
31209,59
31258,59
31263,57
31322,58
31356,57
31381,61
31384,64
31541,59
31573,57
31617,64
31666,57
31671,61
31771,64
31787,57
31840,60
31937,63
31938,57
32031,57
32071,62
32078,61
32092,59
32119,63
32185,59
32197,62
32233,59
32234,61
32259,63
32276,59
32326,64
32350,63
32367,64
32441,57
32447,61
32464,63
32530,62
32559,63
32616,62
32624,63
32684,62
32705,60
32764,59
32768,57
32795,62
32839,63
32901,63
32909,64
32910,64
32942,61
32951,60
32978,60
32986,62
32995,63
33078,64
33092,58
33108,57
33214,61
33229,60
33271,61
33278,61
33315,58
33390,59
33392,58
33402,58
33403,59
33408,62
33429,58
33455,64
33464,64
33465,61
33522,58
33538,60
33539,59
33570,60
33571,58
33590,60
33717,63
33742,58
33781,57
33793,64
33818,58
33954,57
33992,59
34011,57
34019,57
34038,62
34052,62
34061,61
34116,64
34211,57
34212,59
34227,63
34286,62
34287,63
34297,57
34311,57
34386,57
34405,63
34439,64
34507,64
34524,62
34528,60
34534,59
34732,59
34743,64
34755,59
34768,63
34823,60
34852,57
34866,60
34873,64
34882,59
34912,59
34919,63
34938,64
34979,60
35047,57
35139,64
35145,63
35161,63
35175,62
35219,64
35227,64
35256,60
35300,57
35302,61
35324,64
35344,59
35470,63
35471,59
35557,63
35598,62
35635,63
35654,59
35744,59
35752,60
35753,64
35762,60
35780,60
35785,61
35835,59
35893,59
35895,57
35907,62
35909,64
35927,64
35944,60
35951,59
35966,62
36004,60
36058,59
36071,63
36096,61
36097,58
36117,61
36132,62
36164,63
36169,60
36206,64
36222,62
36267,58
36395,59
36426,58
36530,58
36663,60
36681,59
36703,63
36750,64
36763,57
36784,58
36796,61
36827,61
36843,60
36862,63
36920,62
36942,64
36969,61
36997,62
37021,60
37078,62
37085,61
37136,60
37144,60
37215,63
37230,64
37241,57
37262,63
37266,60
37277,64
37288,59
37333,58
37373,61
37402,59
37504,61
37527,61
37761,62
37772,58
37861,59
37881,57
37890,58
37938,61
37950,62
37999,62
38118,63
38179,58
38221,62
38314,62
38381,63
38452,62
38485,58
38510,63
38522,58
38528,57
38536,62
38550,58
38569,57
38576,59
38590,58
38601,57
38609,59
38615,58
38626,62
38639,64
38721,58
38743,62
38770,63
38802,64
38860,64
38886,64
38946,62
38950,63
38956,62
38997,60
39047,57
39065,64
39108,61
39155,63
39325,61
39326,59
39385,64
39395,63
39419,61
39451,57
39463,58
39487,63
39580,62
39584,64
39603,62
39615,61
39640,57
39677,62
39707,57
39709,57
39714,59
39752,62
39759,57
39794,63
39820,61
39846,59
39864,64
39879,61
39906,64
39974,60
40015,61
40073,64
40092,63
40093,60
40097,62
40098,57
40116,64
40128,63
40150,59
40328,62
40332,61
40337,57
40365,62
40393,59
40449,58
40455,60
40512,63
40531,62
40617,59
40652,60
40654,64
40655,59
40669,62
40701,61
40772,59
40879,64
40880,61
40887,60
40909,64
40930,57
40951,64
40974,64
41020,58
41021,59
41026,64
41052,60
41111,60
41145,58
41282,63
41317,61
41375,58
41412,57
41430,62
41442,63
41479,58
41500,64
41506,59
41520,64
41529,57
41536,61
41624,64
41670,58
41683,57
41704,63
41764,62
41769,58
41881,64
41901,62
41997,58
42130,62
42144,59
42192,61
42209,61
42271,64
42277,61
42288,64
42317,59
42386,59
42396,60
42461,64
42495,57
42523,59
42532,60
42551,59
42577,58
42591,57
42622,59
42642,60
42669,63
42676,59
42691,58
42702,64
42728,60
42757,58
42769,58
42784,61
42788,60
42826,59
42842,60
42862,62
43016,60
43065,58
43101,57
43109,60
43250,59
43279,59
43316,63
43407,63
43447,63
43458,58
43527,60
43582,59
43595,62
43625,62
43653,60
43665,60
43672,63
43673,61
43674,57
43776,62
43828,57
43889,57
43922,64
43929,58
43958,59
43971,57
44022,64
44023,59
44035,62
44047,62
44118,62
44151,57
44183,57
44324,64
44425,60
44445,58
44456,57
44507,64
44516,64
44521,59
44599,64
44640,61
44669,63
44697,64
44713,61
44716,61
44729,60
44836,64
44867,60
45113,63
45114,59
