arrival_time,job_size
14,200
17,2326
64,980
75,2038
96,1347
103,2925
121,2643
136,3104
163,893
164,2220
189,2677
223,3179
242,1703
252,2000
262,2506
315,1374
325,2640
344,2448
396,2618
408,3355
479,2740
508,2555
530,1727
531,2568
822,1967
831,2413
989,3285
1010,2186
1023,2829
1049,2612
1083,3291
1133,3329
1168,2817
1185,2935
1194,2448
1247,2232
1251,1692
1253,1888
1266,2431
1292,3094
1297,3015
1311,2900
1325,2899
1332,1338
1342,1255
1349,2037
1409,1119
1415,2777
1441,1205
1470,1672
1480,2113
1501,2998
1623,2873
1648,1328
1662,972
1721,2294
1732,2518
1742,924
1849,1922
1877,1266
1907,2594
1908,1537
1931,2339
1941,1393
2072,2211
2096,3855
2188,1950
2190,1528
2203,2358
2206,434
2288,3659
2319,2589
2366,2591
2380,963
2493,2786
2504,2093
2536,2937
2567,1478
2572,1758
2709,1861
2723,2616
2746,2838
2782,2846
2796,2259
2835,1998
2848,2189
2917,1263
2931,2027
2941,2761
2944,1644
2961,676
3004,2041
3108,2391
3151,2289
3186,1663
3208,1289
3242,1616
3259,1714
3262,1319
3296,1997
3350,3821
3376,1021
3394,1116
3397,2255
3400,769
3437,1796
3459,3054
3505,1499
3512,3849
3520,874
3542,3069
3546,739
3549,1706
3569,1899
3619,1825
3626,1768
3633,1804
3634,661
3642,2335
3670,918
3682,332
3714,200
3716,1718
3726,1678
3741,2875
3768,1689
3773,2056
3778,657
3785,1716
3833,1588
3879,2205
3886,3111
3893,3643
3908,2395
3965,1325
3990,4267
4047,1843
4071,2271
4083,1314
4103,1104
4112,3148
4151,2567
4152,2330
4172,1852
4187,1531
4241,1996
4265,2431
4296,1404
4350,644
4423,1766
4433,973
4434,1533
4439,2874
4475,1497
4505,1566
4540,2014
4582,4064
4651,3888
4669,2485
4693,2784
4712,1608
4742,2952
4753,2967
4785,991
4797,2300
4909,950
4942,884
4961,1411
4971,1823
5033,2243
5065,1523
5112,2742
5115,3484
5147,2057
5159,3571
5227,2136
5269,512
5302,1343
5330,2482
5351,2807
5355,1249
5356,2380
5358,451
5450,2887
5475,3297
5500,2501
5515,2443
5554,1352
5569,2708
5615,1582
5630,2240
5635,2508
5650,2379
5670,1470
5675,2656
5682,2918
5687,2686
5717,2145
5729,2735
5734,1909
5751,3019
5757,2155
5820,3089
5823,1251
5832,1445
5890,2932
5901,2557
5922,3315
5946,2879
5994,1881
6006,724
6071,2784
6087,3748
6129,1118
6144,879
6150,1419
6327,2208
6368,2826
6372,200
6383,2736
6384,2056
6397,4223
6399,1612
6413,2063
6434,2987
6444,1506
6469,3309
6518,2477
6536,1334
6552,1390
6592,2195
6596,2601
6602,1814
6672,779
6691,1148
6755,2881
6803,2503
6831,829
6870,998
6871,1833
6919,2441
6921,2808
6942,200
6948,785
6962,2487
7067,1939
7110,1943
7125,1465
7166,1586
7190,1609
7198,472
7199,1890
7237,1435
7238,2094
7253,2719
7261,1376
7299,2217
7322,2636
7339,1971
7406,2926
7459,696
7500,1081
7576,4048
7612,1335
7648,1113
7707,1059
7709,1839
7710,2536
7738,1473
7739,2830
7753,2050
7757,2690
7769,1998
7789,2958
7843,2808
7878,2604
7911,1562
7913,2439
7979,1144
7984,2194
8064,1319
8070,1975
8073,2300
8101,403
8109,2849
8112,1966
8133,2761
8161,1418
8189,2106
8190,2349
8202,2383
8213,2338
8227,2786
8300,2259
8318,2362
8342,1646
8352,1959
8353,1651
8468,1319
8503,1406
8598,1438
8645,2253
8672,3754
8742,1932
8743,2395
8869,2748
8890,2320
8911,2881
8941,2798
8944,1192
8962,1136
9004,2576
9058,2125
9067,601
9109,1723
9191,1160
9233,2013
9251,1379
9350,1990
9369,550
9410,1650
9416,2367
9431,1907
9447,2802
9452,1484
9487,2190
9492,1350
9583,1362
9669,1104
9686,2874
9734,2129
9775,949
9852,2249
9859,1520
9891,1145
9896,2415
9918,2498
9972,1137
10015,2337
10036,376
10047,2647
10056,1221
10057,1929
10074,3001
10098,1749
10099,1788
10102,2133
10121,716
10139,2757
10174,1874
10212,666
10229,1330
10298,879
10306,1594
10352,1871
10398,1690
10411,1409
10437,1775
10484,1946
10555,2465
10622,2872
10639,1922
10656,856
10684,656
10710,1936
10713,1932
10771,1283
10791,1545
10797,2028
10802,1941
10844,2321
10848,2958
10948,1532
10951,2766
11038,1326
11039,2063
11057,1669
11111,1590
11162,2598
11166,590
11193,744
11197,213
11202,2536
11207,1078
11260,2450
11381,1609
11428,1989
11430,1426
11442,837
11551,2705
11678,2779
11684,2516
11702,1691
11759,1803
11793,3089
11862,2817
11866,3389
11879,2190
11936,1205
11937,4386
12061,1263
12082,1751
12140,2503
12189,1853
12190,2779
12191,2523
12224,2301
12246,1580
12306,1338
12355,2212
12361,2528
12396,3599
12445,984
12471,3068
12601,2173
12610,1182
12621,2794
12674,2133
12678,2393
12698,2107
12700,1229
12731,1483
12748,3170
12752,831
12760,2774
12764,2960
12826,3038
12835,1499
12857,2248
12865,3551
13059,2005
13061,2748
13087,2352
13119,1128
13148,707
13158,2399
13184,2808
13227,1891
13229,1181
13244,2400
13272,1774
13343,3147
13359,1868
13402,1245
13411,3690
13414,2119
13462,2608
13520,2806
13528,2125
13600,3322
13615,2294
13620,1681
13624,1948
13625,2406
13766,1415
13772,2501
13784,2135
13876,3210
13927,1687
13965,2249
13976,2358
13995,3181
14081,770
14119,2230
14161,623
14174,1484
14215,2343
14266,2301
14271,2084
14272,893
14412,2018
14421,2710
14447,1963
14500,2741
14528,1062
14586,2291
14675,1685
14682,3789
14701,2507
14713,1897
14792,1286
14819,1018
14854,1818
14946,1695
14957,1964
14971,1613
14989,1853
15016,1390
15079,2294
15103,200
15112,1620
15163,997
15325,2945
15327,2357
15351,2053
15368,2756
15377,449
15489,1779
15520,2707
15569,2837
15589,931
15596,2861
15635,1910
15710,2093
15722,1899
15724,2087
15726,1147
15740,2729
15744,2079
15773,268
15849,2796
15880,2592
15888,2624
15912,3229
15925,1890
15959,1976
15973,2663
16008,2218
16075,2762
16128,3428
16183,3346
16200,3731
16354,1074
16373,2699
16439,1652
16440,2191
16471,2288
16504,755
16560,1704
16587,3216
16608,1304
16631,2620
16652,1587
16742,2890
16781,230
16810,1081
16826,791
16881,2340
16892,1746
16909,3007
16934,3241
16957,2974
17077,2727
17094,1495
17148,3459
17152,217
17162,2291
17202,2194
17229,1347
17231,1176
17269,200
17328,2717
17329,2310
17350,1104
17377,922
17387,2593
17422,1471
17475,2224
17517,2042
17568,1708
17586,1105
17611,1954
17626,820
17638,1928
17656,2578
17675,1896
17682,2078
17712,1062
17738,2224
17816,1991
17826,1517
17885,2542
17920,1421
17973,1685
17979,2510
18000,2127
18032,1307
18089,1595
18091,2333
18137,1996
18159,1198
18317,1887
18319,1866
18346,1909
18367,2031
18539,2256
18541,2538
18597,1538
18632,1918
18639,2019
18690,2031
18698,2438
18742,2432
18755,2187
18760,1920
18799,1703
18834,1587
18841,2180
18874,2569
18934,2254
18963,2254
19057,1434
19093,2009
19138,1293
19180,2195
19183,1481
19217,1104
19289,3875
19344,1938
19476,1319
19546,1673
19555,2047
19636,412
19659,2132
19687,2983
19730,2684
19731,2380
19734,2859
19743,2741
19784,991
19833,1256
19845,1142
19853,400
19881,2529
19882,1286
19886,2188
19893,2720
19921,3118
19926,1661
19980,1846
20049,1100
20054,2070
20069,1737
20113,2120
20116,1689
20227,2576
20228,2417
20262,1540
20334,907
20361,2706
20399,1588
20424,2188
20430,1703
20463,3787
20469,1704
20501,1339
20512,1195
20624,2009
20630,2792
20647,2988
20661,2239
20663,2871
20667,2114
20672,1887
20702,1686
20738,2405
20739,3255
20792,2402
20795,2265
20799,868
20819,2716
20865,2079
20885,241
20900,2406
20908,2513
20926,1491
20931,667
20937,1495
20971,2046
20987,2178
21035,2397
21051,1505
21117,3605
21124,1514
21126,1757
21127,1785
21169,1595
21203,1410
21228,1235
21239,2188
21263,1337
21268,2541
21296,4339
21315,1685
21325,2693
21357,924
21381,1199
21413,928
21417,1306
21433,3157
21452,433
21463,2538
21470,2567
21472,1756
21493,1838
21525,2428
21526,3632
21538,2194
21563,1935
21652,1612
21667,1312
21671,2035
21677,1679
21705,2021
21725,447
21776,1140
21779,2429
21782,2442
21920,2558
21924,2950
21971,1205
21989,2224
22067,3551
22188,2467
22201,1964
22299,1230
22312,3084
22329,1801
22379,2040
22438,2473
22455,2875
22470,200
22495,2977
22532,1292
22604,3065
22735,2776
22769,1688
22774,837
22798,3161
22819,790
22835,2714
22902,1900
22915,2476
22940,3417
22948,1988
22985,200
22992,2012
22996,2210
