arrival_time,job_size
40,1650
65,2064
95,637
98,2246
132,1275
157,1747
162,1750
177,3597
224,2334
260,1610
273,3257
346,1762
425,1637
442,3690
453,1287
484,1535
515,2440
523,3367
535,402
554,2536
571,2720
591,2459
601,436
642,2882
676,3712
705,2097
727,1454
734,858
759,1424
783,2300
796,2172
809,2458
828,1531
849,3283
868,3816
876,2089
889,2102
945,1416
974,2386
976,2114
1003,1566
1034,1083
1110,2146
1112,1494
1124,1144
1131,608
1133,2546
1206,2768
1210,359
1225,2601
1243,939
1276,698
1278,2234
1280,4215
1282,1998
1289,2074
1317,1615
1345,3049
1359,996
1400,1478
1405,2519
1483,3802
1486,2951
1503,1462
1519,1873
1522,2718
1523,1643
1535,2226
1558,2418
1608,2788
1623,620
1651,1266
1702,1528
1782,1497
1821,1315
1844,801
1888,1923
1913,1903
1921,2537
1950,2535
1952,1465
1983,2286
1986,2750
2018,2342
2019,3772
2035,1123
2037,548
2049,2100
2055,1488
2075,3738
2094,632
2115,2725
2138,1466
2208,2417
2217,2495
2220,1631
2221,1467
2232,1200
2234,1154
2245,1086
2267,3005
2293,3259
2322,1077
2374,1354
2387,2165
2388,2373
2391,2370
2456,3447
2501,1864
2508,2344
2522,2664
2536,2692
2542,2552
2560,1567
2561,1728
2571,1473
2594,1016
2617,740
2619,2430
2628,478
2682,851
2709,1409
2726,2891
2740,894
2746,1349
2759,1920
2780,2817
2781,1736
2791,2223
2801,2300
2820,2023
2832,2042
2861,2006
2903,2349
2922,1250
2952,1271
2991,2149
2992,1714
3012,3082
3059,1602
3094,2466
3117,2687
3134,2703
3145,2602
3159,1842
3167,898
3185,1463
3186,2309
3202,3773
3209,2452
3302,2838
3328,2319
3401,1357
3416,1499
3421,3353
3426,1689
3443,1917
3449,334
3456,2246
3516,2535
3561,2763
3609,1277
3646,1717
3655,505
3658,2008
3667,1886
3681,639
3757,1488
3804,1459
3845,2309
3860,1374
3886,999
3909,2623
3939,812
3940,1065
3962,1261
4000,1757
4014,1966
4076,1247
4104,1137
4131,2831
4154,313
4223,2400
4230,2923
4259,856
4274,3794
4302,1901
4310,2289
4324,1389
4327,2755
4368,1542
4385,2823
4400,990
4415,1031
4436,3413
4439,2765
4440,1320
4457,603
4483,1615
4502,1132
4538,1378
4567,1993
4568,3125
4583,1643
4591,3709
4604,3024
4623,2117
4644,917
4658,1936
4677,2198
4706,2266
4709,2640
4733,1771
4740,1754
4742,2898
4743,1968
4789,1305
4792,2335
4793,3593
4811,2310
4816,853
4863,688
4867,1332
4892,1816
4893,1124
4901,1965
4902,1557
4903,2752
5023,883
5033,3025
5038,1052
5039,1385
5042,1764
5051,1742
5054,1126
5068,2480
5107,1896
5142,1809
5179,1504
5186,2742
5223,1984
5228,2782
5267,1288
5319,1213
5347,2810
5360,1448
5401,1392
5406,2024
5415,2278
5432,1742
5450,853
5479,1195
5480,1847
5483,2383
5490,549
5498,1455
5521,1453
5541,1667
5551,1865
5555,1035
5601,3045
5609,1851
5616,1311
5632,1506
5634,2028
5713,2058
5723,728
5747,200
5754,3006
5762,200
5779,906
5836,2350
5860,3343
5888,1857
5891,1842
5892,2328
5919,1731
5941,1517
5962,1322
5976,1561
5996,1657
6001,1277
6009,3054
6048,1564
6061,2856
6087,2136
6150,2302
6185,1997
6219,1608
6236,1315
6238,1260
6246,1338
6249,1876
6296,3115
6331,2061
6352,1766
6381,1229
6406,1984
6465,1166
6466,3003
6470,1487
6507,1103
6535,1855
6546,1670
6559,3170
6584,2509
6593,2229
6600,4009
6634,1352
6637,2871
6646,1567
6653,1710
6686,1543
6722,1341
6727,2435
6754,3326
6770,1934
6799,3019
6801,2677
6815,540
6821,2174
6829,2525
6844,1523
6863,2611
6870,2247
6906,557
6916,2822
6949,200
6979,3230
7001,691
7026,1539
7068,4211
7079,2510
7102,3160
7107,1374
7116,1200
7136,2677
7159,2256
7187,2995
7211,1060
7245,1343
7268,2696
7290,608
7310,542
7331,2649
7343,981
7346,2038
7378,2580
7386,1861
7387,1510
7428,1207
7441,2372
7488,2693
7499,2742
7504,1883
7527,1589
7543,1503
7548,2372
7565,1130
7575,2930
7596,3356
7607,2253
7658,1542
7675,2928
7684,2524
7688,2518
7749,3097
7773,1292
7778,3181
7785,2002
7808,2519
7866,3280
7911,378
7916,2126
7926,1934
7973,2574
8010,506
8013,1612
8042,1717
8077,1159
8191,2005
8244,1151
8245,2050
8255,1780
8268,385
8277,2467
8290,1333
8340,1151
8362,2232
8380,1535
8455,1099
8625,2344
8634,1915
8645,3193
8651,1799
8657,1771
8723,2436
8750,2918
8760,2772
8766,386
8778,1420
8818,928
8829,3253
8848,3590
8855,1938
8888,2459
8901,2414
8966,2938
8985,2567
8999,1513
9007,1640
9038,2758
9084,544
9102,913
9175,2219
9246,3062
9250,1287
9305,3580
9311,1942
9316,2028
9317,2512
9324,3164
9333,2489
9392,3402
9435,1570
9445,3675
9446,2311
9491,2066
9606,2029
9647,433
9652,2058
9655,2522
9657,1687
9681,1967
9707,3546
9742,2185
9747,1125
9748,2946
9756,754
9770,2724
9794,2213
9848,2643
9851,953
9852,3028
9883,1642
9885,467
9900,1503
9906,200
9914,2979
9916,1850
9947,1870
9959,3620
9966,1878
9967,3288
10003,2762
10020,2370
10026,1123
10067,2705
10100,3264
10110,2856
10165,2235
10173,2312
10177,2031
10219,3377
10225,1719
10248,1941
10261,3015
10324,2334
10338,1771
10371,657
10391,3732
10403,2405
10405,1866
10457,3228
10477,1622
10490,3406
10493,1670
10496,2872
10499,1131
10521,1553
10604,1932
10605,1060
10631,1944
10652,200
10661,1737
10690,2975
10775,2255
10801,1792
10816,1963
10831,1514
10843,1833
10867,1890
10897,2932
10939,1217
10945,1881
10946,4100
10995,2702
11030,841
11045,4321
11063,1664
11077,3145
11129,1603
11134,2339
11135,1841
11164,2548
11186,2586
11201,4166
11208,1826
11210,2953
