arrival_time,job_size
15633,24
15645,5
15646,5
15687,8
15754,6
15779,7
15801,13
15829,11
15830,6
15919,10
15960,9
15969,84
15999,8
16000,21
16021,6
16037,9
16045,19
16063,7
16082,8
16142,16
16152,34
16228,24
16229,12
16246,34
16256,10
16261,6
16268,14
16351,7
16365,28
16375,19
16402,21
16420,19
16424,33
16433,33
16515,33
16522,56
16525,568
16528,17
16560,8
16562,16
16565,18
16586,6
16600,7
16665,315
16673,26
16674,19
16702,19
16718,63
16721,29
16751,15
16824,10
16865,171
16916,89
16924,21
16964,9
16981,38
17004,45
17008,20
17064,26
17102,20
17131,18
17134,9
17197,7
17235,12
17241,5
17328,35
17360,6
17446,16
17470,7
17503,5
17655,11
17656,37
17734,30
17740,38
17755,5
17847,29
17848,34
17872,23
17903,45
17912,38
17949,33
17971,25
17999,28
18019,10
18076,12
18099,10
18162,37
18192,7
18263,8
18279,11
18287,25
18288,7
18386,5
18475,9
18484,13
18485,5
18542,7
18571,6
18582,13
18598,16
18608,85
18618,6
18757,8
18762,25
18805,37
18808,31
18809,45
18841,54
18846,17
18863,25
18878,37
18930,49
18934,43
18936,34
19014,32
19034,23
19062,35
19121,81
19161,15
19178,6
19197,13
19219,42
19220,10
19222,16
19231,54
19239,10
19443,17
19466,8
19472,5
19484,10
19499,34
19506,7
19611,12
19703,23
19723,20
19746,36
19878,38
19891,27
19893,29
19924,30
20017,34
20029,20
20032,22
20036,23
20041,22
20061,24
20062,13
20069,28
20072,50
20179,30
20212,21
20213,29
20247,18
20296,31
20307,34
20322,29
20368,25
20436,24
20532,40
20533,22
20574,37
20586,46
20622,24
20694,33
20697,25
20709,27
20748,48
20762,37
20791,44
20793,19
20812,23
20826,31
20934,26
20966,31
20996,23
21036,31
21044,26
21065,21
21099,5
21121,14
21132,5
21207,28
21275,24
21314,26
21364,10
21420,24
21438,10
21453,30
21462,9
21486,34
21595,20
21597,25
21603,19
21607,44
21640,33
21656,9
21688,21
21701,24
21703,12
21707,22
21713,39
21771,25
21776,32
21838,16
21839,31
21866,11
21867,22
21896,18
21905,9
21929,146
21964,55
22022,51
22040,18
22057,25
22087,12
22100,44
22137,8
22142,9
22156,61
22315,18
22360,17
22363,8
22364,17
22418,37
22424,13
22458,57
22470,18
22471,20
22498,17
22546,55
22548,26
22559,21
22614,23
22678,188
22687,24
22688,6
22748,9
22771,11
22861,6
22898,9
22909,5
22910,17
22978,9
23003,5
23027,31
23030,39
23061,5
23075,26
23080,22
23088,31
23129,42
23131,29
23147,35
23173,37
23206,31
23208,32
23211,32
23265,35
23362,24
23381,16
23410,45
23411,27
23430,12
23511,18
23521,36
23628,30
23642,24
23664,39
23672,38
23745,26
23752,30
23778,15
23781,27
23785,57
23803,16
23889,32
23895,30
23911,10
23976,18
24273,34
24277,27
24371,6
24415,5
24419,327
24439,5
24499,5
24511,7
24730,6
24746,19
24776,9
24801,8
24862,7
24894,11
24897,19
24934,13
24941,36
24998,37
25072,25
25092,24
25093,39
25126,63
25129,44
25151,34
25178,23
25198,34
25275,35
25282,42
25311,35
25349,37
25356,34
25424,8
25440,8
25501,5
25538,9
25560,36
25565,41
25569,6
25576,42
25591,17
25630,6
25694,10
25757,19
25759,11
25780,16
25836,11
25902,27
25935,12
25967,18
25989,7
26007,10
26014,35
26082,30
26131,29
26152,17
26164,28
26175,59
26200,22
26205,27
26251,26
26252,7
26285,7
26312,10
26313,55
26420,7
26434,18
26461,7
26480,21
26497,19
26503,26
26507,33
26567,28
26573,27
26738,47
26837,27
26871,33
26897,28
26925,6
26926,43
26936,39
26940,6
26993,11
26997,14
27038,8
27045,20
27108,9
27115,11
27130,41
27157,7
27184,14
27190,10
27223,24
27249,5
27258,29
27330,6
27367,6
27439,7
27831,7
27859,8
27932,15
27933,13
27934,9
28000,6
28003,10
28059,24
28068,9
28091,8
28139,58
28248,38
28278,28
28357,8
28454,25
28458,31
28469,25
28492,103
28547,7
28559,46
28577,30
28581,7
28721,37
28727,82
28773,6
28785,44
28828,16
28854,24
28894,7
28895,60
28896,6
28950,5
28959,9
28987,112
28993,27
29007,12
29017,14
29036,20
29038,7
29046,7
29059,11
29070,24
29104,23
29126,23
29180,39
29232,12
29242,35
29247,7
29273,36
29398,16
29399,33
29402,11
29410,16
29424,7
29431,10
29449,12
29497,34
29504,7
29564,13
29572,6
29615,14
29624,24
29641,10
29705,29
29717,30
29719,15
29730,14
29829,22
30067,33
30075,9
30103,34
30115,30
30119,31
30133,29
30136,6
30146,6
30147,12
30152,12
30157,6
30161,11
30175,8
30181,6
30208,5
30214,11
30250,5
30278,14
30312,18
30346,133
30398,51
30416,13
30426,7
30457,6
30467,14
30468,16
30472,9
30493,35
30581,21
30607,77
30639,27
30667,28
30709,29
31026,35
31030,24
31072,35
31122,30
31124,24
31135,19
31168,12
31215,64
31251,55
31255,10
31267,10
31280,7
31287,10
31522,5
31567,30
31640,26
31641,29
31700,34
31702,33
31774,30
31822,43
31911,34
31913,32
31918,41
31955,16
31960,35
32074,51
32095,23
32102,36
32144,35
32251,23
32287,26
32363,30
32369,25
32450,29
32454,27
32569,14
32649,5
32660,6
32698,22
32748,8
32802,7
32896,5
32913,8
32923,5
32936,9
32965,15
32970,7
33004,13
33130,22
33277,23
33315,20
33316,26
33341,40
33346,148
33349,19
33407,74
33419,9
33428,18
33471,66
33536,86
33580,58
33583,14
33600,12
33618,51
33620,15
33625,37
33633,51
33706,19
33712,12
33732,6
33750,28
33780,38
33784,5
33794,7
33807,5
33845,5
33909,20
34012,1204
34013,13
34034,6
34047,13
34082,8
34096,11
34102,10
34138,7
34197,9
34198,7
34199,9
34208,9
34221,19
34244,5
34263,7
34264,54
34302,5
34341,5
34377,10
34488,5
34512,11
34522,11
34533,19
34599,6
34609,31
34611,27
34655,7
34685,11
34689,27
34706,14
34803,7
34808,9
34851,9
34855,73
34858,10
34915,77
34926,21
34944,25
34955,10
35054,48
35079,15
35113,10
35114,6
35143,7
35154,14
35177,20
35184,21
35206,15
35274,11
35302,11
35326,10
35331,97
35356,8
35359,20
35409,5
35417,7
35419,11
35456,9
35461,20
35551,64
35561,13
35571,71
35576,10
35577,9
35620,33
35638,7
35734,82
35749,11
35791,9
35822,22
35994,15
36014,33
36028,11
36073,8
36081,7
36086,40
36102,16
36117,22
36120,176
36121,37
36141,19
36171,11
36193,10
36203,56
36214,20
36241,28
36286,19
36339,27
36361,19
36536,18
36537,16
36574,8
36629,51
36686,21
36770,1902
36785,18
36798,12
36801,14
36809,6
36839,87
36850,94
36864,11
36896,6
36907,6
37029,7
37076,45
37094,14
37101,26
37136,19
37154,34
37158,26
37188,22
37297,73
37392,11
37456,11
37510,10
37526,26
37530,26
37543,36
37580,17
37615,86
37621,12
37658,9
37659,7
37694,6
37705,25
37751,9
37885,5
37918,15
37920,5
37923,6
37962,6
38023,7
38029,11
38053,9
38107,12
38115,11
38139,18
38152,34
38205,38
38214,38
38235,27
38247,30
38269,29
38283,50
38285,34
38324,38
38345,23
38348,21
38390,29
38391,43
38429,36
38453,45
38497,28
38524,51
38572,28
38707,9
38715,28
38751,33
38769,36
38809,35
38833,39
38839,22
38887,50
38920,34
38992,32
39047,27
39075,5
39133,24
39136,8
39142,7
39150,19
39174,7
39209,14
39224,75
39263,9
39323,9
39337,22
39362,13
39366,18
39403,42
39442,10
39443,9
39460,30
39462,22
39493,21
39546,50
39596,23
39612,21
39613,19
39632,31
39693,228
39816,9
39841,12
39846,12
39848,47
39882,11
39893,33
39909,35
39944,10
39956,15
39962,7
39992,13
39999,15
40035,10
40050,60
40119,5
40173,90
40206,12
40257,5
40275,422
40291,6
40323,8
40414,13
40423,7
40457,11
40480,7
40503,51
40555,14
40584,5
40595,7
40607,12
40628,6
40664,88
40719,420
40734,30
40737,36
40743,30
40773,39
40956,34
40968,25
40989,32
41013,38
41030,49
41055,29
41075,6
41127,9
41145,9
41198,8
41226,18
41291,30
41316,16
41335,128
41365,5
41397,7
41408,8
41409,14
41424,11
41437,22
41439,18
41451,53
41462,15
41493,11
41508,10
41571,14
41616,45
41626,14
41636,25
41652,58
41655,13
41679,15
41691,13
41725,17
41734,13
41784,55
41805,23
41818,27
41841,17
41842,32
41844,5
41853,16
41857,12
41878,18
41893,25
41957,29
41988,9
41991,57
42054,8
42070,25
42106,34
42132,81
42172,8
42176,8
42192,6
42196,31
42204,38
42212,12
42266,31
42268,40
42272,32
42306,40
42344,26
42350,23
42359,21
42368,54
42440,31
42466,21
42582,11
42635,27
42713,30
42733,8
42748,10
42761,5
42776,7
42876,18
42945,52
42961,16
42966,18
42970,12
42971,32
42981,35
43061,6
43084,14
43109,29
43148,9
43182,7
43247,7
43267,313
43290,5
43329,5
43354,6
43367,5
43423,23
43429,25
43507,16
43515,41
43522,28
43541,40
43560,39
43568,27
43574,30
43596,19
43611,37
43612,21
43613,20
43615,32
43630,31
43633,27
43647,51
43672,25
43715,25
43730,37
43748,29
43756,30
43916,27
43926,28
43972,25
43975,31
44065,40
44072,35
44105,29
44106,30
44111,32
44165,41
44253,29
44287,35
44308,34
44327,23
44332,27
44351,45
44439,13
44466,28
44490,33
44493,33
44498,36
44503,17
44511,16
44515,39
44592,38
44609,5
44670,20
44678,39
44696,39
44733,37
44771,31
44778,54
44785,34
44796,25
44839,35
44881,33
44938,31
44977,32
44998,23
45071,6
45087,6
45142,29
45167,35
45212,37
45218,7
45235,13
45291,6
45321,29
45360,20
45362,8
45375,37
45398,8
45399,15
45402,6
45411,7
45426,23
45442,34
45480,31
45531,37
45532,35
45541,39
45549,8
45550,5
45625,5
45634,24
45648,41
45650,10
45687,8
45690,9
45698,33
45717,10
45723,20
45834,9
45858,5
45909,7
45950,23
45968,20
46022,28
46024,46
46031,26
46097,27
46106,17
46153,22
46203,27
46244,32
46246,37
46267,31
46314,19
46316,26
46326,24
46329,32
46354,26
46463,6
46506,7
46507,6
46556,12
46588,7
46651,8
46657,30
46663,6
46676,15
46680,13
46683,5
46701,20
46707,46
46717,5
46729,6
46732,97
46734,6
46738,6
46820,8
46868,21
46938,12
46947,9
46971,89
46999,6
47063,7
47080,11
47092,9
47093,11
47120,14
47145,22
47244,17
47454,18
47509,18
47533,25
47601,25
47602,10
47614,107
47664,6
47674,13
47719,5
47767,31
47783,28
47803,6
47850,30
47868,109
47888,9
47895,11
47940,7
47946,5
47963,9
48006,20
48060,7
48061,43
48085,5
48141,33
48168,40
48188,17
48196,36
48222,26
48223,15
48228,12
48230,27
48231,36
48262,12
48326,30
48389,33
48412,34
48414,21
48427,5
48438,29
48487,10
48600,30
48622,22
48640,35
48643,16
48647,38
48653,34
48701,42
48745,37
48747,32
48766,19
48815,22
48909,50
48950,32
48966,42
48969,18
48989,31
49016,202
49032,168
49035,9
49054,86
49062,16
49064,30
49090,33
49137,33
49140,15
49147,5
49157,5
49162,14
49194,5
49206,30
49227,24
49244,32
49269,28
49290,34
49437,24
49451,29
49534,37
49584,47
49620,38
49646,35
49651,24
49677,43
49737,38
49814,51
49853,32
50013,22
50019,30
50033,32
50048,24
50051,26
50120,33
50164,13
50210,5
50250,10
50265,10
50302,114
50303,7
50330,11
50338,12
50340,33
50387,32
50445,29
50455,27
50570,6
50602,5
50624,184
50669,33
50676,43
50708,9
50741,8
50744,22
50804,27
50863,33
50874,21
50902,9
50916,38
51083,23
51108,12
51142,13
51143,10
51152,9
51156,7
51157,15
51158,11
51190,11
51227,7
51244,10
51271,8
51308,9
51322,8
51395,23
51398,26
51580,34
51617,34
51627,32
51653,34
51741,43
51763,5
51774,23
51784,36
51789,25
51793,22
51826,44
51833,9
51845,30
51848,25
51874,39
51900,26
51920,39
51957,22
51962,39
51984,44
52035,28
52043,27
52046,5
52047,285
52054,30
52055,36
52122,30
52149,29
52168,5
52272,26
52424,14
52471,41
52472,25
52477,42
52488,33
52535,35
52545,13
52568,22
52571,42
52574,24
52587,42
52612,40
52676,29
52681,8
52736,7
52786,6
52837,7
52843,10
52850,12
52903,20
53025,11
53033,28
53063,92
53064,22
53099,54
53110,11
53249,22
53260,17
53321,14
53617,21
53618,13
53619,19
53632,45
53636,5
53665,10
53670,8
53678,12
53711,734
53758,7
53763,41
53814,10
53821,9
53857,10
53865,32
53889,12
53891,20
53943,49
53944,31
53948,21
54050,19
54052,21
54066,20
54096,19
54113,19
54141,31
54195,38
54196,27
54205,38
54215,52
54219,24
54244,266
54271,41
54280,9
54295,180
54341,22
54348,18
54472,38
54517,11
54583,36
54588,28
54609,21
54612,9
54646,96
54750,49
54755,17
54816,24
54834,21
54847,21
54852,20
54958,14
54990,16
55008,13
55032,8
55033,8
55062,7
55067,51
55183,48
55215,41
55216,39
55234,28
55297,39
55303,92
55358,7
55366,17
55453,8
55502,22
55557,28
55589,26
55615,32
55622,17
55626,16
55627,25
55684,33
55710,41
55754,40
55866,34
55896,45
56033,48
56034,38
56078,7
56183,47
56206,36
56245,29
56266,30
56423,26
56497,17
56563,23
56594,13
56671,33
56733,32
56740,8
56797,7
56799,9
56822,6
56827,5
56850,35
57013,48
57136,24
57151,43
57170,32
57204,22
57256,78
57275,34
57299,40
57337,50
57358,32
57398,17
57409,5
57441,23
57487,37
57538,33
57592,5
57685,33
57711,24
57751,23
57761,5
57765,5
57789,8
57830,11
57935,8
57982,7
57983,6
58040,8
58155,20
58159,30
58162,10
58167,19
58176,27
58243,31
58270,29
58275,30
58295,35
58376,5
58410,15
58446,11
58467,15
58492,11
58503,18
58530,19
58531,30
58547,26
58548,23
58576,9
58608,10
58690,21
58699,10
58727,8
58754,7
58773,10
58796,8
58807,6
58829,8
58830,26
58831,14
58842,13
58868,24
58888,23
58892,57
58930,15
59053,8
59094,14
59119,8
59150,19
59168,5
59215,23
59293,27
59294,36
59323,37
59378,42
59388,38
59390,34
59408,33
59418,27
59420,46
59434,30
59484,28
59523,31
59528,23
59557,33
59584,229
59599,6
59615,6
59640,7
59665,36
59712,39
59749,39
59759,26
59768,30
59898,22
59916,21
59928,21
59960,29
60015,37
60050,49
60089,47
60095,34
60118,26
60131,35
60147,28
60170,38
60214,29
60285,30
60286,22
60308,26
60313,42
60331,9
60344,36
60374,32
60405,29
60410,35
60418,23
60483,40
60491,26
60492,32
60495,40
60568,39
60572,31
60595,34
60605,22
60615,41
60631,52
60723,26
60743,29
60820,40
60823,25
60887,30
60924,28
60938,30
60948,35
61036,20
61048,15
61074,36
61082,21
61110,30
61118,28
61139,28
61189,33
61213,29
61243,27
61356,10
61392,10
61400,20
61439,12
61456,8
61490,36
61517,5
61655,9
61684,8
61724,5
61814,30
61817,32
61841,28
61855,32
61877,29
61930,29
61956,30
61988,40
62001,31
62060,28
62099,8
62103,5
62124,6
62141,20
62181,22
62262,7
62303,12
62316,8
62330,6
62363,5
62366,10
62392,5
62409,10
62410,7
62450,16
62451,7
62461,8
62516,9
62599,10
62607,13
62615,143
62668,38
62713,30
62779,32
62792,24
62793,34
62797,29
62814,30
62881,31
62883,35
62954,34
63032,34
63067,17
63073,42
63086,39
63098,34
63114,14
63136,46
63146,22
63151,15
63161,20
63162,30
63217,22
63248,18
63336,27
63352,35
63373,29
63381,18
63398,12
63411,39
63422,21
63445,32
63623,38
63628,23
63630,38
63662,32
63666,39
63681,31
63687,30
63749,20
63752,28
63766,30
63788,30
63790,19
63799,32
63911,33
63937,7
63951,8
63994,5
64007,11
64066,25
64069,26
64081,7
64199,16
64208,14
64237,31
64305,14
64325,6
64341,29
64366,22
64406,31
64412,6
64501,37
64502,41
64574,10
64578,21
64607,22
64616,35
64618,9
64668,21
64704,10
64708,69
64719,7
64729,10
64733,124
64748,39
64782,26
64800,22
64880,36
64940,37
64947,54
64961,2
64996,36
65004,21
65006,39
65058,32
65060,15
65079,19
65104,41
65158,21
65238,12
65256,9
65270,11
65309,9
65311,35
65356,27
65393,18
65471,24
65517,57
65530,15
65589,14
65593,44
65595,63
65658,13
65683,19
65712,42
65766,9
65826,29
65855,15
65952,13
65976,13
66061,228
66100,15
66102,10
66111,8
66112,5
66126,5
66162,5
66171,36
66172,5
66228,5
66235,5
66245,7
66250,6
66268,20
66269,5
66290,14
66342,21
66386,29
66417,36
66425,15
66455,17
66472,16
66488,17
66499,116
66518,45
66572,146
66579,22
66586,83
66589,15
66597,18
66613,67
66639,86
66641,10
66646,14
66649,16
66709,17
66732,13
66807,7
66824,8
66851,10
66939,17
67015,8
67126,8
67299,7
67317,11
67476,5
67586,6
67616,10
67640,23
67643,5
67666,7
67687,20
67774,24
67822,28
67831,23
67872,31
67877,30
67880,33
67883,38
67884,7
67940,7
67954,9
67965,7
67966,147
67972,33
67987,10
68004,51
68013,8
68022,204
68033,22
68035,21
68047,7
68094,11
68161,8
68180,10
68202,20
68219,26
68230,29
68261,33
68271,29
68277,33
68289,27
68371,31
68425,24
68465,27
68481,32
68496,36
68510,11
68511,17
68536,37
68565,14
68601,12
68607,15
68666,11
68692,7
68707,13
68738,25
68746,9
68751,7
68774,7
68777,9
68801,7
68817,21
68824,14
68914,7
68945,27
69043,19
69071,22
69161,51
69177,30
69182,29
69213,28
69216,10
69243,61
69252,27
69271,17
69286,11
69304,24
69346,48
69380,11
69385,7
69399,9
69412,55
69418,20
69424,9
69436,39
69485,9
69490,17
69515,19
69530,24
69539,24
69583,24
69587,17
69588,8
69600,10
69662,52
69721,26
69776,67
69795,9
69926,28
69936,28
70073,32
70095,39
70144,38
70148,31
70151,32
70158,38
70160,35
70167,25
70204,24
70210,20
70239,33
70280,3
70325,27
70342,21
70432,44
70434,32
70443,18
70503,40
70524,15
70546,25
70549,32
70580,8
70605,22
70708,32
70739,36
70756,36
70759,27
70760,31
70781,37
70796,31
70805,23
70907,25
70944,26
70971,36
70975,39
70981,15
70983,72
70991,12
71060,9
71067,15
71071,14
71141,5
71205,7
71209,38
71233,9
71243,27
71259,10
71398,52
71412,19
71493,19
71507,31
71563,32
71595,38
71618,30
71622,35
71656,10
71661,11
71667,14
71709,15
71726,10
71739,27
71774,29
71802,48
71841,11
71852,18
71854,19
71873,15
71905,35
71922,9
71930,19
72017,33
72018,25
72036,54
72048,7
72083,89
72129,23
72156,15
72165,13
72175,22
72180,5
72226,58
72295,13
72321,9
72353,8
72413,29
72425,7
72455,6
72490,8
72497,7
72529,19
72552,24
72568,10
72596,24
72667,7
72742,83
72765,19
72829,37
72845,9
72847,9
72868,34
72902,14
72919,9
72965,14
72980,21
73010,20
73081,22
73082,10
73094,22
73181,13
73187,59
73191,23
73223,10
73250,10
73262,15
73285,9
73305,9
73399,24
73417,10
73444,8
73471,8
73472,21
73516,8
73538,5
73539,6
73592,5
73594,12
73607,10
73613,8
73614,30
73644,33
73654,29
73655,25
73656,26
73672,38
73692,29
73693,30
73726,28
73728,21
73738,35
73778,28
73807,26
73844,36
73854,10
73858,12
73860,19
73882,22
73950,38
73976,71
73989,58
74003,35
74008,14
74013,9
74037,34
74039,7
74072,6
74082,6
74117,9
74130,10
74200,75
74242,10
74243,22
74257,19
74276,31
74306,27
74368,28
74385,28
74430,11
74437,30
74452,7
74468,29
74475,35
74483,29
74505,17
74522,44
74580,27
74603,27
74690,27
74716,31
74742,26
74753,32
74807,30
74812,14
74854,28
74857,30
74877,31
74904,22
74985,30
75026,41
75038,42
75055,14
75061,9
75113,24
75124,18
75153,24
75158,39
75225,36
75228,13
75253,32
75266,22
75287,25
75289,8
75290,5
75292,6
75293,42
75299,29
75342,30
75343,42
75353,34
75376,28
75474,17
75493,23
75495,30
75537,28
75554,35
75565,37
75632,24
75652,27
75666,15
75720,24
75757,10
75763,24
75781,12
75811,55
75825,22
75830,10
75855,25
76012,43
76115,24
76146,35
76147,21
76223,34
76225,52
76236,22
76254,36
76357,75
76428,168
76433,11
76435,68
76437,42
76483,28
76498,32
76505,12
76582,6
76627,22
76654,9
76658,6
76708,35
76721,27
76730,33
76762,6
76807,7
76822,11
76831,28
76863,221
76872,9
76875,31
76970,11
77031,11
77091,42
77132,7
77181,9
77233,18
77256,22
77312,9
77330,8
77334,7
77353,23
77354,11
77355,23
77356,19
77407,86
77414,13
77457,15
77458,27
77463,18
77489,20
77612,14
77629,10
77636,8
77653,11
77695,9
77708,7
77784,5
77811,44
77817,6
77833,47
77853,23
77913,8
78010,12
78136,9
78161,21
78242,46
78243,30
78253,30
78263,8
78290,5
78324,5
78349,5
78364,15
78371,9
78403,8
78440,7
78500,7
78535,15
78562,100
78582,22
78589,20
78596,9
78697,17
78698,11
78732,9
78807,17
78823,11
78834,13
78860,7
78935,15
78938,7
78956,6
78958,7
78959,25
78989,6
79021,30
79048,37
79073,14
79074,27
79122,23
79134,24
79156,14
79254,21
79273,9
79278,23
79285,39
79295,33
79321,31
79374,9
79465,10
79516,43
79551,12
79557,24
79632,17
79713,37
79719,29
79730,28
79836,40
79887,48
79971,29
79982,24
80005,18
80019,28
80025,34
80088,26
80100,17
80113,7
80149,7
80207,13
80232,166
80238,7
80239,5
80245,13
80268,5
80332,38
80336,30
80347,31
80373,39
80375,40
80412,35
80445,37
80448,19
80471,46
80487,24
80530,28
80553,5
80639,31
80677,18
80754,27
80766,30
80784,30
80788,37
80800,53
80814,13
80841,52
80861,13
80888,31
80948,35
80973,41
80977,16
80978,19
81016,14
81090,33
81129,23
81150,21
81154,37
81168,18
81196,32
81212,28
81234,34
81275,34
81306,19
81309,19
81315,36
81326,39
81408,26
81424,13
81446,31
81453,34
81465,51
81509,8
81565,7
81601,31
81697,27
81728,34
81742,27
81796,41
81816,25
81817,48
81824,12
81832,36
81846,53
81900,31
81902,39
81937,41
81960,26
81969,27
81996,35
82041,11
82068,79
82107,22
82145,5
82153,5
82239,6
82252,8
82284,29
82285,10
82334,331
82336,14
82365,8
82376,11
82423,12
82435,23
82442,24
82447,46
82474,18
82489,33
82499,24
82551,17
82579,26
82591,173
82593,25
82597,19
82628,39
82774,28
82809,11
82842,13
82843,9
82892,85
82940,933
82941,6
82993,14
83034,7
83048,8
83054,29
83061,15
83066,8
83080,20
83082,10
83121,10
83147,9
83158,18
83168,8
83255,6
83260,8
83277,8
83279,6
83320,5
83340,5
83381,95
83393,16
83422,7
83479,7
83485,12
83490,14
83506,35
83524,6
83531,210
83546,5
83622,7
83628,44
83640,9
83666,16
83782,7
83805,13
83838,32
83859,23
83870,28
83884,22
83899,31
83911,26
83914,25
83921,24
83922,23
84042,29
84086,42
84104,38
84112,29
84121,24
84122,33
84135,46
84154,32
84230,27
84244,31
84258,24
84270,24
84330,5
84381,6
84394,7
84454,15
84474,32
84489,14
84609,44
84684,6
84699,7
84700,10
84711,6
84743,31
84854,28
84857,20
84905,33
84913,30
84914,48
85037,26
85085,23
85097,25
85148,50
85151,24
85180,12
85244,21
85259,20
85264,34
85288,31
85344,31
85352,49
85359,35
85399,27
85403,27
85405,10
85409,17
85425,9
85479,5
85519,5
85543,10
85648,30
85678,25
85679,17
85751,5
85769,17
85826,56
85911,9
85963,7
86003,13
86007,6
86010,11
86012,15
86015,5
86053,7
86057,10
86058,11
86099,15
86191,7
86231,18
86364,9
86366,9
86371,6
86421,8
86426,17
86428,9
86433,14
86437,53
