arrival_time,job_size
5559,64
5572,58
5577,60
5606,62
5620,86
5625,34
5680,174
5686,76
5694,51
5746,24
5748,237
5756,66
5769,49
5795,168
5796,172
5814,81
5826,85
5878,49
5909,53
5940,37
5954,15
5972,16
5976,14
6006,14
6007,19
6026,21
6058,14
6091,383
6110,15
6116,25
6199,14
6269,19
6284,21
6301,99
6354,11
6362,14
6411,18
6459,11
6461,88
6493,117
6504,114
6541,72
6646,54
6806,27
6839,16
6863,8
6992,9
7016,5
7019,12
7036,6
7037,9
7083,5
7090,45
7105,37
7126,35
7153,37
7155,39
7201,19
7210,41
7236,31
7273,16
7291,44
7343,28
7355,27
7368,39
7398,19
7402,29
7413,19
7444,45
7448,40
7450,41
7451,30
7483,9
7553,17
7645,34
7650,17
7659,65
7667,43
7668,31
7683,52
7689,29
7718,30
7724,42
7755,31
7762,40
7783,26
7815,5
7859,33
7870,36
7900,7
7908,15
7927,110
7994,18
8040,27
8080,15
8099,16
8167,12
8197,17
8227,55
8276,26
8294,23
8295,15
8328,14
8336,19
8339,15
8386,39
8403,15
8406,45
8411,109
8414,16
8425,17
8436,109
8438,89
8439,114
8453,108
8457,120
8465,100
8480,91
8495,42
8497,93
8501,128
8531,91
8570,98
8615,90
8637,114
8646,49
8705,118
8769,36
8879,26
8903,47
8968,36
8989,61
9034,73
9047,36
9073,95
9076,38
9126,22
9137,382
9199,45
9218,27
9273,57
9299,8
9301,7
9317,7
9330,34
9332,6
9334,5
9404,17
9408,13
9466,20
9522,5
9567,6
9599,18
9609,24
9625,22
9636,31
9669,11
9708,23
9713,34
9715,39
9756,31
9776,30
9798,34
9827,21
9862,23
9881,21
9882,33
9917,38
9920,28
9952,39
9964,36
9999,23
10017,25
10023,35
10032,22
10102,29
10172,11
10188,7
10237,8
10245,10
10258,5
10274,6
10296,5
10336,5
10346,8
10370,5
10395,59
10402,62
10427,61
10452,60
10453,57
10503,62
10513,57
10640,60
10657,78
10765,74
10774,55
10794,40
10811,75
10828,79
10855,43
10871,33
10878,66
10882,87
10886,56
10892,59
10902,75
10926,23
10932,28
10988,38
11020,30
11022,19
11040,20
11077,20
11102,19
11119,21
11139,28
11173,23
11176,42
11179,71
11186,61
11187,23
11218,20
11272,692
11282,704
11292,47
11316,21
11341,790
11357,24
11412,44
11439,107
11451,5
11482,62
11483,86
11488,74
11579,47
11608,56
11651,53
11685,43
11686,114
11688,106
11700,43
11720,53
11742,51
11849,49
11853,134
11934,94
11938,91
11941,83
11975,112
11978,17
11980,69
12029,18
12048,551
12082,15
12093,48
12094,23
12117,10
12138,14
12154,18
12180,12
12209,27
12210,10
12230,18
12231,95
12279,55
12335,54
12450,30
12463,100
12476,70
12498,86
12533,28
12549,19
12551,15
12564,14
12627,17
12629,15
12659,13
12705,19
12709,14
12722,82
12755,11
12817,17
12863,54
12874,19
12890,44
12915,23
12965,37
13044,25
13094,121
13140,91
13154,91
13181,124
13186,138
13192,149
13205,85
13228,54
13242,105
13264,86
13307,45
13308,37
13325,23
13342,15
13372,26
13377,15
13443,17
13454,71
13502,12
13542,17
13647,16
13657,19
13658,30
13661,28
13663,21
13672,20
13782,18
13798,20
13802,55
13822,24
13825,48
13826,64
13856,19
13863,18
13920,35
13940,59
13945,59
14019,76
14107,65
14114,75
14164,52
14165,69
14176,43
14201,60
14220,23
14265,272
14295,32
14326,47
14335,20
14355,70
14364,62
14372,19
14376,221
14462,42
14490,53
14556,64
14563,40
14564,23
14570,33
14620,31
14633,37
14689,31
14699,52
14700,85
14761,63
14800,31
14818,68
14887,87
14967,70
14968,51
14975,76
15033,67
15051,19
15057,22
15179,20
15180,25
15221,29
15233,21
15276,28
15392,21
15513,17
15524,32
15536,30
15672,33
15685,27
15775,19
15777,23
15786,544
15822,45
15899,42
15921,16
15960,13
15967,21
15987,53
16013,20
16021,23
16027,98
16038,510
16057,170
16062,23
16089,64
16098,39
16160,416
16221,156
16246,63
16257,60
16326,65
16403,63
16421,67
16502,60
16503,42
16539,65
16547,88
16588,39
16591,62
16644,45
16652,65
16671,54
16737,57
16760,67
16776,23
16785,34
16822,32
16842,43
16869,41
16889,28
16891,37
16893,29
16907,34
16915,47
16916,27
16919,36
16937,40
17029,30
17041,51
17053,90
17056,75
17063,67
17131,78
17163,93
17167,63
17196,44
17220,53
17232,70
17265,76
17287,63
17299,2969
17342,12
17345,21
17369,13
17487,13
17550,61
17555,10
17557,9
17560,462
17584,25
17593,13
17607,23
17608,15
17619,50
17629,13
17633,10
17656,9
17667,148
17675,11
17759,25
17823,20
17891,165
17908,48
17914,60
17948,55
17964,77
17967,211
17973,42
17995,33
17997,95
18036,94
18045,53
18054,39
18068,45
18074,38
18081,260
18128,21
18156,20
18170,40
18190,56
18221,25
18320,49
18363,22
18367,15
18372,31
18429,39
18486,20
18487,18
18579,32
18592,44
18632,16
18667,64
18693,1
18706,37
18736,69
18758,53
18785,104
18915,96
19014,89
19018,72
19081,68
19199,68
19202,19
19239,150
19246,15
19270,11
19332,10
19384,20
19556,10
19594,21
19603,16
19634,63
19672,17
19736,117
19763,32
19797,16
19866,27
19909,38
19920,54
19959,36
20065,29
20076,28
20098,59
20109,22
20167,45
20186,70
20202,73
20232,70
20299,64
20339,70
20376,56
20393,62
20464,60
20488,22
20507,18
20514,18
20538,18
20553,17
20572,23
20588,16
20608,30
20629,18
20637,90
20645,69
20646,57
20720,39
20724,60
20726,42
20735,78
20837,44
20870,71
20876,54
20891,311
20922,62
20968,36
21001,40
21038,34
21064,23
21155,40
21163,27
21185,36
21228,26
21233,22
21245,28
21246,31
21285,26
21309,5
21328,7
21329,5
21355,5
21385,35
21395,6
21400,5
21416,6
21444,6
21492,6
21493,12
21506,5
21527,11
21640,5
21652,87
21731,32
21764,20
21910,21
22041,34
22077,59
22089,58
22135,50
22209,61
22227,38
22234,42
22236,24
22246,21
22290,30
22298,9
22397,76
22418,41
22419,18
22421,47
22424,30
22432,32
22488,27
22515,47
22519,52
22528,20
22529,116
22560,28
22567,32
22568,22
22576,53
22611,70
22642,36
22643,23
22690,113
22703,56
22729,30
22761,38
22771,36
22790,337
22911,129
22919,511
22935,42
22952,43
22953,106
22959,46
22976,54
22990,70
23003,71
23040,108
23092,19
23127,18
23183,83
23252,13
23273,21
23305,14
23356,27
23428,29
23486,32
23493,24
23570,27
23596,102
23608,55
23649,318
23677,18
23693,244
23712,20
23725,18
23736,24
23744,17
23809,62
23818,24
23826,18
23835,25
23845,45
23846,30
23860,34
23866,64
23874,18
23896,18
23911,26
23928,45
23929,18
23932,30
23952,19
23972,29
23994,28
23999,23
24001,33
24029,53
24075,21
24086,24
24105,54
24119,71
24159,70
24230,72
24241,66
24284,47
24308,69
24309,72
24326,51
24350,61
24379,72
24391,56
24393,90
24428,68
24440,51
24444,75
24462,44
24494,45
24516,53
24541,66
24543,70
24559,54
24573,55
24612,85
24613,57
24629,99
24635,67
24646,39
24703,71
24828,27
24832,78
24845,54
24905,67
24957,43
24975,90
25038,118
25063,91
25119,77
25128,105
25141,61
25191,66
25219,58
25228,79
25229,77
25291,61
25305,42
25362,82
25390,79
25398,83
25482,46
25483,19
25580,26
25652,13
25705,11
25719,12
25738,11
25750,38
25759,31
25772,36
25787,18
25813,20
25859,12
25861,52
25876,22
25897,127
25918,857
25920,112
25927,37
25936,15
25970,30
26019,11
26040,37
26089,65
26096,98
26160,35
26319,40
26335,17
26368,10
26401,6
26403,14
26420,1804
26426,14
26441,11
26487,5
26490,5
26493,19
26503,29
26528,102
26541,88
26545,12
26552,14
26561,9
26562,7
26569,6
26621,12
26629,28
26715,18
26740,33
26794,14
26812,25
26888,27
26904,103
26928,87
26970,50
26980,43
26992,55
27022,77
27032,50
27036,94
27050,85
27139,27
27190,84
27228,24
27238,35
27256,31
27269,31
27271,34
27277,27
27320,33
27325,30
27365,19
27434,24
27472,29
27484,20
27497,17
27569,15
27618,16
27628,128
27658,18
27690,171
27698,85
27723,25
27753,29
27782,66
27783,62
27824,71
27843,50
27888,63
27891,58
27907,54
27945,65
28054,69
28065,34
28104,6
28188,56
28196,11
28197,7
28206,6
28224,20
28248,17
28295,11
28381,8
28391,29
28404,28
28427,32
28435,24
28479,40
28484,30
28485,31
28499,25
28513,30
28514,33
28525,29
28581,36
28631,21
28647,27
28688,23
28787,42
28837,10
28852,10
28854,19
28857,10
28879,31
28894,23
28895,13
28899,64
28936,21
28959,22
28961,15
28989,21
29009,55
29024,44
29108,41
29121,95
29138,21
29139,16
29221,21
29224,44
29226,67
29228,77
29233,62
29268,75
29306,64
29319,45
29357,86
29457,80
29458,63
29478,62
29506,13
29598,28
29609,15
29610,35
29649,34
29654,12
29667,34
29679,24
29726,10
29738,29
29837,14
29939,27
29946,18
29950,21
30024,26
30025,96
30027,71
30111,63
30250,52
30296,48
30311,90
30356,122
30405,116
30419,69
30456,86
30474,95
30499,74
30514,97
30560,94
30638,46
30657,19
30661,35
30677,34
30704,30
30804,40
30845,24
30870,108
30910,80
30918,78
30950,81
31009,77
31068,90
31083,72
31086,102
31104,114
31142,64
31253,89
31263,59
31277,37
31279,63
31332,59
31375,45
31394,101
31431,99
31462,50
31571,39
31615,74
31684,98
31703,9
31722,11
31741,46
31745,8
31833,7
31835,14
31892,6
31981,9
31990,56
32010,30
32035,63
32062,82
32092,50
32149,82
32153,73
32180,79
32284,46
32287,95
32289,81
32300,109
32343,64
32365,93
32397,103
32447,138
32456,67
32496,93
32563,126
32633,5
32634,22
32653,5
32665,26
32676,6
32698,21
32753,5
32865,20
33018,16
33074,6
33114,14
33155,13
33170,164
33201,110
33209,60
33258,96
33363,58
33368,118
33386,100
33502,55
33510,20
33545,24
33594,32
33600,18
33607,22
33609,23
33659,55
33753,37
33761,21
33762,22
33841,29
33858,77
33869,231
33991,51
33997,27
34036,27
34042,26
34058,26
34064,21
34083,53
34137,15
34194,15
34214,17
34270,10
34303,44
34320,19
34364,7
34365,11
34394,9
34421,10
34442,19
34444,17
34493,7
34507,12
34522,19
34542,7
34570,6
34598,6
34604,43
34629,14
34630,7
34668,5
34669,14
34676,19
34698,8
34771,42
34783,10
34784,8
34886,8
34951,96
34964,69
35018,60
35028,24
35059,22
35060,40
35083,86
35084,62
35088,50
35153,6
35162,33
35169,34
35192,54
35200,204
35215,54
35246,278
35272,42
35283,76
35306,36
35337,117
35415,39
35424,33
35482,37
35523,40
35562,27
35639,28
35668,22
35687,39
35702,29
35830,23
35839,22
35845,38
35852,15
35854,19
35863,31
35921,34
35926,32
35951,35
35956,17
35962,47
35977,89
35989,22
35990,17
36009,69
36016,234
36036,33
36057,41
36066,22
36075,24
36079,46
36114,17
36132,27
36177,50
36185,82
36210,17
36243,64
36248,64
36262,60
36268,58
36286,59
36329,64
36344,63
36354,60
36385,60
36412,61
36462,59
36486,59
36543,34
36561,55
36570,13
36652,34
36678,38
36726,43
36740,22
36752,31
36755,20
36761,35
36786,26
36797,24
36879,17
36970,20
37011,42
37012,63
37033,113
37036,9
37048,16
37057,63
37072,11
37111,16
37145,14
37165,11
37215,15
37220,10
37247,11
37291,14
37303,118
37342,123
37347,113
37348,102
37356,83
37360,67
37366,61
37429,90
37457,134
37459,127
37460,73
37474,75
37518,89
37570,78
37589,35
37595,22
37615,125
37636,19
37653,25
37680,20
37710,114
37711,16
37721,30
37753,208
37763,22
37774,18
37796,305
37805,18
37815,76
37858,22
37882,32
37886,22
37901,19
37908,24
37953,18
37996,29
38038,27
38042,19
38061,21
38072,38
38123,26
38141,32
38165,28
38192,26
38194,37
38208,29
38216,36
38223,22
38225,29
38262,22
38293,35
38332,40
38355,39
38433,21
38467,18
38471,25
38491,25
38627,31
38641,28
38691,28
38715,64
38724,58
38732,64
38747,61
38749,61
38769,58
38787,64
38808,60
38822,62
38839,60
38846,60
38874,57
38877,59
38907,62
38909,61
38916,63
38918,64
38938,58
38949,63
38950,27
38982,65
38990,53
39009,91
39100,65
39106,20
39108,40
39122,67
39133,30
39175,73
39225,21
39243,95
39244,83
39250,102
39262,72
39269,84
39318,106
39381,95
39392,89
39398,95
39493,117
39503,10
39508,268
39537,8
39542,19
39551,6
39567,60
39593,12
39600,206
39608,21
39641,11
39654,17
39674,22
39690,13
39696,6
39700,9
39745,7
39767,7
39773,367
39803,20
39840,32
39883,55
39890,29
39925,32
39927,23
39947,23
40123,24
40205,19
40287,19
40324,53
40328,32
40375,46
40514,48
40579,113
40592,160
40596,86
40669,44
40678,110
40685,131
40686,84
40693,132
40723,70
40807,74
40811,54
40824,40
40840,60
40841,63
40848,75
40868,55
40917,77
40939,82
40955,72
40989,55
40990,56
41028,58
41057,61
41074,58
41088,79
41194,30
41213,29
41220,25
41267,20
41268,38
41290,37
41313,21
41316,21
41369,27
41414,59
41416,60
41419,63
41449,58
41450,58
41456,58
41506,63
41618,61
41624,64
41651,61
41655,25
41756,38
41763,27
41780,16
41796,27
41807,34
41837,21
41853,31
41869,23
41914,28
41925,64
41983,62
42055,60
42067,58
42080,59
42104,61
42113,57
42120,63
42194,57
42229,49
42294,17
42312,41
42351,62
42382,50
42392,31
42451,44
42459,27
42485,24
42495,10
42520,5
42548,12
42643,14
42647,15
42657,8
42660,5
42661,10
42711,5
42713,36
42760,38
42802,33
42805,56
42839,102
42866,96
42877,82
42886,47
43032,48
43039,15
43070,8
43101,7
43124,26
43152,9
43154,42
43186,13
43200,8
43215,16
43216,103
43217,8
43223,30
43281,12
43304,6
43323,37
43337,39
43366,23
43394,45
43431,27
43432,30
43447,51
43452,23
43464,35
43543,22
43605,40
43607,32
43623,49
43626,26
43647,25
43708,47
43712,27
43774,20
43776,40
43777,18
43778,18
43782,41
43805,36
43810,33
43831,20
43838,48
43839,29
43842,40
43887,31
43923,63
43980,57
44039,63
44054,60
44100,61
44163,62
44192,22
44209,31
44252,26
44292,39
44300,51
44318,606
44319,423
44343,23
44371,169
44392,187
44393,32
44455,242
44461,27
44502,39
44505,250
44526,24
44549,52
44568,25
44584,35
44693,101
44697,41
44777,64
44794,20
44809,40
44814,49
44859,76
44900,22
44908,19
44911,62
44924,54
44932,32
44936,16
44938,29
44939,29
44941,17
44948,813
44959,52
45017,41
45039,264
45048,74
45049,114
45054,255
45104,66
45131,80
45138,50
45143,164
45149,75
45160,90
45167,33
45171,63
45178,47
45185,391
45189,296
45213,54
45300,56
45320,98
45360,98
45377,75
45394,93
45489,101
45561,98
45585,23
45595,30
45610,20
45692,26
45708,18
45726,24
45859,35
45861,25
45884,26
45913,50
45925,58
45926,142
45961,54
46038,55
46060,196
46087,45
46109,35
46214,21
46237,47
46309,34
46310,27
46335,59
46352,60
46418,50
46430,61
46446,85
46519,71
46522,20
46542,206
46555,20
46558,26
46562,26
46595,56
46603,36
46622,22
46623,289
46631,200
46667,24
46689,134
46701,20
46714,181
46722,356
46736,50
46779,30
46792,76
46817,15
46828,40
46873,50
46887,60
46896,38
46946,81
46972,89
46983,46
47006,59
47013,83
47111,39
47138,30
47173,36
47180,20
47245,20
47249,43
47256,33
47299,24
47352,26
47411,18
47417,16
47460,63
47475,104
47563,17
47567,76
47598,19
47608,22
47636,24
47712,42
47767,13
47768,128
47795,244
47796,13
47802,29
47834,118
47870,125
47906,27
47916,16
47917,47
47926,20
47929,19
47979,14
48027,27
48122,57
48123,23
48152,26
48169,21
48194,84
48211,25
48221,24
48292,38
48318,5
48348,6
48440,5
48446,7
48495,7
48573,7
48747,154
48838,44
48911,14
48936,49
48959,14
48973,20
49010,35
49034,214
49052,16
49068,15
49165,598
49240,18
49267,107
49306,7
49325,19
49351,8
49399,6
49409,6
49430,10
49432,39
49444,54
49494,83
49501,81
49550,27
49565,51
49642,66
49680,51
49727,87
49738,62
49788,60
49853,59
49931,63
49944,58
50032,57
50049,85
50054,48
50055,74
50065,53
50162,27
50200,49
50221,86
50223,66
50236,41
50309,52
50312,60
50358,55
50378,80
50389,60
50415,73
50441,61
50484,68
50543,48
50550,61
50566,57
50572,30
50639,20
50667,19
50672,42
50676,31
50685,27
50710,35
50725,26
50737,29
50759,29
50763,34
50798,36
50809,39
50826,33
50860,52
50901,62
50911,44
50919,71
50930,58
50934,57
50940,39
50942,81
50944,64
50960,57
50971,60
51024,67
51055,65
51058,73
51099,57
51105,13
51167,13
51208,15
51259,20
51260,159
51332,35
51335,13
51338,90
51354,13
51359,14
51398,38
51400,216
51506,76
51567,186
51590,36
51664,111
51718,61
51725,60
51822,80
51833,61
51858,58
51859,50
51952,85
51958,64
51968,96
52016,93
52034,94
52055,95
52088,92
52093,32
52100,77
52142,89
52150,83
52155,84
52166,78
52197,117
52237,103
52240,26
52243,108
52255,94
52306,56
52322,65
52341,84
52360,73
52487,98
52534,61
52536,69
52545,74
52548,52
52552,42
52568,67
52625,65
52626,70
52675,61
52700,51
52768,61
52889,60
52912,12
52950,11
52964,12
53018,33
53019,12
53020,13
53029,20
53055,16
53063,221
53070,17
53111,283
53115,273
53239,50
53282,11
53312,9
53314,26
53388,39
53393,18
53417,60
53425,15
53488,19
53507,9
53553,53
53559,86
53617,20
53618,54
53674,17
53677,25
53759,24
53764,23
53774,31
53778,57
53785,39
53845,114
53851,41
53853,26
53880,29
53888,37
53897,46
53912,27
53914,163
53994,35
54005,72
54044,152
54088,32
54124,18
54145,15
54159,15
54201,51
54206,41
54303,55
54385,79
54417,1
54438,169
54479,57
54501,83
54534,89
54604,41
54621,341
54633,112
54701,357
54747,46
54797,34
54867,49
54938,55
54987,32
55009,92
55065,23
55170,136
55172,89
55174,36
55192,31
55305,96
55307,28
55363,81
55431,98
55493,64
55494,59
55500,52
55546,41
55579,55
55606,97
55651,71
55666,50
55679,65
55682,72
55769,30
55780,28
55878,25
55892,47
55898,32
56032,20
56048,7
56067,29
56105,10
56106,9
56123,11
56130,9
56169,7
56176,12
56178,10
56189,8
56197,14
56217,14
56222,9
56223,18
56224,9
56230,9
56234,37
56314,23
56325,48
56328,45
56439,64
56453,57
56456,59
56477,60
56481,68
56513,74
56523,70
56527,86
56545,67
56560,79
56565,89
56584,63
56602,35
56622,102
56624,43
56636,135
56639,38
56650,33
56663,34
56688,69
56690,493
56715,72
56726,33
56735,261
56790,41
56800,64
56835,33
56838,441
56853,78
56878,9
56909,8
56923,25
56924,93
56937,7
56938,15
56995,5
57030,15
57031,7
57064,51
57138,30
57142,31
57175,55
57193,36
57205,32
57278,373
57306,38
57347,53
57353,165
57421,70
57422,5
57428,5
57431,5
57578,7
57589,9
57610,5
57662,6
57666,8
57672,8
57687,8
57691,30
57692,20
57745,21
57747,34
57750,35
57763,56
57775,39
57802,55
57820,19
57839,27
57840,29
57910,29
57911,22
57944,32
57961,60
57998,81
58009,78
58014,64
58069,66
58109,88
58136,66
58151,85
58180,106
58219,107
58223,24
58229,15
58285,41
58328,23
58390,16
58426,37
58482,234
58503,24
58522,38
58536,25
58544,18
58570,29
58587,41
58653,17
58656,20
58706,20
58840,31
58866,32
58889,26
58910,17
59107,34
59173,56
59188,50
59204,169
59206,26
59209,21
59216,62
59262,22
59304,57
59305,30
59338,44
59339,48
59353,532
59396,36
59404,28
59405,27
59409,42
59418,26
59452,26
59514,42
59623,29
59663,23
59668,31
59742,14
59764,11
59768,8
59771,6
59791,76
59799,31
59802,7
59871,10
59875,8
59935,58
59956,66
59976,59
60025,33
60030,51
60085,48
60120,65
60149,66
60152,75
60168,53
60181,20
60192,50
60294,50
60310,43
60351,18
60362,23
60375,21
60410,18
60419,20
60456,24
60552,89
60590,72
60717,57
60792,23
60820,37
60843,11
60880,8
60893,7
60906,6
60938,7
60949,8
60996,14
61020,23
61068,22
61152,170
61159,16
61168,32
61180,102
61200,42
61259,14
61266,143
61320,53
61330,9
61347,40
61487,27
61497,76
61537,16
61540,41
61558,34
61635,26
61656,35
61668,30
61680,33
61753,15
61783,17
61792,14
61796,25
61801,31
61830,66
61852,11
61865,11
61866,11
61896,25
61900,13
61944,37
61961,252
61971,11
61980,22
62000,17
62042,15
62043,36
62075,36
62097,63
62100,75
62157,54
62212,77
62255,70
62268,70
62276,72
62283,57
62380,53
62383,8
62393,11
62396,100
62427,8
62441,44
62442,18
62452,7
62510,20
62543,5
62622,15
62657,6
62659,23
62696,22
62706,57
62793,76
62807,33
62870,19
62877,38
62882,42
62913,35
63021,60
63136,15
63202,35
63215,57
63236,82
63261,60
63266,60
63311,57
63312,54
63347,61
63379,51
63380,45
63382,48
63421,75
63432,60
63454,52
63487,53
63570,8
63601,7
63628,6
63638,41
63639,6
63665,10
63666,36
63707,8
63748,15
63772,37
63784,88
63793,95
63802,78
63833,66
63834,69
63852,37
63871,1
63919,103
63922,100
63923,23
63929,41
63963,85
63973,34
63980,38
64005,56
64027,60
64032,60
64034,59
64062,58
64079,60
64085,57
64128,61
64142,57
64155,63
64192,58
64211,57
64308,58
64315,8
64350,13
64372,62
64382,13
64409,12
64421,7
64436,57
64440,15
64456,25
64494,30
64543,71
64548,6
64552,6
64585,66
64664,35
64693,34
64701,46
64745,24
64769,25
64771,16
64777,46
64826,45
64868,35
64878,46
64890,21
64906,64
64927,20
64953,37
64998,45
65010,31
65014,34
65021,19
65031,24
65047,18
65064,23
65126,34
65141,21
65144,26
65186,23
65233,22
65237,50
65314,37
65351,90
65390,129
65402,70
65404,47
65548,98
65554,75
65649,26
65683,250
65738,304
65779,23
65783,30
65787,16
65790,61
65794,18
65876,25
65903,24
65935,16
65966,86
65972,83
65981,198
65997,51
66040,68
66042,77
66078,165
66114,97
66142,203
66144,48
66239,42
66245,95
66250,66
66325,40
66337,59
66403,86
66413,54
66422,60
66423,3
66451,59
66503,30
66504,21
66533,21
66535,54
66545,33
66588,54
66634,30
66635,23
66638,39
66658,25
66668,43
66677,477
66680,36
66695,30
66698,30
66706,27
66737,24
66756,21
66759,29
66761,34
66783,47
66792,60
66793,38
66798,55
66850,64
66855,45
66864,59
66886,48
66890,66
66920,65
66983,60
67019,50
67025,16
67064,33
67097,10
67099,21
67155,61
67159,35
67168,39
67219,12
67226,46
67230,36
67247,38
67252,31
67276,28
67299,59
67301,101
67344,117
67367,89
67393,86
67398,106
67471,128
67477,83
67490,50
67525,87
67610,118
67707,5
67730,12
67735,11
67804,13
67827,6
67878,18
67924,35
67933,73
67949,114
67958,63
68006,117
68015,47
68016,100
68044,89
68072,88
68117,103
68134,68
68135,40
68148,25
68149,15
68153,55
68171,217
68200,60
68227,18
68266,9
68303,45
68317,13
68334,17
68359,10
68368,84
68414,33
68463,28
68477,28
68529,25
68547,29
68599,37
68611,26
68617,34
68644,21
68645,29
68650,31
68669,13
68676,18
68694,143
68765,15
68817,8
68821,12
68852,155
68858,12
68878,14
68904,11
68905,26
68908,11
68982,31
68984,30
69032,56
69041,61
69063,17
69080,71
69089,56
69098,54
69150,73
69180,62
69209,65
69267,92
69322,56
69386,48
69394,73
69501,75
69543,49
69564,35
69590,40
69649,20
69662,31
69681,26
69698,35
69703,29
69726,25
69759,28
69768,34
69780,32
69836,32
69839,59
69916,64
69962,63
70003,63
70018,57
70035,61
70066,61
70084,62
70117,59
70137,73
70173,28
70178,30
70216,19
70228,34
70279,51
70289,22
70296,71
70330,41
70349,59
70356,32
70360,24
70367,34
70368,17
70378,22
70421,31
70434,35
70438,37
70464,24
70473,33
70499,38
70505,32
70516,20
70527,38
70532,34
70543,24
70552,32
70600,18
70632,27
70648,39
70665,31
70678,13
70727,15
70777,11
70810,69
70838,15
70852,52
70867,25
70907,14
70913,54
70922,19
70931,33
70986,17
71006,19
71008,14
71021,636
71039,32
71042,22
71113,24
71219,16
71244,71
71386,27
71436,61
71525,45
71526,67
71562,59
71568,62
71600,65
71604,63
71609,50
71616,15
71702,45
71759,86
71799,56
71826,42
71829,20
71859,206
71914,20
71952,26
71965,34
71986,35
71999,45
72015,26
72064,28
72227,23
72228,29
72232,29
72258,21
72319,28
72329,45
72414,44
72450,173
72465,9
72469,19
72483,31
72515,10
72526,6
72552,10
72605,7
72611,9
72635,28
72640,10
72702,10
72729,13
72756,31
72776,11
72811,36
72847,11
72858,14
72883,12
72896,131
72967,117
73003,86
73006,84
73020,109
73058,107
73131,86
73209,149
73219,49
73222,40
73239,11
73289,33
73356,28
73358,26
73401,39
73441,29
73495,20
73500,7
73528,8
73556,26
73560,6
73576,7
73582,5
73589,12
73594,10
73624,12
73650,15
73656,54
73665,5
73681,5
73703,11
73704,5
73724,6
73727,64
73733,22
73735,5
73745,7
73747,13
73774,5
73823,77
73830,52
73883,90
73920,106
73924,87
73937,83
73949,125
73963,85
74008,103
74042,96
74043,15
74059,84
74095,119
74152,13
74157,57
74306,27
74391,17
74397,19
74435,44
74482,55
74500,19
74525,18
74566,28
74567,12
74586,16
74588,15
74619,33
74645,84
74685,11
74711,110
74721,12
74738,79
74770,15
74777,314
74815,37
74879,10
74880,71
74881,70
74894,73
74896,70
74941,113
74961,35
74973,85
74993,71
75003,109
75055,72
75073,93
75078,77
75119,130
75163,131
75186,38
75203,42
75227,27
75317,35
75339,39
75341,19
75375,40
75389,32
75414,34
75433,18
75438,23
75451,26
75571,11
75621,34
75658,133
75702,11
75705,8
75743,6
75776,5
75792,5
75797,5
75801,12
75807,5
75827,6
75830,38
75841,26
75916,6
76022,7
76108,121
76129,12
76158,11
76224,113
76249,10
76260,27
76270,9
76360,11
76415,42
76421,710
76461,41
76491,24
76525,28
76560,61
76625,22
76642,17
76764,16
76779,79
76823,93
76872,20
76873,18
76884,14
76983,11
76994,13
77075,27
77169,9
77184,22
77198,15
77261,28
77300,43
77302,18
77335,48
77429,29
77436,21
77456,34
77540,46
77610,47
77686,63
77687,53
77751,43
77755,55
77773,64
77819,65
77862,65
