arrival_time,job_size
6818,75
6858,27
6899,15
6963,22
6971,21
6973,24
6990,22
7013,11
7031,10
7095,13
7116,27
7129,15
7187,20
7190,22
7254,19
7293,151
7301,21
7416,34
7436,23
7437,11
7476,6
7496,8
7558,47
7565,35
7708,36
7711,34
7713,85
7766,35
7781,61
7807,14
7859,10
7876,6
7891,11
7938,10
7984,11
7987,18
8026,67
8028,54
8058,24
8068,78
8070,13
8175,236
8195,41
8206,28
8235,14
8291,14
8388,37
8456,44
8540,33
8544,27
8626,21
8669,239
8712,33
8759,43
8774,36
8790,39
8803,17
8825,19
8832,28
8912,22
8956,30
9030,17
9063,19
9074,51
9102,38
9116,185
9156,26
9162,17
9202,20
9276,31
9299,74
9334,16
9351,18
9366,18
9445,33
9494,17
9506,21
9513,22
9533,15
9559,19
9578,18
9643,12
9665,29
9688,86
9715,14
9834,79
9848,13
9915,27
9916,16
9931,123
9946,638
10023,20
10104,68
10158,20
10175,19
10225,21
10254,23
10326,16
10410,21
10465,41
10471,57
10487,11
10505,11
10521,17
10529,164
10540,38
10560,21
10574,16
10586,24
10631,32
10647,15
10670,91
10749,14
10763,447
10769,18
10827,32
10862,113
10925,9
10951,25
11002,64
11031,58
11042,57
11061,61
11088,306
11130,37
11135,22
11147,115
11291,17
11297,138
11320,33
11368,38
11389,12
11416,7
11448,7
11501,6
11525,33
11533,35
11550,50
11552,23
11659,55
11660,29
11663,40
11669,64
11680,39
11708,51
11721,89
11722,19
11782,29
11783,35
11786,39
11853,57
11856,10
11875,18
12058,16
12062,7
12097,100
12195,23
12197,104
12257,21
12330,5
12401,5
12419,8
12426,11
12438,487
12466,15
12530,16
12579,32
12592,34
12595,23
12617,54
12627,34
12661,6
12664,9
12688,10
12701,506
12705,10
12719,5
12753,5
12758,20
12797,13
12799,10
12809,23
12818,9
12873,992
12941,28
12950,31
12959,27
13067,56
13085,47
13121,14
13127,184
13135,19
13143,17
13214,17
13259,56
13277,62
13321,64
13344,57
13371,61
13379,59
13397,59
13407,59
13497,58
13502,39
13524,20
13531,27
13547,234
13586,30
13595,8
13690,18
13725,6
13729,5
13781,10
13805,22
13808,5
13824,35
13828,22
13878,17
13924,61
13938,42
14015,27
14086,23
14089,423
14090,18
14096,14
14097,11
14112,12
14162,357
14165,29
14189,24
14203,96
14230,19
14244,9
14339,11
14355,76
14372,68
14373,25
14393,25
14398,20
14448,32
14472,10
14495,8
14507,7
14515,6
14518,66
14555,6
14606,6
14617,10
14796,7
14884,8
14889,6
14913,22
14936,107
14954,8
14965,22
14971,87
14980,37
14999,35
15019,139
15037,97
15038,17
15068,196
15086,9
15157,18
15168,21
15214,19
15218,26
15228,10
15247,16
15259,16
15260,66
15291,11
15297,72
15324,28
15329,11
15403,49
15600,44
15608,74
15641,342
15678,19
15706,30
15774,20
15891,22
15923,27
15950,22
15959,20
16002,24
16062,16
16098,67
16125,18
16200,40
16202,9
16220,11
16283,9
16287,7
16338,136
16389,32
16467,22
16491,32
16508,22
16538,45
16582,43
16589,21
16671,43
16676,14
16685,38
16708,14
16709,62
16719,60
16731,62
16741,61
16766,13
16775,76
16839,11
16871,18
16884,21
16889,7
16915,35
16934,8
16942,59
16963,59
16973,59
16987,58
16989,45
17005,34
17008,138
17019,36
17057,59
17082,64
17094,61
17097,64
17100,107
17150,7
17172,5
17184,7
17185,15
17186,25
17187,19
17276,9
17290,19
17292,4674
17326,21
17363,151
17388,96
17403,19
17416,47
17447,76
17455,24
17476,157
17479,25
17516,118
17538,50
17597,133
17614,15
17625,24
17651,42
17689,50
17722,18
17776,34
17820,12
17837,56
17986,13
18015,12
18081,161
18129,37
18138,18
18165,36
18185,9
18255,10
18273,62
18394,9
18403,45
18407,85
18427,128
18438,38
18452,9
18481,11
18490,46
18491,12
18534,6
18541,16
18614,8
18650,6
18706,17
18709,19
18716,36
18766,50
18788,27
18802,20
18884,19
18935,59
18977,295
18990,6
19013,13
19023,5
19027,50
19044,197
19047,154
19067,68
19069,16
19130,21
19160,15
19171,19
19174,22
19237,46
19239,306
19262,22
19276,44
19304,51
19348,324
19361,76
19369,6
19397,13
19424,16
19433,34
19476,38
19500,14
19554,18
19578,14
19579,216
19580,35
19592,36
19597,34
19620,16
19624,21
19637,25
19751,12
19778,65
19782,31
19788,41
19821,27
19822,27
19823,12
19847,18
19863,72
19870,26
19942,12
19951,15
20016,11
20021,58
20036,42
20078,83
20114,71
20156,33
20201,40
20230,19
20267,25
20275,666
20363,156
20415,11
20427,15
20438,28
20440,155
20450,5
20471,8
20495,41
20520,49
20545,49
20566,24
20594,80
20630,26
20631,58
20671,69
20710,127
20718,22
20764,125
20773,25
20787,19
20791,18
20798,29
20843,42
20996,12
21019,1074
21064,29
21153,16
21209,6
21219,7
21224,6
21244,38
21280,19
21341,13
21364,7
21424,525
21463,163
21471,24
21512,17
21600,69
21643,29
21648,15
21652,93
21657,46
21658,214
21667,96
21675,46
21678,35
21689,15
21707,13
21747,13
21783,232
21796,64
21915,59
22044,58
22127,62
22135,32
22172,14
22229,18
22244,15
22251,71
22257,39
22258,43
22277,35
22285,10
22291,12
22355,32
22393,16
22468,8
22492,8
22496,14
22512,10
22565,18
22566,20
22602,56
22628,24
22652,58
22684,59
22796,63
22813,62
22823,61
22832,58
22913,58
23033,61
23038,39
23092,22
23117,30
23227,70
23236,26
23248,20
23257,73
23369,83
23378,24
23387,32
23413,27
23434,46
23529,17
23635,25
23653,11
23657,6
23663,19
23832,1152
23858,9
23880,17
23886,38
23931,88
23961,25
23978,21
23996,26
24011,43
24046,84
24175,24
24186,26
24234,18
24278,14
24337,20
24433,45
24449,61
24494,39
24501,67
24540,20
24541,5
24567,17
24620,7
24661,109
24702,46
24719,43
24742,15
24752,36
24793,11
24809,316
24842,13
24862,26
24883,31
24886,24
25011,21
25048,32
25050,26
25126,36
25148,42
25177,42
25192,29
25209,86
25228,18
25278,22
25288,24
25336,26
25337,922
25340,37
25343,26
25345,25
25379,60
25432,13
25506,16
25523,21
25674,95
25814,37
25822,13
25827,20
25890,13
25915,52
25993,16
25994,25
26005,123
26016,14
26030,12
26070,101
26077,13
26121,34
26129,36
26138,57
26203,23
26251,55
26260,84
26334,20
26347,15
26380,45
26385,70
26422,120
26424,178
26425,45
26463,26
26465,18
26514,18
26530,21
26573,10
26583,44
26639,16
26661,25
26706,23
26718,53
26722,22
26734,17
26766,40
26799,47
26810,12
26832,108
26855,14
26866,14
26919,22
26921,17
26939,16
26957,14
26976,74
26985,6
26993,7
27041,5
27065,6
27106,24
27153,45
27158,20
27215,26
27248,23
27283,23
27364,25
27374,17
27404,43
27419,27
27420,118
27428,82
27460,63
27463,11
27469,14
27479,16
27490,74
27491,29
27492,12
27529,41
27583,30
27608,26
27617,41
27630,35
27632,16
27683,30
27730,50
27741,15
27787,25
27800,19
27807,27
27851,25
27904,61
27924,58
28084,64
28140,58
28144,35
28145,77
28208,118
28215,105
28258,14
28265,41
28282,6
28312,6
28325,93
28336,24
28344,22
28559,30
28567,16
28580,21
28586,103
28599,133
28666,34
28713,59
28717,29
28748,53
28770,21
28811,21
28878,19
28946,31
28963,49
28976,22
28980,44
28999,24
29033,23
29057,12
29139,73
29165,36
29166,22
29178,34
29235,63
29347,27
29370,7
29373,13
29418,5
29446,5
29447,8
29453,9
29507,32
29511,6
29515,15
29569,5
29582,6
29612,7
29662,89
29668,12
29679,18
29691,21
29712,22
29729,20
29751,29
29767,25
29789,9
29794,7
29820,91
29827,9
29886,6
29912,39
29920,39
29953,7
29969,5
29972,19
30000,6
30007,6
30009,60
30017,59
30020,60
30070,57
30071,10
30082,9
30097,5
30105,11
30127,35
30186,131
30222,41
30242,36
30252,10
30261,7
30287,6
30290,21
30331,11
30400,8
30407,12
30476,6
30499,41
30527,19
30545,9
30578,12
30667,23
30720,187
30731,55
30742,22
30783,39
31073,47
31120,19
31127,51
31168,57
31188,59
31235,58
31268,59
31273,105
31309,54
31373,89
31451,26
31458,62
31500,61
31524,64
31530,63
31531,15
31563,13
31580,6
31599,8
31633,118
31635,318
31660,17
31715,18
31763,36
31791,49
31847,20
31949,25
31980,4672
32063,68
32126,19
32235,33
32277,143
32305,25
32388,12
32407,6
32417,22
32431,51
32444,42
32458,28
32462,15
32489,21
32509,15
32527,98
32529,10
32534,10
32588,11
32626,13
32781,172
32880,24
32930,20
32979,48
32982,36
33002,104
33117,22
33166,29
33173,23
33213,22
33231,23
33245,109
33246,58
33272,58
33317,60
33373,58
33422,88
33537,18
33711,28
33714,33
33719,26
33774,45
33822,23
33837,81
33847,36
33854,7
33866,7
33867,9
33921,52
33961,61
33987,24
34004,36
34011,9
34125,11
34167,10
34169,13
34177,5
34211,5
34216,28
34234,6
34257,171
34263,112
34317,53
34318,46
34322,29
34372,33
34376,22
34418,35
34483,27
34489,85
34543,113
34548,50
34585,54
34616,183
34629,208
34655,62
34721,37
34785,13
34786,58
34795,72
34797,23
34813,23
34866,38
34874,70
34896,23
35042,166
35051,68
35052,24
35056,44
35109,104
35154,46
35157,49
35171,7
35221,14
35261,20
35294,14
35314,24
35318,18
35360,39
35366,24
35367,37
35419,22
35432,24
35469,40
35470,12
35473,41
35494,243
35539,19
35550,805
35667,22
35677,19
35756,16
35797,33
35815,12
35912,20
35961,30
35977,50
36055,20
36084,10
36096,6
36106,28
36272,24
36320,31
36391,18
36395,74
36438,44
36441,213
36494,76
36535,74
36564,48
36569,143
36593,51
36607,23
36725,10
36736,46
36759,23
36787,60
36812,59
36830,62
36840,64
36842,10
36859,11
36870,27
36916,9
36952,13
37004,13
37026,14
37032,22
37091,11
37129,18
37146,17
37219,15
37243,21
37268,29
37300,197
37412,20
37463,17
37481,49
37508,32
37548,48
37561,10
37576,12
37607,13
37612,195
37621,15
37626,8
37627,20
37679,58
37737,11
37783,9
37785,56
37837,22
37843,319
37911,15
37923,23
37925,10
37944,20
37983,95
38040,159
38041,22
38050,64
38057,63
38073,62
38162,64
38246,31
38274,21
38304,36
38335,39
38378,14
38434,71
38436,9
38456,9
38504,22
38509,48
38553,35
38565,25
38585,33
38648,33
38655,38
38661,112
38687,28
38748,15
38776,105
38777,9
38795,59
38810,60
38832,58
38905,59
38967,49
39019,261
39064,17
39077,20
39086,14
39116,8
39225,24
39265,38
39271,43
39281,78
39308,203
39324,29
39342,53
39398,48
39490,30
39491,30
39516,93
39535,9
39536,12
39587,6
39616,20
39650,74
39732,17
39836,36
39879,16
39881,13
39887,20
39933,14
40116,7
40120,7
40136,53
40161,8
40179,15
40181,16
40218,12
40239,18
40302,44
40315,5
40316,5
40325,7
40337,17
40347,18
40365,13
40379,39
40436,69
40559,34
40560,27
40565,244
40570,181
40598,18
40628,53
40659,17
40694,42
40719,17
40757,9
40779,10
40790,42
40792,17
40795,72
40830,25
40833,51
40869,38
40879,28
40906,23
40912,22
40926,29
40972,30
40995,120
41004,7
41017,15
41059,14
41140,21
41144,33
41178,15
41191,14
41219,9
41243,47
41319,22
41325,26
41352,100
41356,11
41360,20
41464,61
41531,16
41568,29
41597,85
41621,45
41624,30
41634,50
41657,102
41658,121
41709,32
41724,21
41762,38
41774,26
41777,37
41787,13
41860,10
41892,9
41912,12
41947,45
41955,8
41958,7
41988,5
41989,21
42036,21
42059,281
42065,13
42079,33
42083,17
42121,13
42129,14
42130,66
42162,18
42207,17
42225,27
42243,26
42315,58
42334,44
42338,23
42375,22
42392,20
42420,23
42437,32
42459,45
42591,16
42615,85
42692,18
42756,52
42802,20
42862,7
42899,7
42928,7
42981,11
42987,30
42989,8
42997,16
43011,14
43020,20
43037,39
43101,17
43106,19
43144,182
43174,23
43202,9
43248,10
43283,8
43307,95
43320,16
43337,11
43344,12
43355,12
43365,10
43367,26
43371,84
43379,13
43388,63
43400,61
43470,59
43487,60
43493,49
43499,98
43532,49
43547,84
43648,38
43660,42
43707,23
43747,42
43748,51
43764,39
43784,32
43805,233
43853,17
43898,66
43902,23
43905,20
44004,1036
44027,7
44034,29
44079,7
44100,259
44125,24
44136,37
44150,101
44171,50
44174,70
44176,34
44180,278
44212,14
44246,20
44261,15
44262,42
44280,111
44359,28
44416,21
44423,10
44430,5
44503,14
44522,5
44557,125
44638,10
44678,408
44699,6
44712,7
44718,35
44721,17
44722,91
44731,31
44768,12
44810,14
44821,10
44918,7
44924,8
44958,14
44985,8
45008,29
45068,32
45136,19
45145,16
45196,50
45229,70
45258,123
45306,265
45309,11
45312,67
45321,38
45330,32
45345,128
45383,25
45419,20
45454,26
45461,58
45530,28
45531,19
45549,32
45551,33
45552,142
45581,40
45608,22
45621,27
45687,6
45747,5
45755,31
45769,20
45863,58
45900,61
45927,57
45928,63
45936,50
45943,37
45973,29
45982,42
46003,14
46026,14
46078,30
46102,21
46166,62
46204,64
46205,60
46254,58
46284,50
46338,21
46363,25
46376,34
46397,24
46432,72
46441,66
46508,32
46521,364
46532,47
46540,196
46542,65
46588,33
46603,229
46605,17
46684,184
46686,24
46753,18
46767,25
46822,58
46839,6
46861,25
46904,24
46914,5
46920,11
46931,7
46973,16
46981,14
46985,30
47008,37
47014,38
47046,28
47085,62
47099,63
47146,58
47195,60
47199,77
47248,49
47268,68
47283,9
47302,35
47367,85
47402,81
47522,16
47524,16
47568,27
47575,281
47641,17
47697,18
47708,6
47736,83
47788,11
47904,20
47942,7
47966,23
48001,6
48009,41
48056,26
48062,24
48087,62
48091,18
48103,91
48153,138
48168,35
48179,32
48199,22
48214,50
48270,19
48276,13
48309,32
48356,12
48400,15
48425,44
48453,24
48488,33
48501,53
48503,23
48569,28
48633,29
48646,21
48707,70
48745,97
48786,27
48789,61
48796,60
48805,16
48836,21
48920,12
48936,16
48942,32
49012,88
49054,16
49098,10
49137,10
49326,9
49397,6
49428,62
49505,73
49511,39
49595,152
49610,47
49651,12
49705,16
49720,21
49750,30
49768,54
49796,10
49815,16
49833,24
49845,28
49874,45
49893,179
49902,10
49974,18
49995,13
50114,176
50115,19
50251,16
50338,13
50367,9
50415,39
50416,7
50417,5
50464,23
50490,8
50516,9
50530,89
50535,22
50608,64
50657,62
50731,58
50749,64
50779,17
50805,8
50831,10
50836,27
50871,8
50875,8
50879,7
50925,10
50995,38
51013,93
51015,57
51016,41
51047,13
51074,7
51092,15
51094,15
51135,50
51160,171
51168,210
51218,42
51232,7
51247,65
51271,7
51299,24
51312,16
51319,11
51325,56
51375,34
51486,10
51516,36
51562,93
51584,21
51587,29
51760,19
51843,27
51856,15
51895,20
51915,47
52064,25
52069,45
52103,388
52107,110
52114,97
52123,59
52170,20
52235,80
52249,13
52355,13
52364,17
52373,32
52410,14
52422,11
52442,24
52484,22
52497,30
52521,28
52541,19
52562,23
52568,88
52570,8
52610,18
52734,13
52804,34
52823,29
52851,110
52862,75
52883,20
52907,35
52925,12
52952,19
52995,13
52996,7
53013,21
53014,94
53018,69
53045,27
53046,22
53169,29
53252,19
53298,13
53314,274
53326,57
53345,83
53358,15
53362,159
53370,17
53388,87
53417,31
53510,14
53519,123
53527,18
53574,15
53642,29
53652,127
53707,13
53715,22
53769,28
53773,19
53787,69
53792,19
53855,14
53873,11
53879,15
53880,10
53922,100
53968,22
53994,27
54068,16
54071,64
54077,62
54079,62
54088,61
54096,76
54118,20
54130,342
54131,24
54140,10
54149,6
54212,11
54272,8
54375,58
54387,40
54436,73
54457,385
54459,8
54497,16
54505,19
54540,14
54541,35
54568,62
54650,398
54654,67
54704,45
54719,27
54731,56
54787,197
54803,18
54820,16
54888,28
54923,11
54953,20
54991,11
55011,63
55029,19
55053,5
55082,13
55087,6
55093,5
55106,50
55148,98
55178,25
55190,36
55201,63
55225,58
55229,62
55278,62
55282,10
55283,6
55319,6
55339,12
55341,64
55357,61
55360,58
55362,60
55376,21
55399,91
55409,10
55432,22
55459,42
55465,19
55467,17
55473,21
55478,18
55510,27
55518,17
55565,11999
55613,12
55642,11
55754,46
55864,27
55906,60
55916,17
55925,24
55934,17
55939,60
55942,61
55955,62
55970,62
55979,172
55983,55
56007,33
56052,75
56104,35
56115,8
56128,6
56145,8
56151,8
56268,13
56297,13
56321,27
56417,23
56422,24
56429,31
56438,45
56445,54
56458,20
56502,25
56511,52
56521,25
56523,54
56528,42
56532,81
56533,74
56557,116
56650,66
56651,35
56679,149
56700,149
56734,21
56756,108
56776,14
56796,14
56909,24
56938,123
57068,8
57132,58
57184,6
57215,5
57230,15
57236,50
57264,27
57268,20
57287,64
57356,60
57362,61
57406,63
57440,9
57457,10
57468,525
57519,13
57523,8
57606,5
57712,10
57731,6
57752,19
57763,27
57764,49
57770,55
57789,174
57796,16
57828,31
57829,22
57850,57
57851,27
57858,69
57924,41
58044,25
58045,56
58047,52
58056,39
58061,59
58078,57
58079,60
58162,59
58210,18
58234,12
58239,10
58325,6
58353,21
58373,85
58386,462
58419,42
58449,11
58450,11
58453,19
58524,21
58538,1532
58544,25
58574,21
58578,15
58606,7
58611,11
58624,13
58654,10
58655,24
58661,22
58664,28
58669,34
58673,129
58681,18
58729,37
58834,22
58864,6
58891,8
58958,15
58984,6
59028,57
59094,62
59134,61
59136,58
59285,12
59504,53
59513,31
59523,21
59540,62
59579,61
59610,59
59676,61
59715,14
59726,21
59791,14
59794,14
59810,71
59819,7
59820,18
59844,9
59876,25
59884,18
59889,19
59890,35
59911,6
59937,7
59940,17
59944,88
59946,209
59963,26
59993,35
59998,23
60004,33
60057,212
60070,22
60102,14
60125,16
60137,40
60148,38
60157,14
60181,59
60233,43
60311,40
60340,25
60351,35
60355,44
60376,29
60392,18
60403,31
60468,23
60472,300
60483,9
60495,62
60514,16
60611,23
60614,14
60647,12
60710,17
60752,9
60772,47
60776,28
60782,24
60831,116
60923,29
60937,16
60966,17
60968,6
60977,20
60991,42
61022,32
61088,31
61090,21
61098,58
61161,58
61163,59
61168,62
61200,47
61261,44
61262,20
61273,38
61296,54
61298,178
61314,27
61340,49
61346,17
61393,24
61412,17
61413,17
61424,17
61477,16
61481,23
61503,31
61505,33
61515,11
61546,11
61598,12
61635,1020
61640,14
61680,20
61707,23
61750,5
61824,104
61898,14
61938,7
61953,5
61954,11
61974,10
62006,5
62047,36
62061,12
62087,34
62109,31
62143,29
62180,27
62187,27
62217,26
62261,5
62330,5
62334,6
62339,7
62367,24
62407,18
62446,21
62458,21
62461,23
62506,2687
62535,58
62580,27
62606,35
62648,249
62649,84
62720,16
62721,56
62733,31
62761,36
62818,28
62820,12
62844,36
62854,11
62898,10
62908,11
62912,45
62955,15
62980,14
63021,32
63041,27
63053,30
63068,20
63072,60
63090,107
63112,46
63231,48
63279,65
63331,89
63403,28
63448,24
63455,29
63501,155
63620,63
63669,22
63670,74
63677,55
63714,15
63740,5
63742,17
63761,9
63835,17
63872,46
63873,11
63882,3685
63982,5
63986,19
64010,327
64122,130
64146,47
64157,487
64197,30
64206,19
64219,7
64247,10
64271,84
64328,13
64357,17
64428,12
64431,79
64550,10
64589,20
64654,11
64655,20
64693,46
64699,659
64721,21
64742,17
64794,13
64798,230
64852,165
64862,68
64873,13
64885,44
64902,15
64903,9
64943,8
64967,13
64994,12
64995,27
65007,61
65042,35
65045,29
65075,33
65086,13
65226,22
65270,18
65312,32
65435,57
65445,38
65449,19
65487,16
65531,10
65546,5
65576,12
65579,21
65594,358
65613,27
65634,32
65641,5
65653,13
65681,22
65701,26
65823,70
65852,44
65901,21
65921,11
65932,62
65940,60
65969,62
65996,63
66005,91
66006,15
66016,25
66036,23
66037,33
66052,37
66066,21
66093,26
66094,29
66095,19
66100,29
66111,27
66112,13
66119,39
66164,10
66169,13
66171,63
66227,58
66268,58
66269,59
66273,60
66285,58
66295,59
66347,59
66388,31
66445,31
66452,48
66497,39
66499,363
66535,27
66586,37
66594,23
66597,18
66620,27
66760,54
66853,21
66890,60
66896,62
66934,57
66935,60
66951,30
66981,6
66991,14
67056,17
67080,23
67154,39
67199,84
67200,25
67209,9
67277,99
67291,34
67298,14
67333,90
67366,48
67377,21
67382,216
67402,48
67432,13
67459,5
67494,9
67499,16
67540,8
67554,67
67624,8
67677,17
67688,23
67690,10
67702,10
67718,10
67741,6
67809,32
67811,39
67827,9
67914,204
67990,11
68035,9
68061,13
68082,16
68095,14
68215,76
68222,22
68328,66
68336,10
68404,11
68416,32
68446,96
68481,265
68489,25
68527,103
68533,235
68556,26
68575,19
68578,74
68609,48
68702,75
68711,20
68758,5
68763,13
68769,19
68816,5
68843,20
68866,30
68888,10
68894,10
68910,118
68969,5
69078,94
69105,46
69117,18
69124,34
69128,19
69142,37
69216,52
69249,50
69260,19
69279,31
69301,39
69302,266
69317,67
69346,14
69348,11
69382,28
69397,27
69398,12
69410,27
69417,41
69501,38
69536,11
69538,77
69601,73
69670,44
69678,45
69684,89
69711,80
69730,84
69735,28
69759,61
69768,59
69788,64
69810,62
69823,37
69832,14
69848,20
69863,44
69930,12
69970,48
70043,32
70083,20
70089,84
70113,22
70140,7
70142,10
70152,24
70190,21
70319,17
70504,25
70508,21
70516,255
70521,108
70523,33
70539,61
70540,161
70766,29
70858,32
70875,9
70903,12
70922,6
70939,8
70980,5
71024,8
71039,8
71043,12
71060,50
71083,6
71084,14
71090,9
71223,37
71242,28
71404,38
71462,50
71467,23
71476,31
71548,10
71591,11
71651,10
71708,15
71738,19
71849,40
71883,48
71911,23
71917,21
71938,26
71953,11
71965,20
71989,17
72010,11
72029,25
72082,79
72091,34
72119,30
72128,16
72131,7
72143,5
72148,13
72198,26
72288,38
72295,28
72307,24
72316,25
72351,22
72352,21
72360,86
72376,60
72398,60
72450,59
72466,63
72512,29
72608,25
72611,63
72650,9
72741,194
72742,39
72753,55
72785,35
72807,22
72840,17
72913,383
72929,17
72936,189
72949,8
72965,13
72998,7
73001,5
73059,15
73107,5
73137,33
73149,11
73150,12
73162,7
73186,6
73189,9
73291,8
73314,20
73430,11
73434,8
73498,5
73508,7
73543,5
73572,14
73576,970
73577,34
73582,18
73612,7
73631,7
73652,7
73683,53
73685,31
73700,11
73735,23
73740,6
73741,93
73743,22
73756,11
73759,470
73763,24
73767,40
73780,22
73883,238
73897,61
73902,62
73904,61
73945,61
74010,25
74013,23
74084,14
74109,72
74154,13
74162,12
74165,26
74173,105
74246,17
74320,23
74321,63
74349,13
74397,12
74398,23
74454,71
74488,22
74526,23
74602,57
74629,21
74672,22
74788,14
74799,43
74800,11
74815,9
74852,62
74870,58
74894,58
74919,57
74923,6
74940,6
74941,10
74942,5
74955,15
74965,20
75000,47
75022,16
75030,12
75112,19
75127,13
75144,8
75163,21
75235,25
75254,33
75306,33
75338,13
75372,27
75403,6
75407,20
75412,22
75486,73
75503,45
75515,158
75522,41
75547,24
75588,24
75611,183
75619,15
75701,20
75721,11
75731,21
75748,68
75805,52
75885,14
75886,12
75889,7
75903,21
75933,9
75953,7
75958,6
75973,6
76063,5
76102,14
76122,16
76129,36
76144,16
76145,26
76210,11
76305,12
76329,11
76341,30
76342,62
76362,53
76366,39
76392,35
76436,75
76480,13
76486,7
76519,13
76531,31
76548,37
76557,51
76571,19
76591,29
76633,11
76654,13
76663,15
76713,6
76744,6
76760,6
76768,34
76790,12
76795,10
76799,23
76810,36
76823,39
76839,38
76875,50
76944,81
77085,10
77104,12
77109,89
77188,79
77192,10
77260,9
77286,7
77331,6
77375,1316
77397,21
77410,16
77423,26
77435,112
77474,21
77478,10
77533,9
77534,24
77614,10
77626,8
77726,6
77752,36
77817,55
77854,43
77856,84
77857,21
77869,20
77895,62
77901,22
77932,136
77938,145
77963,29
77975,20
77979,19
77989,11
77991,13
78009,28
78017,17
78027,30
78030,23
78045,29
78068,63
78071,20
78097,130
78113,35
78143,12
78170,8
78195,42
78247,31
78261,42
78269,136
78315,32
78326,192
78443,60
78476,43
78559,18
78602,23
78657,15
78693,58
78695,14
78700,21
78729,61
78748,58
78867,58
78868,58
78869,20
78909,36
78918,22
78923,23
78991,11
79010,29
79030,16
79084,7
79107,35
79123,14
79228,19
79257,16
79270,13
79305,67
79345,11
79382,11
79405,21
79442,6
79452,11
79464,22
79470,41
79490,51
79530,22
79539,23
79544,29
79575,20
79610,19
79642,27
79652,21
79704,35
79751,13
79812,9
79841,10
79866,7
79873,8
79888,6
79889,53
79911,67
79914,23
79929,21
79931,7
79934,7
79948,7
80060,8
80085,53
80088,10
80131,67
80132,22
80174,105
80195,69
80196,39
80228,46
80234,19
80289,34
80318,37
80338,21
80354,60
80437,61
80470,63
80481,57
80482,69
80483,46
80506,23
80522,22
80574,37
80597,22
80687,58
80690,62
80719,22
80792,75
80815,31
80826,20
80836,59
80866,50
80885,129
81126,50
81128,63
81141,61
81250,62
81292,58
81351,5
81360,8
81383,23
81390,6
81391,21
81397,172
81411,21
81445,26
81545,23
81570,238
81628,24
81654,16
81662,18
81681,5
81686,5
81698,10
81702,234
81756,49
81805,483
81870,23
81879,15
81900,24
82034,34
82044,47
82084,10
82095,35
82154,41
82244,13
82254,85
82276,34
82321,68
82332,126
82340,9
82405,6
82424,10
82452,27
82476,26
82499,32
82513,79
82514,25
82523,12
82524,7
82525,12
82553,8
82556,32
82558,32
82585,18
82609,49
82617,362
82618,44
82622,102
82623,71
82633,23
82647,9
82660,24
82706,15
82707,44
82719,149
82790,60
82808,35
82940,13
83009,8
83010,6
83019,5
83027,50
83039,54
83041,65
83070,69
83117,31
83118,30
83190,16
83191,118
83201,18
83240,54
83291,37
83321,48
83379,21
83385,50
83422,20
83429,45
83482,21
83487,34
83498,41
