arrival_time,job_size
8907,61
8923,24
8967,5
8984,10
9020,6
9203,36
9210,7
9234,166
9271,13
9274,16
9320,14
9377,7
9434,6
9477,165
9478,7
9505,28
9516,17
9540,7
9548,6
9578,38
9590,33
9712,28
9713,11
9752,25
9753,6
9761,18
9867,6
9927,27
9942,7
10033,67
10042,8
10094,34
10101,13
10155,14
10196,12
10203,23
10259,7
10281,14
10343,13
10354,8
10365,179
10429,11
10434,113
10550,42
10561,6
10571,13
10633,16
10658,10
10665,16
10708,34
10711,15
10858,36
10866,15
10869,7
10949,11
11008,11
11033,29
11041,12
11069,10
11155,8
11208,13
11216,19
11228,9
11301,81
11307,20
11392,95
11427,9
11471,6
11474,6
11504,6
11510,11
11526,11
11561,19
11581,39
11649,9
11660,29
11662,8
11684,5
11781,6
11941,25
12001,8
12017,59
12146,7
12150,13
12166,127
12188,13
12205,9
12207,31
12210,6
12359,17
12364,41
12397,13
12401,5
12448,10
12458,17
12478,9
12536,14
12550,25
12573,47
12581,107
12659,8
12683,29
12693,26
12706,37
12708,23
12792,6
12798,8
12852,46
12874,90
12962,5
13039,12
13040,27
13188,21
13196,31
13220,89
13287,6
13317,17
13319,17
13330,18
13368,5
13372,15
13379,13
13541,11
13552,6
13597,10
13598,6
13601,14
13662,30
13666,5
13668,22
13669,44
13700,10
13714,20
13731,8
13869,6
14019,8
14124,67
14181,8
14216,25
14229,79
14313,48
14369,7
14377,18
14382,90
14389,32
14475,47
14498,5
14556,9
14569,57
14610,73
14614,7
14624,9
14655,9
14673,157
14705,63
14712,24
14744,5
14769,6
14770,14
14774,7
14849,5
14931,11
14986,8
15192,15
15193,98
15201,42
15212,88
15213,8
15225,6
15258,7
15313,10
15316,504
15317,25
15392,32
15409,11
15417,9
15446,14
15453,13
15464,72
15471,41
15480,13
15482,7
15578,33
15586,16
15615,10
15641,18
15673,5
15674,29
15707,39
15741,23
15776,6
15814,24
15833,39
15845,8
15918,8
15920,30
15928,9
15951,5
15952,92
16058,15
16108,7
16150,26
16153,260
16162,6
16170,15
16199,19
16212,16
16215,8
16266,8
16302,14
16316,14
16372,15
16374,12
16471,13
16548,34
16600,33
16662,24
16707,9
16909,815
16917,33
16936,13
16943,18
16962,18
17005,13
17037,5
17080,8
17183,13
17218,44
17231,22
17240,40
17248,6
17257,6
17287,7
17290,30
17340,6
17371,8
17437,15
17454,64
17466,12
17504,67
17559,52
17567,21
17640,138
17684,39
17719,15
17722,5
17725,30
17736,17
17857,7
17887,30
17949,6
17959,39
17979,34
18054,112
18128,72
18172,24
18209,18
18323,13
18358,6
18367,6
18410,30
18416,19
18426,7
18433,5
18472,24
18524,176
18537,11
18580,16
18639,8
18645,19
18690,8
18790,22
18792,13
18901,15
18929,38
18988,7
19015,7
19032,23
19118,9
19131,59
19190,25
19202,14
19295,27
19500,59
19515,12
19520,7
19534,12
19583,5
19631,21
19671,6
19699,8
19761,21
19775,8
19787,26
19838,52
19887,10
19890,6
19904,8
19936,10
19969,7
19990,9
20061,5
20121,102
20127,104
20207,85
20214,18
20320,15
20372,145
20380,10
20446,429
20458,41
20497,5
20516,50
20517,14
20598,304
20623,5
20640,5
20665,20
20668,18
20688,21
20691,6
20725,25
20799,16
20801,27
20830,7
20876,23
20877,59
20925,12
20974,10
20977,21
20984,7
21096,7
21178,12
21224,6
21230,67
21239,8
21244,7
21409,50
21414,23
21498,12
21501,6
21515,100
21581,14
21617,10
21677,41
21729,8
21780,18
22009,5
22010,13
22027,42
22042,11
22144,39
22201,13
22240,5
22264,7
22281,5
22323,34
22370,9
22515,10
22533,11
22567,5
22602,8
22646,35
22669,5
22770,445
22808,21
22846,61
22877,43
22884,29
22891,7
22954,31
23056,34
23137,8
23150,21
23173,5
23218,7
23281,40
23320,69
23337,12
23344,32
23417,15
23418,27
23420,17
23445,9
23452,49
23476,9
23489,6
23517,5
23545,8
23551,11
23600,14
23670,24
23672,62
23699,8
23715,15
23802,21
23898,27
23918,61
23970,25
24095,9
24111,6
24140,6
24148,5
24238,8
24252,24
24296,6
24322,23
24326,11
24448,6
24449,70
24504,9
24548,21
24562,15
24567,24
24591,5
24725,15
24784,9
24787,7
24820,8
24826,16
24827,10
24832,8
24839,5
24878,50
24887,6
24906,57
24913,10
24930,5
24939,17
24960,6
24979,88
25063,143
25105,53
25112,18
25198,696
25199,19
25249,92
25475,21
25567,6
25577,12
25585,154
25623,7
25768,19
25819,8
25852,48
25861,12
25946,8
25963,18
25992,19
26010,7
26044,9
26063,8
26083,6
26084,9
26139,22
26212,10
26218,8
26271,17
26329,18
26338,8
26344,7
26350,8
26405,25
26426,99
26492,7
26500,8
26514,22
26515,7
26563,167
26617,30
26728,11
26771,5
26800,17
26823,264
26827,16
26835,35
26875,8
26885,5
26886,5
26938,156
26962,8
26984,9
26991,12
27022,18
27067,33
27078,38
27104,12
27138,11
27153,25
27165,11
27166,11
27191,15
27194,6
27205,17
27270,9
27287,5
27340,14
27348,20
27410,16
27441,11
27477,5
27594,6
27656,11
27661,15
27684,15
27701,60
27702,18
27712,21
27753,132
27802,8
27821,32
27842,35
27911,6
27953,22
27983,697
27989,12
27994,10
28004,10
28008,10
28035,13
28052,38
28132,42
28272,70
28276,14
28319,11
28328,22
28354,50
28376,48
28438,5
28493,21
28499,59
28524,6
28536,20
28587,26
28605,7
28721,33
28736,24
28769,15
28776,13
28812,6
28830,9
28893,7
29084,9
29085,5
29096,16
29097,10
29118,13
29157,10
29184,95
29203,12
29211,5
29295,7
29311,9
29342,1122
29385,16
29404,26
29491,6
29501,40
29510,12
29535,18
29584,60
29679,6
29687,56
29700,25
29710,18
29802,15
29826,16
29828,22
29843,10
29845,10
29858,77
29885,6
29886,5
29955,10
29975,8
30002,20
30096,5
30097,67
30148,40
30193,19
30208,7
30221,5
30231,13
30241,126
30295,10
30300,286
30329,6
30362,10
30387,20
30402,24
30405,29
30440,1040
30481,267
30507,8
30581,12
30582,23
30603,31
30649,22
30655,21
30658,23
30751,194
30786,56
30787,19
30938,13
31027,24
31031,10
31048,7
31055,12
31068,11
31083,14
31126,11
31241,17
31242,36
31267,21
31343,38
31352,13
31356,50
31411,11
31419,17
31431,19
31439,18
31525,11
31528,11
31533,6
31606,7
31614,6
31644,10
31649,11
31671,11
31706,34
31721,8
31762,27
31765,6
31831,9
31864,9
31891,41
31904,7
31914,48
31943,11
31992,258
32049,40
32067,45
32120,31
32124,10
32152,5
32189,23
32228,9
32238,8
32240,27
32265,13
32307,8
32311,48
32333,7
32341,9
32387,15
32485,16
32532,43
32577,16
32631,48
32670,6
32677,395
32678,24
32795,10
32863,6
32871,26
32896,37
33040,100
33047,55
33096,22
33101,11
33123,7
33237,6
33254,5
33272,14
33332,5
33339,93
33448,8
33496,18
33499,21
33511,12
33515,9
33526,15
33567,22
33625,205
33629,26
33661,6
33679,8
33760,14
33784,16
33861,21
33914,74
33926,7
34021,17
34103,17
34123,9
34177,36
34182,13
34202,16
34210,13
34259,12
34291,15
34298,9
34435,7
34441,361
34458,9
34505,33
34522,30
34540,10
34618,10
34626,24
34637,14
34653,25
34737,17
34739,35
34751,8
34753,10
34776,17
34816,22
34846,31
34887,21
34963,14
35022,51
35027,20
35106,7
35124,23
35151,18
35226,23
35245,5
35249,7
35256,42
35288,19
35455,12
35512,14
35535,7
35549,32
35575,111
35660,45
35689,25
35701,60
35767,12
