arrival_time,job_size
24783,12
24880,237
24963,14
24977,37
24988,18
25009,10
25188,23
25201,5
25226,39
25243,16
25260,17
25275,37
25324,65
25329,5
25361,14
25382,49
25386,15
25396,5
25409,6
25499,15
25537,5
25564,6
25591,23
25632,30
25647,25
25668,14
25727,159
25748,226
25763,23
25789,10
25797,40
25837,57
25906,254
25926,7
25934,8
26019,11
26111,6
26177,34
26208,39
26286,8
26344,35
26391,195
26445,9
26454,16
26469,152
26484,7
26537,35
26619,68
26625,13
26630,94
26665,10
26706,31
26774,73
26802,187
26865,14
26879,46
26975,10
27041,5
27117,39
27166,18
27243,79
27367,20
27378,261
27408,5
27409,8
27411,20
27497,21
27511,348
27529,19
27530,7
27654,14
27680,5
27684,9
27829,6
27850,16
27851,20
27897,32
27911,8
27961,102
28019,32
28025,12
28028,5
28037,9
28038,16
28054,6
28077,38
28085,15
28178,19
28184,7
28219,45
28253,6
28300,8
28308,97
28325,27
28332,36
28362,55
28363,32
28400,33
28424,17
28429,7
28501,8
28533,91
28537,13
28561,50
28622,14
28625,5
28634,44
28643,7
28650,5
28665,36
28667,32
28683,6
28723,23
28809,17
28813,15
28830,10
28883,6
28906,49
28934,6
28938,12
29003,23
29025,137
29067,8
29108,145
29131,8
29159,5
29190,9
29216,10
29244,205
29253,19
29275,13
29343,6
29355,12
29360,6
29435,8
29525,48
29581,50
29607,8
29671,50
29782,5
29792,5
29828,8
29837,8
29860,7
29866,7
29878,13
29974,5
29989,17
30045,29
30092,20
30101,243
30132,190
30213,9
30225,7
30261,8
30264,28
30321,12
30366,6
30450,21
30451,6
30474,16
30529,15
30626,18
30631,42
30648,32
30723,5
30737,10
30827,19
30840,25
30902,10
30964,12
31031,9
31068,16
31126,7
31142,6
31245,176
31268,123
31277,112
31328,12
31403,12
31414,47
31426,32
31464,9
31530,17
31533,21
31603,12
31632,17
31637,9
31741,20
31750,5
31795,57
31800,6
31908,132
31950,137
31969,21
31978,21
31984,12
32006,10
32008,11
32115,26
32128,13
32133,8
32208,5
32225,18
32228,49
32351,9
32494,19
32579,7
32624,46
32666,13
32687,5
32689,39
32747,5
32773,7
32798,6
32834,23
32982,6
33027,16
33048,8
33058,264
33072,10
33093,19
33198,9
33234,6
33246,5
33380,8
33393,5
33408,30
33494,94
33511,35
33542,5
33562,59
33598,6
33620,25
33678,7
33681,6
33699,62
33716,20
33755,37
33761,5
33762,80
33767,8
33789,17
33867,25
33891,140
33957,33
34043,47
34056,18
34057,56
34099,6
34116,7
34132,32
34149,7
34193,11
34288,9
34557,11
34558,52
34592,8
34705,20
34722,9
34768,56
34883,10
34897,5
34942,11
34992,13
35053,5
35170,79
35284,11
35304,23
35317,18
35347,20
35355,5
35361,1744
35392,12
35404,35
35433,12
35456,22
35493,10
35584,27
35594,7
35633,13
35647,199
35678,73
35843,17
35849,12
35969,5
36079,25
36082,7
36088,44
36134,88
36138,18
36202,31
36222,25
36223,8
36438,11
36500,26
36511,25
36628,70
36712,281
36788,13
36794,8
36829,12
36844,11
36912,9
36937,6
36939,9
36982,87
37087,8
37212,17
37219,64
37238,21
37279,11
37325,31
37353,7
37360,15
37422,15
37428,8
37436,9
37460,24
37609,5
37615,16
37619,23
37665,26
37687,6
37698,203
37710,12
37723,8
37741,10
37746,15
37790,7
37807,6
37832,25
37868,76
37916,31
37959,41
38279,13
38292,1695
38299,58
38313,14
