arrival_time,job_size
10250,7
10294,8
10297,9
10298,6
10308,58
10309,10
10320,5
10386,25
10409,5
10447,532
10571,7
10574,32
10586,14
10606,8
10633,22
10674,32
10705,21
10730,10
10753,116
10819,41
10832,5
10887,7
10895,43
10916,12
10921,20
10924,12
10980,20
10996,16
11017,20
11020,130
11043,100
11125,20
11186,9
11238,5
11258,8
11260,11
11273,45
11306,38
11392,18
11467,8
11537,5
11538,9
11589,15
11622,6
11635,8
11777,5
11810,20
11817,9
11827,12
11831,8
11853,15
11872,27
11875,11
11894,59
11912,9
11919,17
11931,30
11954,10
11991,13
11995,194
12015,9
12039,5
12086,5
12127,9
12138,13
12142,11
12173,19
12204,29
12251,5
12259,71
12293,41
12349,9
12391,6
12402,7
12403,8
12422,12
12436,9
12468,19
12485,8
12525,5
12566,10
12575,6
12679,10
12691,10
12703,18
12791,18
12833,13
12840,9
12902,7
12904,10
12918,6
12920,6
12934,24
12971,10
12973,11
13002,5
13020,13
13110,5
13112,14
13115,27
13190,32
13227,120
13277,6
13334,7
13359,19
13426,45
13474,43
13477,34
13494,9
13538,8
13702,10
13794,6
13795,113
13840,5
13852,12
13867,7
13913,11
13921,88
13928,25
13929,10
13935,15
13948,15
13984,5
13998,13
14027,33
14048,13
14082,19
14144,5
14154,146
14167,5
14170,6
14187,27
14201,88
14224,6
14244,29
14261,39
14326,10
14480,32
14497,13
14554,10
14562,17
14602,79
14650,19
14661,12
14672,14
14691,16
14700,10
14763,14
14814,10
14821,17
14893,33
14941,16
14968,20
15077,53
15103,52
15143,5
15146,57
15181,16
15211,6
15238,51
15251,87
15263,7
15270,23
15322,18
15328,23
15331,19
15395,14
15431,14
15459,58
15528,23
15540,21
15571,36
15751,10
15784,11
15838,5
15937,52
15947,9
15963,15
15966,21
16010,6
16017,10
16051,27
16078,9
16115,19
16120,50
16132,6
16140,562
16174,31
16176,10
16193,22
16194,25
16200,8
16218,18
16221,13
16227,15
16241,51
16271,8
16336,7
16338,5
16358,24
16371,27
16392,9
16415,7
16426,22
16452,27
16474,6
16501,10
16517,9
16518,6
16564,9
16626,8
16683,43
16782,8
16812,7
16838,9
16858,39
16864,22
16867,11
16916,47
16917,19
16951,138
16968,6
17015,33
17043,22
17051,10
17052,10
17057,16
17106,16
17151,29
17182,12
17186,8
17188,140
17255,8
17323,20
17400,28
17407,22
17416,6
17423,18
17449,13
17544,5
17575,23
17605,30
17611,35
17613,16
17620,37
17719,10
17731,30
17746,12
17750,12
17831,21
17903,66
17921,31
17924,41
17975,21
17981,46
17982,12
18022,15
18048,9
18059,30
18074,39
18173,657
18178,60
18257,5
18385,24
18391,25
18401,6
18402,9
18408,11
18427,8
18460,7
18488,33
18500,114
18532,5
18563,207
18565,41
18572,36
18577,38
18588,78
18601,6
18640,5
18643,23
18654,16
18658,15
18673,23
18759,5
18806,11
18808,19
18852,21
18890,5
18921,5
18928,37
18958,18
18964,20
18986,5
19025,48
19076,15
19105,9
19129,83
19136,14
19205,19
19219,5
19259,7
19269,7
19294,41
19318,18
19319,28
19342,95
19351,10
19440,60
19442,81
19498,9
19511,44
19519,41
19522,77
19523,17
19566,41
19586,5
19595,6
19615,6
19682,5
19685,61
19710,5
19755,6
19763,27
19788,6
19823,6
19825,9
19843,20
19844,5
19858,271
19875,26
19891,413
19905,6
19973,18
20024,8
20030,16
20057,6
20064,11
20103,26
20107,5
20130,189
20144,16
20205,14
20220,21
20237,13
20279,13
20290,10
20291,10
20295,5
20309,66
20396,39
20406,125
20407,22
20414,40
20450,38
20475,44
20565,33
20645,7
20650,6
20651,15
20669,46
20695,8
20697,5
20720,5
20726,9
20734,5
20742,10
20800,11
20809,7
20878,22
20885,224
20910,5
20935,8
20957,7
20981,16
21066,12
21069,13
21097,15
21103,9
21112,28
21115,5
21189,13
21209,13
21284,16
21309,37
21322,31
21323,54
21327,10
21328,47
21376,20
21438,16
21449,46
21462,28
21512,5
21531,146
21556,6
21571,71
21602,138
21615,13
21628,90
21649,53
21667,92
21713,47
21747,16
21762,16
21785,12
21800,10
21869,64
21908,10
21912,24
21954,21
21969,100
21976,7
21978,5
22052,6
22087,19
22092,15
22096,35
22101,13
22149,6
22158,7
22161,9
22169,8
22191,5
22203,9
22205,7
22243,18
22288,29
22329,123
22367,7
22379,11
22401,6
22425,23
22447,12
22454,12
22477,12
22479,11
22500,10
22564,8
22622,343
22666,27
22685,10
22693,45
22699,13
22734,7
22774,121
22808,6
22827,16
22851,14
22875,11
22880,12
22902,19
22903,9
22941,18
22946,28
22953,17
22987,9
23100,436
23110,21
23115,14
23178,16
23186,25
23200,10
23229,12
23236,28
23238,11
23240,6
23246,7
23300,6
23317,24
23323,5
23385,9
23481,7
23569,9
23609,12
23615,2895
23616,11
23649,37
23661,167
23669,25
23694,7
23709,6
23743,29
23748,48
23752,33
23780,5
23785,5
23825,8
23826,21
23829,84
23953,11
24131,19
24179,25
24190,5
24200,7
24202,11
24233,20
24241,8
24248,90
24338,5
24349,9
24354,9
24365,8
24481,27
24486,5
24524,49
24527,5
24587,11
24658,8
24696,33
24762,7
24782,24
24807,8
24897,9
24933,5
24964,14
24992,6
25025,8
25054,5
25114,17
25173,10
25194,47
25227,31
25261,6
25282,9
25306,61
25352,13
25444,7
25460,12
25555,9
25665,5
25667,17
25679,62
25700,17
25713,6
25718,59
25723,9
25791,9
25793,12
25803,9
25808,23
25817,24
25892,16
25895,15
25907,6
25908,145
25920,37
25923,44
25943,6
25982,7
25992,133
25998,42
26030,6
26054,17
26061,9
26066,18
26068,6
26101,31
26108,24
26145,21
26154,29
26171,7
26194,36
26213,46
26233,17
26239,61
26243,11
26257,6
26281,40
26283,5
26295,18
26310,6
26337,9
26351,32
26441,7
26455,953
26457,16
26459,5
26472,51
26474,6
26554,27
26566,9
26570,13
26627,5
26644,37
26662,24
26682,13
26741,70
26751,10
26773,11
26793,10
26811,24
26851,28
26853,9
26862,29
26869,56
26874,55
26915,7
26933,9
26973,12
27017,9
27029,19
27069,73
27104,19
27189,5
27241,27
27262,9
27267,17
27268,11
27333,21
27355,40
27424,11
27436,6
27442,5
27447,6
27491,17
27499,50
27561,5
27565,128
27588,15
27657,8
27673,34
27689,5
27700,48
27709,7
27711,20
27715,18
27731,32
27732,6
27759,125
27763,10
27866,6
27899,13
27904,51
28005,15
28021,10
28030,31
28081,14
28129,20
28149,6
28174,7
28182,15
28189,5
28191,13
28195,8
28238,15
28282,8
28284,59
28292,20
28335,29
28348,5
28395,14
28400,75
28407,20
28418,6
28420,9
28474,30
28488,71
28506,51
28534,23
28539,23
