arrival_time,job_size
17671,16
17683,15
17686,28
17703,48
17705,17
17706,20
17735,43
17744,28
17754,46
17780,18
17781,14
17822,126
17824,108
17865,37
17873,83
17887,37
17960,34
17966,20
17983,23
18003,22
18021,14
18033,15
18041,78
18044,73
18062,89
18074,81
18082,30
18130,628
18141,34
18205,30
18278,16
18279,47
18335,14
18383,17
18403,205
18430,17
18438,60
18443,27
18444,39
18453,14
18470,16
18472,23
18601,15
18606,25
18633,15
18648,22
18703,26
18704,33
18740,52
18757,51
18812,71
18865,323
18868,28
18877,22
18896,19
18946,25
18981,40
18987,21
19012,47
19018,14
19067,15
19082,29
19097,14
19160,33
19165,136
19178,37
19215,14
19216,18
19233,30
19267,125
19305,16
19309,17
19339,16
19393,14
19402,348
19429,45
19464,32
19517,18
19518,29
19540,14
19597,17
19621,30
19633,15
19636,318
19649,20
19650,34
19674,15
19703,57
19706,49
19731,22
19793,25
19798,26
19884,16
19906,613
19956,18
19966,26
19970,583
19981,41
19984,198
19985,31
19988,16
20008,193
20014,28
20015,14
20023,19
20090,18
20161,30
20164,14
20199,15
20362,16
20381,18
20385,62
20415,16
20427,30
20453,33
20492,42
20516,32
20520,42
20547,18
20552,21
20553,101
20590,38
20608,19
20619,41
20671,46
20723,17
20731,37
20792,685
20813,17
20816,29
20822,38
20831,14
20838,28
20851,18
20853,25
20923,37
20927,22
20974,16
20989,16
20990,32
21044,52
21051,29
21080,22
21092,18
21159,28
21162,39
21166,29
21202,38
21260,38
21271,26
21302,19
21310,19
21427,20
21546,15
21563,31
21568,75
21572,22
21576,15
21650,94
21704,29
21758,22
21792,222
21820,15
21835,29
21841,15
21844,36
21851,17
21878,117
21889,22
21919,109
22055,31
22059,35
22076,25
22108,15
22150,29
22180,16
22187,106
22216,21
22285,14
22309,20
22313,99
22323,20
22353,25
22354,14
22355,27
22365,22
22404,21
22447,16
22461,896
22488,38
22501,74
22518,34
22553,33
22555,41
22619,14
22620,33
22640,70
22688,27
22741,23
22764,112
22851,20
22854,31
22859,14
22883,19
22889,30
22903,49
22986,19
22995,29
23018,14
23019,30
23026,16
23027,15
23066,42
23119,16
23127,16
23136,20
23144,37
23184,14
23236,14
23245,20
23249,46
23254,16
23314,14
23315,38
23319,14
23378,26
23396,29
23492,365
23521,47
23537,133
23542,15
23545,33
23555,46
23600,1713
23610,40
23611,55
23616,147
23716,113
23743,29
23757,20
23758,18
23771,17
23801,48
23802,23
23804,40
23912,19
23941,17
23964,17
24005,79
24010,27
24067,18
24115,14
24153,98
24159,49
24162,21
24198,19
24207,73
24209,14
24215,93
24416,44
24463,53
24532,26
24550,15
24574,27
24589,19
24609,15
24617,15
24679,36
24688,32
24700,73
24721,39
24767,20
24776,38
24803,43
24817,26
24823,55
24863,27
24874,19
24883,216
24911,298
24917,20
24966,18
25002,17
25009,72
25030,21
25031,35
25038,17
25042,23
25047,17
25077,235
25217,47
25371,15
25378,71
25385,20
25411,54
25412,40
25423,69
25445,15
25475,21
25484,55
25554,651
25594,18
25623,31
25631,50
25677,26
25748,28
25751,18
25781,21
25833,33
25895,21
25931,32
25938,739
25943,16
25954,32
25962,16
25976,34
25977,19
25981,103
25985,19
25989,60
25994,24
26017,28
26064,23
26088,26
26117,18
26143,31
26181,16
26193,35
26234,24
26273,107
26280,27
26506,21
26668,40
26692,113
26706,24
26720,40
26727,24
26739,58
26747,27
26928,38
26952,31
27000,41
27014,42
27044,43
27087,30
27095,44
27199,68
27245,60
27267,33
27293,22
27332,45
27374,40
27406,141
27423,23
27517,40
27518,174
27529,41
27547,33
27552,46
27565,207
27594,20
27706,78
27710,86
27733,56
27758,89
27820,22
27829,41
27836,20
27843,40
27895,31
27902,57
27904,38
27906,20
27931,40
27932,27
27949,27
27960,22
27993,45
28047,63
28052,35
28161,37
28165,246
28194,27
28251,23
28267,95
28284,22
28312,22
28315,31
28330,34
28512,52
28518,24
28691,32
28724,199
28811,75
28829,150
28910,22
28924,148
28958,199
28968,106
28978,56
29074,25
29088,23
29098,21
29179,20
29190,31
29235,28
29249,27
29257,21
29258,53
29287,26
29358,66
29368,36
29386,47
29429,305
29433,69
29474,31
29491,78
29513,43
29609,37
29669,21
29777,24
29800,25
29812,107
29816,63
29822,153
29829,23
29898,38
29921,28
30010,68
30038,38
30055,25
30056,38
30068,24
30072,21
30168,70
30425,23
30593,67
30621,120
30622,43
30638,64
30646,48
30651,123
30698,56
30724,24
30730,20
30766,45
30801,23
30803,29
30860,41
30870,20
30905,38
30958,49
30998,21
31122,96
31140,33
31157,31
31276,23
31305,217
31332,42
31374,21
31389,27
31440,29
31477,296
31501,45
31516,34
31521,55
31557,20
31567,60
31593,21
31620,34
31667,37
31671,47
31685,58
31745,21
31759,34
31783,24
31815,43
31820,130
31845,38
31858,85
31871,24
31885,412
31897,29
31963,26
31996,43
32009,28
32013,31
32029,39
32199,25
32210,224
32224,35
32293,26
32343,72
32442,56
32474,91
32479,30
32498,36
32522,23
32526,122
32583,49
32618,33
32669,64
32762,24
32810,38
32889,62
32917,258
32919,34
32955,22
33029,22
33046,35
33124,53
33135,39
33174,31
33191,25
33258,22
33284,47
33300,235
33347,52
33373,30
33487,27
33550,22
33603,48
33604,20
33738,27
33833,32
33890,77
33909,53
33935,21
33957,73
33962,20
33987,24
34025,116
34027,87
34055,22
34068,46
34130,20
34221,21
34253,27
34311,22
34319,20
34354,38
34360,21
34398,23
34515,103
34518,21
34624,23
34625,23
34631,283
34677,25
34701,26
34757,34
34760,20
34785,34
34810,35
34818,38
34868,435
34919,151
34951,20
34981,25
35004,30
35009,25
35053,24
35082,20
35086,49
35205,121
35240,417
35259,22
35292,42
35376,29
35385,21
35422,25
35460,77
35483,44
35543,22
35558,58
35589,22
35618,24
35660,57
35668,44
35671,24
35706,26
35774,32
35795,32
35812,34
35837,169
35910,54
35972,35
36025,32
36030,26
36049,204
36107,63
36131,56
36190,19
36206,33
36366,22
36421,65
36448,38
36453,47
36464,25
36500,48
36536,80
36644,41
36682,51
36717,24
36728,74
36733,25
36740,117
36764,20
36769,68
36790,35
36793,74
36872,61
36876,39
36877,39
36894,23
36899,56
36900,41
36912,22
36916,56
36922,39
36943,21
36949,22
36981,137
37015,177
37028,22
37043,20
37058,20
37066,32
37071,25
37073,35
37092,43
37093,32
37098,239
37109,61
37154,32
37167,28
37193,284
37225,41
37270,44
37300,21
37301,47
37449,236
37622,27
37632,85
37662,28
37704,196
37710,83
37732,49
37742,23
37816,31
37876,63
37883,34
37921,91
37959,25
37973,137
37981,44
38018,41
38019,20
38040,62
38080,28
38110,22
38221,37
38265,318
38274,25
38276,62
38289,44
38303,35
38343,28
38455,38
38526,107
38567,111
38721,32
38727,20
38750,38
38778,47
38977,276
38983,20
39052,20
39060,26
39084,28
39107,117
39117,221
39145,26
39282,34
39308,85
39323,23
39426,26
39438,36
39473,64
39495,136
39575,41
39595,89
39635,37
39653,89
39664,40
39700,49
39805,37
39838,22
39848,20
39882,21
39901,35
39937,25
39947,71
39952,249
39956,22
39959,136
39982,23
40023,27
40088,102
40199,21
40202,40
40273,31
40308,22
40372,27
40407,21
40424,140
40435,32
40459,135
40485,55
40496,37
40501,93
40606,58
40607,24
40614,38
40617,57
40621,49
40631,124
40659,25
40683,203
40722,43
40746,22
40773,364
40845,32
40895,27
41015,146
41021,33
41060,344
41129,35
41139,58
41145,324
41152,20
41155,38
41172,28
41188,33
41199,61
41244,46
41266,76
41316,31
41355,32
41409,20
41414,55
41545,181
41551,21
41643,32
41699,119
41728,67
41757,189
41774,32
41790,29
41794,50
41823,28
41875,294
41943,48
41961,24
42008,34
42038,23
42079,35
42152,21
42167,19
42184,24
42204,79
42212,27
42283,29
42341,22
42378,24
42379,66
42380,35
42385,32
42388,137
42442,36
42473,20
42481,27
42500,25
42505,22
42514,53
42540,32
42575,52
42615,28
42624,108
42638,37
42673,21
42679,201
42681,27
42694,25
42747,56
42834,39
42883,40
42968,198
42988,25
43031,28
43100,25
43109,74
43156,70
43232,27
43255,48
43256,47
43260,33
43290,77
43291,23
43324,124
43365,95
43455,23
43510,24
43584,20
43595,69
43612,46
43625,44
43635,33
43683,28
43714,63
43781,36
43813,25
43842,20
43861,22
43863,180
43914,36
43915,42
43968,30
43979,26
44015,22
44043,21
44060,23
44109,24
44129,42
44193,22
44335,22
44617,21
44642,45
44669,63
44676,35
44699,76
44701,39
44708,22
44734,20
44835,62
44880,70
44900,287
44950,185
44988,37
45053,57
45056,25
45127,22
45144,137
45270,32
45321,182
45340,156
45356,215
45382,73
45472,58
45489,21
45586,58
45600,280
45647,28
45657,19
45683,27
45718,84
45745,83
45770,36
45806,21
45851,23
45881,20
45972,62
45977,20
46008,87
46014,45
46059,29
46069,28
46079,23
46106,29
46111,58
46163,36
46184,23
46240,39
46243,25
46282,148
46306,41
46346,33
46370,25
46383,25
46459,51
46460,22
46615,70
46719,109
46773,56
46783,107
46792,42
46810,24
46845,77
46906,28
46909,31
46914,55
46939,20
46998,94
47044,20
47136,122
47159,21
47266,85
47267,51
47314,60
47354,26
47390,80
47391,23
47411,91
47534,25
47570,68
47574,27
47596,30
47611,31
47612,62
47669,22
47682,32
47773,25
47798,21
47808,28
47810,31
47885,32
47955,113
47983,31
48008,57
48015,20
48018,21
48053,36
48099,20
48157,55
48217,22
48224,98
48233,150
48237,30
48238,53
48257,49
48326,47
48340,25
48378,176
48438,22
48550,23
48588,49
48626,114
48665,36
48729,48
48733,21
48737,122
48777,48
48786,35
48963,30
48990,59
49038,21
49053,35
49085,42
49087,24
49138,22
49151,26
49153,30
49183,71
49202,54
49230,25
49232,35
49263,96
49280,67
49313,56
49359,42
49416,83
49436,24
49455,46
49475,22
49502,24
49571,22
49728,442
49733,24
49753,40
49760,47
49766,49
49877,24
49880,35
49882,65
50012,20
50020,30
50081,20
50108,70
50135,25
50153,75
50209,54
50214,27
50215,54
50250,23
50298,112
50304,26
50330,53
50434,45
50439,50
50478,36
50489,51
50491,20
50524,91
50539,36
50560,27
50572,217
50576,38
50583,23
50611,26
50699,56
50822,30
50838,45
50884,25
50914,34
50930,109
50942,129
50959,23
50984,30
50991,25
50994,28
51049,71
51058,45
51096,20
51097,20
51104,28
51107,21
51123,434
51148,179
51179,36
51241,24
51256,45
51345,65
51367,27
51368,24
51369,69
51425,36
51474,41
51477,73
51482,19
51535,31
51539,36
51560,21
51565,268
51600,50
51612,50
51730,22
51742,41
51938,35
51944,47
51971,20
52022,27
52039,21
52045,21
52065,261
52066,78
52067,26
52146,389
52266,33
52296,345
52329,27
52333,37
52366,87
52446,26
52476,22
52528,20
52638,23
52730,31
52741,32
52762,79
52766,94
52794,36
52797,61
52812,23
52832,23
52834,34
52847,92
52878,69
52927,52
52932,22
52989,72
53024,67
53058,31
53060,47
53136,21
53177,21
53179,23
53303,70
53358,48
53362,49
53370,23
53451,28
53565,85
53599,83
53640,22
53661,43
53791,22
53796,29
53858,96
53887,29
53962,26
53966,21
54005,30
54026,20
54060,60
54084,53
54095,21
54102,25
54117,63
54129,62
54144,65
54193,247
54206,77
54213,20
54217,70
54257,195
54270,52
54286,26
54340,21
54407,45
54490,79
54491,24
54522,47
54537,108
54605,23
54610,61
54629,20
54633,23
54635,73
54637,34
54649,35
54706,31
54744,41
54777,22
54817,25
54840,22
54998,28
55014,31
55080,22
55097,28
55112,43
55149,28
55163,94
55180,69
55185,22
55204,51
55257,36
55270,41
55348,19
55386,68
55453,21
55457,107
55555,38
55561,25
55607,29
55610,32
55613,36
55617,98
55687,28
55706,21
55847,40
55848,32
55859,39
55965,170
56047,60
56077,41
56140,40
56176,71
56233,139
56264,29
56271,37
56281,31
56350,23
56376,125
56397,86
56433,20
56473,97
56505,240
56545,66
56570,22
56581,82
56640,48
56670,73
56689,31
56782,44
56791,106
56853,34
56871,29
56976,30
56983,42
57128,325
57158,30
57166,28
57181,22
57207,26
57216,86
57237,44
57243,150
57260,31
57275,98
57315,48
57323,35
57325,23
57390,29
57397,26
57411,41
57474,23
57487,41
57528,52
57535,29
57540,67
57614,40
57642,73
57739,98
57751,67
57773,42
57815,22
57888,71
57891,194
57955,22
58000,31
58009,25
58017,125
58020,38
58050,21
58072,23
58159,37
58180,25
58233,162
58283,31
58299,50
58344,25
58376,48
58377,20
58451,22
58495,43
58501,34
58582,44
58614,26
58620,44
58625,34
58628,417
58641,127
58674,22
58683,20
58741,32
58742,47
58761,56
58788,20
58789,29
58820,34
58831,52
58866,21
58885,92
58936,41
58951,327
59071,77
59085,143
59173,23
59233,24
59280,23
59294,404
59320,76
59367,50
59402,42
59456,36
59486,374
59501,21
59563,219
59584,34
59627,24
59632,34
59645,21
59648,40
59697,21
59750,31
59768,22
59775,22
59809,27
59884,29
59947,22
60082,35
60092,58
60115,50
60136,46
60239,57
60241,59
60242,39
60314,47
60330,20
60372,42
60375,77
60464,31
60479,39
60581,48
60592,26
60606,50
60694,36
60719,22
60741,29
60747,22
60759,33
60781,46
60803,26
60854,108
60881,22
60992,51
61031,112
61111,21
61113,22
61126,32
61188,27
61189,36
61234,30
61267,41
61276,19
61333,37
61347,121
61354,37
61418,101
61565,46
61619,66
61632,220
61714,32
61753,35
61828,26
61913,37
61956,21
61957,57
61985,79
62089,88
62131,25
62138,46
62189,27
62199,42
62210,84
62213,20
62227,20
62230,26
62238,23
62268,47
62272,25
62295,27
62314,25
62440,131
62444,225
62486,21
62656,20
62678,26
62701,46
62730,22
62788,37
62817,48
62823,34
62833,86
62845,20
62894,12
62909,74
62914,10
62930,12
62933,61
62937,58
63030,60
63033,44
63066,33
63150,110
63207,30
63323,27
63367,9
63383,10
63385,13
63483,19
63507,9
63532,16
63556,13
63559,44
63714,20
63762,10
63826,23
63870,131
63874,10
63877,11
63902,41
63943,125
64005,11
64023,23
64047,22
64058,23
64211,198
64212,24
64214,12
64248,11
64307,40
64330,12
64431,9
64442,248
64509,33
64516,66
64662,25
64714,42
64728,11
64928,49
64946,9
64983,19
65020,11
65036,11
65044,31
65130,27
65138,29
65190,16
65262,10
65316,18
65368,28
65375,12
65393,13
65443,10
65448,10
65449,34
65500,21
65523,25
65528,10
65539,115
65574,31
65585,10
65612,23
65639,44
65682,12
65684,31
65750,20
65857,43
65900,15
65931,19
65932,14
65997,10
66007,28
66024,9
66061,21
66117,32
66121,9
66138,11
66142,9
66194,9
66212,10
66337,10
66360,92
66484,19
66492,14
66496,17
66507,27
66508,14
66589,12
66656,26
66763,9
66803,10
66845,21
66876,13
66883,46
66903,12
66912,13
66974,58
67170,23
67210,28
67211,47
67216,84
67266,11
67332,116
67394,10
67401,143
67500,26
67505,106
67623,12
67632,19
67655,12
67660,11
67756,105
67789,11
67804,51
67805,10
67824,11
67852,80
67860,10
67949,23
67968,15
67989,10
68020,78
68109,10
68111,14
68113,19
68120,16
68184,11
68252,19
68261,2039
68317,53
68361,23
68406,30
68413,23
68458,13
68479,12
68508,37
68514,26
68530,19
68561,15
68603,23
68625,65
68685,11
68687,34
68705,13
68708,96
68723,17
68759,18
68786,12
68810,21
68853,14
68912,54
69056,78
69090,11
69092,64
69130,11
69200,15
69211,9
69240,41
69241,22
69258,23
69291,9
69409,11
69416,13
69437,187
69470,21
69504,61
69510,13
69533,44
69537,20
69539,13
69593,17
69633,39
69652,17
69724,133
69741,10
69764,13
69838,16
69902,41
69972,32
69994,18
70005,116
70007,20
70015,13
70018,13
70048,14
70066,13
70079,9
70121,19
70145,14
70167,10
70191,10
70220,12
70264,47
70394,15
70398,27
70408,12
70414,17
70428,13
70519,17
70539,62
70560,165
70572,11
70606,15
70664,12
70804,10
70805,28
70806,22
70827,12
70832,14
70864,30
70890,20
70897,12
70923,13
70945,41
70983,11
70992,18
71000,32
71118,139
71119,17
71201,14
71249,15
71277,57
71281,9
71348,10
71406,11
71419,85
71449,13
71500,17
71561,15
71572,12
71579,33
71599,17
71601,11
71669,29
71722,21
71787,34
71831,10
71844,10
71845,11
71852,37
71874,202
71896,12
71898,10
71951,16
72164,11
72351,13
72376,15
72389,16
72404,26
72506,32
72576,14
72625,22
72630,12
72632,10
72662,9
72670,89
72671,12
72713,10
72759,12
72785,55
72796,11
72798,14
72848,46
72851,26
72941,28
72973,15
72976,14
72993,11
73005,11
73028,16
73041,14
73056,10
73067,15
73100,13
73129,1430
73157,32
73228,10
73241,211
73273,10
73291,24
73294,34
73305,12
73329,711
73335,133
73425,10
73468,10
73487,11
73532,17
73546,24
73601,111
73627,13
73691,26
73706,10
73836,19
73930,10
73958,69
73970,69
73980,16
74036,10
74061,16
74194,11
74202,12
74207,9
74309,69
74316,52
74328,25
74338,12
74441,12
74476,9
74537,18
74547,13
74673,9
74797,13
74814,10
74825,15
74852,14
74881,24
74887,31
74901,11
74915,9
74983,14
74986,16
75029,75
75147,36
75201,40
75207,63
75235,17
75271,42
75291,14
75297,81
75329,73
75330,9
75362,104
75431,10
75466,11
75565,18
75636,17
75759,18
75771,12
75794,159
75824,10
75931,19
75961,31
75992,38
76012,14
76061,13
76067,12
76120,23
76123,16
76293,20
76298,140
76318,20
76358,38
76369,126
76378,51
76418,30
76428,20
76462,18
76565,49
76570,47
76747,15
76777,15
76861,45
76873,117
76996,31
77085,13
77148,132
77210,9
77243,11
77251,12
77252,19
77327,27
77329,11
77348,24
77391,23
77405,45
77413,10
77414,12
77513,11
77531,11
77545,15
77561,24
77577,32
77584,9
77598,50
77651,13
77783,35
77794,14
77809,10
77881,19
77888,40
77899,12
77910,10
77973,10
78068,11
78103,150
78115,44
78132,22
78212,12
78221,22
78239,10
78262,273
78526,12
78550,13
78586,238
78596,11
78632,15
78648,17
78719,22
78770,19
78775,14
78778,19
78798,15
78811,12
78851,15
78865,9
78909,32
78955,13
78956,11
78969,15
79023,31
79049,13
79087,16
79095,13
79127,11
79139,35
79158,11
79160,9
79169,10
79193,10
79220,11
79418,29
79513,9
79580,10
79613,18
79615,15
79688,18
79756,31
79787,9
79802,11
79849,14
80009,20
80024,75
80101,16
80110,24
80118,15
80125,10
80163,46
80201,20
80216,14
80217,183
80288,19
80295,12
80312,18
80325,13
80364,12
80367,20
80374,11
80539,29
80575,42
80581,51
80639,22
80640,13
80643,13
80743,16
80868,13
80932,80
80975,10
80998,11
81037,24
81180,16
81227,10
81244,37
81314,68
81327,13
81388,41
81444,71
81500,30
81541,482
81547,10
81548,31
81618,19
81621,10
81667,169
81685,9
81744,111
81775,12
81828,28
81846,25
81862,10
81928,14
81983,10
82051,12
82163,22
82211,15
82213,17
82218,10
82329,31
82405,34
82449,48
82546,80
82566,11
82637,12
82696,19
82697,13
82713,11
82792,10
82793,16
82825,10
82842,14
82875,12
83024,22
83130,16
83151,10
83200,12
83224,20
83227,16
83249,24
83315,10
83354,28
83360,32
83390,11
83441,40
83442,12
83450,20
83677,94
83703,74
83711,42
83721,19
83806,24
83836,30
83868,54
83956,10
84002,275
84016,12
84054,17
84105,34
84140,17
84204,11
84278,20
84377,15
84590,146
84620,30
84694,22
84768,17
84822,24
84908,201
84980,198
84996,18
85000,31
85062,12
85095,9
85192,32
85234,11
85308,9
85389,12
85405,18
85427,14
85433,13
85470,82
85499,18
85525,15
85573,10
85619,18
85665,273
85708,18
85732,34
85786,10
85790,43
85818,50
85857,19
85887,389
85964,12
86006,14
86023,25
86143,12
86149,10
86163,30
86171,10
86233,37
86263,164
86283,11
86293,106
86348,19
86364,32
86412,14
86460,11
86505,13
86544,455
86595,10
86598,15
86603,10
86654,53
86660,26
86672,28
86740,13
86752,10
86760,32
86801,9
86860,15
86967,10
87030,13
87088,19
87128,15
87242,17
87344,14
87596,10
87610,25
87617,148
87625,11
87638,17
87641,18
87720,9
87758,11
87883,11
87887,80
87895,35
87989,151
88023,25
88080,19
88100,19
88163,26
88204,15
88222,10
88281,40
88304,19
88332,9
88378,11
88390,20
88479,12
88554,10
88566,22
88701,10
88750,10
88815,10
88853,11
88881,45
88886,12
88944,22
89047,14
89117,90
89126,28
89142,44
89159,62
89161,18
89171,10
89204,27
89293,69
89308,34
89346,372
89394,9
89413,24
89424,13
89451,36
89466,19
89587,21
89608,30
89622,10
89644,11
89673,12
89690,15
89711,13
89719,36
89736,41
89783,63
89905,18
89965,45
90021,1532
90072,9
90165,33
90268,14
90323,25
90372,9
90382,15
90460,13
90538,11
90644,25
90649,12
90712,10
90743,18
90756,408
90761,16
90790,15
90793,26
90809,11
90857,230
90862,37
90882,16
90998,10
91064,30
91173,12
91273,23
91321,20
91331,189
91410,9
91493,21
91502,16
91507,22
91561,79
91585,21
91683,17
91834,33
91872,37
91951,11
91960,25
92067,16
92069,13
92173,13
92204,13
92231,26
92300,11
92364,18
92369,12
92380,25
92422,18
92441,21
92489,32
92500,10
92503,13
92568,66
92573,21
92582,12
92650,9
92687,10
92694,10
92827,18
92857,16
92883,12
92949,24
93044,28
93081,40
93082,23
93084,10
93227,12
93395,12
93399,10
93457,13
93461,13
93479,15
93487,10
93553,26
93638,9
93690,10
93693,38
93810,9
93812,62
