arrival_time,job_size
8,473
20,412
21,315
26,254
35,30
201,205
209,108
257,219
318,351
360,191
369,289
480,245
518,176
519,132
523,573
529,196
576,408
602,459
686,400
736,545
753,123
832,298
852,130
861,273
873,435
878,154
1020,203
1031,419
1152,242
1227,104
1228,392
1291,495
1318,176
1411,175
1413,293
1437,36
1456,307
1462,692
1508,107
1555,512
1565,166
1631,253
1684,332
1697,166
1777,389
1801,326
1852,423
1895,477
1901,265
1907,458
1927,220
1969,146
2102,338
2105,354
2121,119
2138,109
2144,258
2440,141
2534,141
2563,293
2568,500
2569,217
2592,427
2601,179
2602,30
2609,446
2639,415
2661,133
2669,399
2672,481
2727,301
2775,376
2786,66
2841,210
2906,352
2934,243
2983,85
3012,239
3042,214
3077,307
3083,353
3084,248
3105,416
3120,311
3219,336
3231,154
3254,421
3267,161
3314,308
3353,295
3575,236
3719,610
3994,418
4045,230
4113,168
4131,147
4139,378
4169,176
4222,77
4237,260
4288,103
4291,226
4404,347
4444,331
4489,221
4550,603
4620,598
4645,30
4652,141
4658,462
4688,435
4733,394
4767,227
4787,331
4818,30
4876,389
4890,285
5102,385
5105,239
5128,308
5136,412
5148,322
5157,310
5162,442
5312,248
5476,403
5533,232
5535,151
5570,433
5571,312
5611,224
5617,336
5618,111
5667,323
5672,320
5710,321
5921,183
5962,270
6011,167
6061,303
6138,136
6141,92
6166,429
6222,219
6301,283
6307,218
6308,225
6374,422
6408,486
6424,217
6442,638
6470,453
6505,438
6560,351
6614,163
6668,322
6684,390
6700,185
6747,340
6805,74
6882,250
6888,678
6986,248
6994,413
6995,365
7038,70
7118,459
7140,188
7145,160
7149,230
7173,407
7202,30
7231,223
7245,30
7274,367
7304,248
7319,105
7327,408
7329,238
7353,221
7377,89
7419,420
7426,254
7465,194
7507,386
7512,279
7556,299
7567,383
7576,170
7577,235
7610,408
7653,54
7702,271
7819,255
7851,350
7868,219
7885,170
7886,398
7890,157
7949,327
8019,397
8042,332
8112,183
8113,556
8224,257
8242,749
8262,592
8346,554
8403,419
8463,30
8480,170
8500,206
8513,327
8520,389
8521,30
8573,348
8584,82
8590,303
8595,151
8665,539
8757,339
8779,338
8812,296
8833,425
8834,195
8844,378
8897,670
8947,39
9008,563
9012,392
9032,294
9049,171
9051,357
9054,241
9070,411
9094,360
9118,194
9156,172
9348,439
9361,141
9376,607
9418,183
9497,134
9586,448
9599,368
9626,346
9635,369
9692,125
9698,89
9703,469
9743,541
9769,301
9965,394
10031,344
10057,328
10065,320
10154,194
10185,559
10191,444
10202,511
10218,319
10239,258
10250,352
10251,274
10256,97
10275,371
10345,336
10393,401
10403,111
10447,348
10471,406
10510,369
10514,187
10535,181
10552,258
10569,95
10583,58
10598,287
10728,390
10771,68
10843,243
10846,292
10864,157
10926,226
10940,397
10954,542
10961,305
10977,422
11009,500
11055,457
11155,237
11189,342
11225,413
11284,174
11312,446
11336,356
11374,244
11380,300
11460,303
11469,379
11509,305
11619,30
11737,382
11751,281
11752,422
11763,635
11821,352
11842,283
11845,323
11937,110
11944,215
11956,200
12060,446
12127,537
12128,457
12130,252
12179,256
12246,483
12257,72
12350,330
12352,566
12374,453
12378,30
12387,357
12449,558
12494,215
12544,232
12557,372
12664,186
12710,382
12716,272
12792,588
12870,400
13061,30
13064,30
13082,444
13127,164
13192,415
13195,459
13202,245
13242,313
13258,280
13262,367
13285,80
13309,325
13314,140
13340,41
13441,52
13497,143
13617,590
13715,267
13734,308
13839,138
14022,496
14029,273
14054,440
14056,409
14067,525
14124,399
14134,351
14135,260
14157,30
14169,309
14170,258
14199,178
14243,89
14273,495
14391,158
14410,252
14426,209
14473,432
14547,105
14628,271
14636,443
14664,491
14682,273
14762,222
14779,202
14781,321
14797,541
14831,169
14832,346
14901,86
14956,96
14994,212
14995,353
15049,299
15086,336
15093,569
15207,231
15236,348
15310,350
15352,51
15385,324
15391,352
15415,177
15424,272
15575,300
15616,406
15628,342
15651,413
15663,362
15672,274
15714,232
15750,440
15786,373
15844,242
15874,447
15883,336
15887,433
15891,365
15921,30
15927,144
15942,71
15980,333
16007,328
16016,30
