arrival_time,job_size
22,10596
43,7889
102,6696
136,3182
222,6765
226,7555
335,5165
344,11895
397,9798
421,13484
423,3452
434,8618
493,7575
517,11349
522,9157
606,6560
642,5962
654,11494
668,4338
696,12249
720,2260
785,10336
843,12607
978,5664
1000,8616
1023,10117
1053,8795
1056,4182
1096,6314
1123,10149
1174,9250
1207,5437
1304,6424
1310,8831
1314,8200
1336,9323
1358,6599
1477,2173
1483,6389
1600,9981
1622,5669
1689,9778
1739,5486
1765,8304
1770,8394
1791,5462
1806,9705
1843,800
1864,4461
2017,9041
2033,10752
2121,10670
2137,7551
2148,7302
2157,3561
2236,7648
2314,3167
2340,5043
2348,3862
2383,11440
2440,12043
2456,12345
2477,5323
2517,8747
2537,8455
2593,6766
2613,4944
2617,11432
2683,5391
2693,11950
2699,6117
2740,13441
2847,9617
2880,3667
2882,7010
2883,6006
2917,10562
2925,1372
2936,5338
3026,7602
3037,6357
3117,9215
3128,6899
3131,10210
3132,8347
3204,9595
3209,7860
3214,9254
3230,9740
3244,11381
3246,4518
3257,6579
3306,8101
3313,13413
3328,6793
3350,9466
3448,10825
3470,7260
3506,10915
3527,4867
3556,8418
3588,4925
3644,8373
3654,9396
3661,5732
3678,7384
3740,9610
3741,14358
3760,800
3839,5481
3849,5121
3860,7891
3883,9339
3906,11480
3915,10046
3925,7069
3958,7706
3968,10398
3984,6047
4007,8935
4038,11803
4066,5838
4072,7095
4084,7140
4135,8087
4211,6250
4217,7010
4235,9096
4244,14623
4339,8080
4343,11677
4379,7059
4411,11090
4496,9285
4542,7850
4555,12310
4579,4093
4603,800
4634,8116
4675,11408
4710,3880
4728,6476
4757,6404
4825,9249
4842,9618
4874,11314
4910,7031
4958,10650
4979,7998
4999,6581
5064,10373
5089,13466
5112,8397
5132,12786
5188,13223
5189,6762
5200,11406
5246,6921
5260,8883
5306,800
5351,3839
5382,9166
5442,4116
5452,5711
5462,4301
5486,6239
5487,6475
5510,7814
5526,800
5581,5953
5593,9508
5626,12811
5655,10123
5659,8545
5673,8483
5710,11398
5732,10187
5750,5025
5761,2827
5781,7358
5881,4021
5931,9023
5932,10328
5965,6963
5977,10381
6009,8938
6057,4047
6111,7259
6172,9374
6200,4211
6201,6353
6202,4718
6235,9462
6282,12074
6307,7771
6354,11678
6368,5758
