arrival_time,job_size
17,14
32,283
98,433
134,57
179,20
185,34
236,29
248,17
293,26
404,18
415,18
453,18
461,16
474,77
493,20
507,37
509,17
538,18
563,20
632,38
661,35
677,14
703,20
773,50
840,23
855,16
862,29
877,16
880,27
918,32
946,14
952,16
1004,20
1040,25
1050,66
1171,23
1211,18
1216,22
1217,14
1239,19
1250,15
1329,49
1363,17
1384,24
1427,101
1432,92
1475,74
1502,98
1506,14
1567,21
1576,154
1602,33
1723,14
1782,848
1791,31
1846,36
1869,19
1942,38
1971,44
2026,64
2047,20
2064,15
2075,20
2097,16
2128,21
2138,115
2160,44
2184,20
2235,51
2268,33
2307,14
2321,35
2323,16
2337,32
2359,20
2362,157
2407,86
2447,31
2463,31
2468,43
2470,24
2484,252
2564,17
2568,30
2572,4206
2573,14
2589,74
2601,5348
2606,18
2612,14
2766,53
2791,15
2866,37
2963,17
2991,72
3058,21
3114,24
3123,31
3169,15
3179,15
3207,15
3229,25
3268,14
3276,28
3324,17
3425,32
3448,29
3452,16
3477,19
3495,24
3534,31
3573,21
3610,17
3624,25
3625,19
3631,14
3650,55
3716,19
3718,79
3805,14
3835,22
3869,20
3902,22
3908,68
3914,375
3925,43
3928,15
4012,22
4015,19
4031,17
4057,16
4076,14
4097,99
4098,24
4120,21
4121,21
4148,34
4158,112
4212,28
4239,45
4299,253
4377,508
4379,85
4385,21
4420,16
4454,49
4467,63
4479,17
4482,99
4499,32
4514,21
4557,15
4569,19
4588,123
4617,20
4715,19
4723,14
4737,16
4754,47
4907,29
4928,83
4986,108
4997,51
5024,84
5050,75
5154,284
5156,21
5175,14
5196,37
5239,598
5241,14
5252,16
5267,21
5283,18
5333,17
5375,24
5410,153
5479,68
5501,27
5569,33
5611,17
5615,1136
5626,17
5687,15
5715,149
5809,28
5818,22
5836,21
5883,23
5918,23
5967,23
5985,23
6001,96
6006,26
6016,14
6026,14
6032,40
6058,64
6099,128
6107,182
6173,39
6174,15
6220,25
6292,47
6327,16
6353,18
6406,17
6436,20
6460,16
6478,14
6495,33
6501,15
6502,18
6516,26
6555,14
6566,857
6567,23
6623,59
6629,77
6633,159
6674,24
6680,49
6699,13788
6722,84
6737,16
6760,1340
6792,22
6820,17
6851,14
6877,17
6908,19
6930,15
7000,16
7039,33
7056,31
7080,25
7101,159
7152,19
7192,15
7198,17
7205,25
7208,30
7220,16
7268,144
7308,19
7374,14
7463,56
7490,22
7542,14
7700,16
7722,24
7725,29
7737,25
7781,99
7808,14
7829,26
7879,49
7883,51
7917,62
7990,23
8027,158
8073,72
8075,31
8109,21
8115,17
8128,18
8148,30
8152,18
8187,15
8228,82
8233,58
8254,21
8257,59
8268,21
8269,84
8274,15
8283,166
8288,16
8292,207
8300,18
8336,57
8461,15
8486,88
8511,22
8518,45
8540,31
8556,26
8577,24
8608,32
8621,94
8645,45
8657,14
8686,20
8720,210
8732,115
8740,26
8769,17
8834,72
9058,52
9078,703
9084,29
9138,378
9207,40
9232,27
9297,148
9300,20
9313,15
9398,122
9415,18
9421,17
9454,14
9483,52
9535,45
9547,18
9564,14
9574,643
9579,330
9612,18
9645,16
9675,71
9739,18
9771,45
9839,24
9856,21
9897,14
9898,31
9915,17
9927,94
9991,29
10004,15
10021,121
10149,17
10166,18
10296,15
10311,118
10410,27
10418,35
10465,15
10481,17
10497,43
10557,42
10627,146
10633,17
10654,14
10682,17
10688,22
10765,38
10781,20
10811,35
10830,30
10831,14
10839,25
10872,20
10876,30
10901,108
10903,15
10907,17
10910,15
10932,99
10953,24
10955,57
10957,34
10958,19
10989,25
10990,14
11001,44
11032,15
11075,19
11112,14
11129,55
11147,20
11173,33
11224,23
11376,206
11417,22
11425,16
11485,37
11503,62
11582,15
11615,23
11618,315
11650,173
11698,51
11717,15
11723,14
11742,15
11745,15
11775,38
11776,25
11803,23
11814,18
11905,36
11909,31
11971,28
11978,29
11988,23
12026,21
12081,14
12101,15
12102,17
12122,35
12182,28
12218,17
12232,17
12247,14
12252,70
12284,20
12291,23
12292,27
12306,15
12321,15
12364,17
12387,23
12445,16
12480,62
12503,30
12541,166
12609,14
12629,18
12656,15
12707,19
12713,19
12827,16
12831,18
12858,33
12867,36
12903,26
13045,33
13079,31
13084,23
13089,14
13097,111
13124,18
13132,17
13154,61
13261,50
13271,23
13292,14
13302,50
13320,84
13325,26
13326,16
13330,83
13349,21
13378,14
13379,28
13508,40
13522,54
13546,21
13592,66
13601,15
13610,101
13619,103
13686,35
13703,39
13714,30
13732,386
13749,23
13813,34
13820,39
13910,22
13948,14
13972,16
13998,23
14018,14
14038,48
14059,14
14074,37
14093,35
14155,14
14215,162
14243,109
14312,73
14317,19
14360,63
14385,91
14392,46
14411,21
14433,70
14507,21
14514,14
14520,24
14549,46
14561,15
14562,23
14579,22
14588,84
14682,33
14723,211
14730,15
14856,19
14900,37
14931,34
14975,25
15043,14
15076,44
15077,214
15112,3133
15123,23
15130,16
15152,17
15194,27
15200,17
15240,20
15293,18
15366,50
15433,62
15455,36
15508,210
15522,37
15583,20
15591,19
15641,31
15646,14
15658,191
15701,71
15726,16
15729,14
15730,15
15752,43
15755,14
15786,109
15832,91
15862,103
15877,44
15991,21
15993,25
16038,33
16063,92
16067,92
16106,21
16116,30
16172,30
16176,506
16177,14
16232,15
16267,14
16288,37
16293,27
16332,148
16348,14
16416,22
16446,45
16555,24
16637,34
16656,461
16688,19
16778,43
16833,55
16861,24
16916,16
16934,33
16936,24
16995,23
17014,19
17017,20
17051,35
17054,54
17072,93
17094,27
17097,1223
17149,14
17157,37
17216,39
17279,104
17282,17
17284,66
17286,25
17300,47
17301,15
17322,21
17354,24
17372,86
17400,52
17433,32
17471,43
17483,420
17484,22
17521,40
17545,15
17561,18
17601,21
17602,26
17718,14
17778,38
17856,28
17880,33
17964,20
17980,21
18000,14
18004,224
18121,17
18126,24
18151,19
18182,89603
18207,38
18236,34
18246,32
18318,64
18343,21
18345,34
18347,229
18354,24
18364,14
18366,95
18386,31
18435,21
18454,44
18481,29
18490,105
18594,25
18643,19
18650,18
18658,25
18700,26
18727,18
18783,31
18798,97
18803,46
18811,15
18813,16
18814,15
18825,18
18856,15
18913,27
18956,20
18962,45
18967,35
19059,34
19065,793
19108,21
19153,16
19174,31
19215,18
19228,23
19271,16
19296,50
19406,25
19414,14
19433,32
19472,16
19521,57
19522,19
19534,15
19542,18
19544,325
19580,17
19620,72
19629,16
19678,25
19688,15
19702,23
19733,14
19748,74
19757,26
19782,22
19800,92
19816,29
19825,21
19840,22
19844,71
19867,145
19942,26
19944,15
19949,25
19954,16
19984,14
20091,20
20138,24
20156,14
20157,18
20167,30
20182,16
20185,58
20213,61
20290,99
20320,31
20340,49
20396,124
20424,16
20428,23
20489,54
20504,23
20562,17
20576,16
20589,16
20620,63
20638,178
20639,218
20684,106
20701,27
20739,56
20787,159
20805,63
20837,17
20866,15
20868,30
20879,15
20884,17
20937,17
20988,32
21024,16
21032,27
21052,18
21073,18
21101,21
21109,83
21123,17
21224,29
21263,19
21289,23
21349,59
21397,85
21460,27
21543,25
21574,16
21581,35
21593,14
21636,15
21640,34
21656,46
21664,188
21681,24
21682,49
21683,30
21686,77
21700,202
21711,24
21716,30
21789,33
21816,17
21847,91
21879,2040
21885,25
21929,53
21945,20
21946,18
22011,67
22025,47
22104,16
22115,18
22118,28
22237,19
22254,16
22287,448
22306,23
22364,28
22402,15
22414,17
22417,43
22449,15
22466,149
22486,26
22510,15
22541,14
22550,21
22602,19
22611,28
22620,24
22621,62
22637,48
22672,16
22724,66
22786,19
22790,15
22801,519
22847,16
22868,25
22872,34
