arrival_time,job_size
11654,1110
11733,827
11736,1313
11795,1439
11860,1813
11863,1175
11924,2507
11930,1148
11986,1912
12001,648
12027,1808
12049,1168
12061,1797
12106,825
12136,1386
12187,2184
12189,1366
12196,1875
12198,1454
12215,1196
12216,3089
12234,1426
12250,1640
12273,457
12301,1664
12319,1613
12326,1397
12351,1203
12414,1823
12435,1728
12460,1558
12491,474
12524,2084
12532,1566
12569,1400
12602,864
12616,2185
12619,2021
12620,1207
12646,1397
12711,1913
12735,1422
12762,937
12782,1473
12783,1925
12803,2191
12804,1652
12805,1491
12807,1762
12815,2206
12822,1609
12851,2490
12868,2004
12900,1082
12919,1066
12994,2072
13000,2117
13006,1585
13019,1059
13031,332
13040,967
13068,1648
13074,1717
13142,2193
13156,1317
13161,2376
13179,1942
13198,1630
13220,1286
13229,1811
13271,1524
13286,1475
13373,2292
13387,1194
13418,851
13476,1184
13513,595
13540,420
13605,1770
13619,2201
13647,1567
13689,2066
13703,480
13711,1786
13712,2644
13738,1365
13748,1420
13760,412
13764,1484
13780,2305
13805,2988
13814,1710
13853,694
13858,1809
13888,2329
13890,1083
13924,1470
13931,1718
13991,563
14004,2856
14012,2496
14017,2440
14022,1151
14025,1617
14027,1870
14038,1294
14049,1707
14123,1794
14142,1256
14144,1792
14148,1809
14149,1578
14191,1415
14202,1050
14215,394
14237,553
14296,947
14314,1060
14335,1153
14345,1970
14353,717
14389,415
14468,1903
14573,1377
14590,1345
14593,1402
14607,857
14618,1316
14619,435
14632,1698
14640,1681
14704,1523
14774,1630
14775,1892
14781,2137
14803,650
14812,1499
14850,1239
14863,1350
14952,2634
14979,1778
14995,963
15072,1458
15089,2074
15100,1335
15101,1558
15108,380
15110,814
15126,1735
15133,1120
15169,1180
15226,533
15267,2381
15275,2533
15283,1408
15342,1438
15404,2421
15438,2444
15468,2093
15494,1709
15497,1569
15503,1667
15517,964
15538,498
15554,150
15576,1324
15585,1107
15586,1300
15639,1428
15651,1927
15681,1583
15709,488
15789,1594
15794,1583
15795,1025
15820,1618
15846,1736
15861,1239
15874,579
15894,2249
15902,898
15999,1161
16126,1388
16148,2540
16217,1014
16229,659
16268,2216
16296,1816
16326,1827
16361,2226
16401,887
16403,1327
16478,1668
16479,1146
16518,859
16529,1737
16559,1089
16586,985
16595,1271
16603,1373
16637,1214
16638,930
16639,1654
16642,817
16669,1779
16685,1291
16689,814
16702,1252
16723,1645
16729,1612
16743,1272
16744,358
16799,1533
16814,1109
16849,1432
16895,1540
16920,1772
16980,2380
16984,3212
16988,2718
17022,1977
17023,1843
17030,862
17068,1408
17100,1773
17125,701
17140,1819
17186,1377
17211,2137
17214,1526
17215,1301
17247,1813
17278,1456
17299,1412
17330,605
17346,1591
17382,1036
17392,2033
17416,1125
17453,1267
17517,1822
17545,1806
17563,985
17566,1371
17688,1973
17689,1604
17697,1945
17721,945
17729,794
17732,1300
17751,896
17768,1729
17780,1737
17808,1061
17843,976
17893,1549
17915,778
17930,2294
17931,1254
17952,1095
17971,1171
18055,1262
18069,725
18130,1610
18155,457
18200,2033
18268,1405
18337,1423
18343,1703
18390,182
18433,701
18442,2251
18462,1634
18466,1449
18485,1486
18491,622
18529,1490
18539,1322
18540,1576
18569,2605
18583,2498
18590,2425
18688,806
18693,938
18718,1567
18725,1488
18772,2641
18783,1592
18794,1589
18809,1977
18848,667
18876,1048
18892,1734
18893,1533
18919,1124
18938,2137
18965,1677
19032,1797
19035,990
19050,837
19053,1565
19057,1141
19064,1226
19067,1315
19085,937
19098,2802
19103,2034
19116,1258
19135,1248
19189,2092
19233,2410
19245,863
19328,1453
19330,2201
19361,1567
19362,402
19395,1188
19403,1836
19407,1763
19484,2248
19531,624
19533,2355
19551,684
19563,354
19579,2682
19605,1620
19672,1934
19677,1089
19697,1758
19714,1415
19725,2271
19805,1305
19809,981
19832,1653
19953,1958
19969,1525
19976,1392
20007,552
20085,1983
20142,2606
20146,638
20159,1823
20166,848
20167,1311
20201,1404
20212,356
20320,1584
20327,1674
20331,836
20415,1364
20429,1345
20449,1096
20456,2163
20471,1159
20479,2400
20480,434
20545,1584
20549,894
20551,1432
20561,1503
20595,2247
20626,2485
20638,1596
20640,907
20641,1470
20673,1885
20709,742
20712,1637
20761,2225
20814,983
20930,1796
20945,1990
20975,492
20976,1541
20993,2443
21034,491
21055,2149
21057,1380
21075,2017
21095,1905
21112,899
21117,1085
21155,793
21166,1461
21272,1962
21293,1479
21394,691
21398,1505
21399,1830
21444,1580
21450,1843
21478,865
21501,2512
21512,1159
21564,1123
21576,525
21582,1896
21592,2070
21599,1642
21620,1864
21676,2757
21683,2485
21694,1892
21712,1456
21728,1352
21732,858
21736,1533
21763,2262
21831,2370
21854,2169
21861,825
21882,2085
21899,1760
21913,1714
21915,756
21965,1416
21966,832
21996,2291
22044,1136
22061,2281
22083,673
22084,2553
22086,2170
22156,1408
22214,1604
22243,1614
22288,150
22333,2247
22356,1540
22393,781
22426,1778
22430,724
22497,2632
22522,881
22530,1253
22590,1458
22618,1786
22655,543
22681,380
22733,640
22753,1551
22771,782
22794,2570
22824,1195
22882,1661
22893,1582
22894,873
22916,1616
22929,1280
22942,941
22951,856
22983,1782
22994,2053
23002,1525
23019,2082
23023,1329
23024,1963
23025,1560
23033,150
23060,1726
23079,957
23116,1424
23145,2727
23163,1739
23206,595
23213,1985
23215,2003
23264,1053
23279,2583
23343,1553
23454,1685
23458,1465
23475,944
23478,1954
23563,1533
23588,1135
23599,796
23605,920
23643,1626
23660,1407
23694,956
23727,1176
23743,1814
23814,838
23824,624
23838,1211
23872,1540
23908,1519
23924,1634
23938,1389
23972,1363
23993,932
24038,1216
24039,1202
24066,1320
24097,1745
24160,2276
24172,987
24184,1998
24257,1555
24261,1362
24277,1348
24295,1169
24318,1339
24337,1040
24384,1493
24449,1770
24457,1487
24478,913
24508,1199
24511,1074
24519,2373
24598,248
24690,2294
24694,2266
24716,1750
24731,1027
24763,1836
24779,2485
24799,656
24811,2193
24818,1067
24838,1231
24839,1689
24888,946
24889,494
24892,2626
24911,1234
24966,1523
24972,1548
24976,1211
25030,686
25073,2200
25093,760
25106,677
25125,2155
25126,892
25155,2498
25199,1670
25211,1427
25282,1728
25297,2140
25313,1447
25322,1365
25330,2115
25362,2601
25375,2692
25439,1542
25476,1087
25488,914
25537,1774
25616,1837
25676,1216
25688,1358
25694,1898
25716,2270
25717,2158
25748,1066
25765,559
25772,1666
25797,1753
25849,1822
25884,3297
25893,1646
25895,1835
25993,1566
25994,1580
26019,1602
26033,1608
26058,782
26087,1685
26093,1179
26101,1604
26125,1228
26147,2107
26175,1176
26176,1833
26216,822
26219,1814
26260,1318
26265,1621
26282,1716
26292,1301
26303,1585
26321,1193
26343,834
26440,2257
26442,2703
26450,2066
26479,592
26484,1207
26493,2411
26494,1828
26516,2253
26522,1155
26580,1944
26628,1693
26646,1258
26736,586
26743,1943
26751,1314
26794,1010
26826,1844
26916,1653
26921,1804
26934,712
26963,1668
27047,1223
27113,2063
27129,1236
27137,2334
27140,598
27164,1057
27170,2338
27176,1798
27201,2032
27231,2011
27267,1265
27268,2214
27277,1195
27327,1331
27329,2081
27341,1220
27394,931
27433,1658
27446,1749
27462,1427
27480,1482
27531,2120
27541,1230
27543,2168
27553,2052
27556,1016
27597,1605
27636,1535
27642,1291
27651,1966
27662,2083
27666,1280
27673,2112
27746,1257
27752,1793
27882,1570
27896,2270
27908,1536
27929,1706
27963,1222
27996,2114
27997,1226
28013,851
28021,1766
28027,1415
28083,1715
28141,1646
28166,589
28189,1918
28197,2247
28210,1266
28230,1240
28233,1922
28276,1747
28418,1370
28450,1755
28474,1862
28516,1307
28520,2445
28522,2075
28523,1334
28534,2432
28549,1874
28552,1226
28573,1334
28588,2079
28667,1558
28688,3001
28789,1469
28852,1325
28863,1505
28894,1649
28922,909
28947,1804
28949,1341
29008,1289
29095,1177
29114,1565
29118,2479
29119,887
29124,1197
29128,1945
29145,1049
29197,1153
29209,2016
29234,1818
29235,773
29258,1136
29264,2168
29281,1628
29310,1977
29432,1115
29522,1420
29532,1080
29535,704
29570,2123
29593,2076
29653,1072
29673,512
29677,2052
29732,1584
29733,1826
29735,238
29739,1640
29764,1440
29766,1943
29783,1035
29792,307
29826,1802
29896,1123
29932,1464
29962,274
29972,1534
29975,1851
29992,1766
30007,1330
30051,1108
30083,1698
30089,1402
30095,1064
30144,1470
30173,1971
30174,1239
30179,1561
30188,1572
30191,2201
30196,1904
30205,1962
30234,938
30249,1503
30253,1424
30267,974
30305,1452
30351,1246
30395,1176
30397,1040
30403,2630
30434,893
30475,1475
30478,598
30487,1786
30584,1342
30592,1218
30616,1416
30626,1769
30631,1017
30718,1736
30719,1777
30735,1121
30754,1567
30814,1734
30815,1395
30832,1699
31000,883
31021,990
31031,1329
31052,1886
31055,309
31126,1263
31143,1545
31146,2537
31154,890
31178,1463
31206,2394
31242,1635
31297,826
31344,2032
31370,1288
31399,942
31405,1216
31441,2263
31453,1221
31540,1931
31556,1912
31581,1775
31592,1221
31605,1807
31652,1273
31675,1621
31679,813
31691,662
31698,1617
31801,2657
31824,1371
31874,872
31884,1655
31899,966
31914,2931
31953,330
31958,493
32011,1988
32132,1089
32146,991
32153,1428
32184,744
32226,2407
32272,1143
32289,580
32296,1458
32379,1407
32460,1250
32474,1274
32477,571
32506,889
32523,536
32531,637
32584,2875
32597,969
32610,1307
32627,862
32710,1790
32744,1866
32802,2350
32870,1589
32886,1831
32897,1495
32911,1259
32916,1009
32970,1413
32993,1641
33062,651
33073,1211
33100,2067
33131,2048
33134,870
33146,3152
33188,779
33189,1633
33254,1174
33308,1474
33353,1504
33366,2462
33368,1350
33385,2322
33472,2421
33474,1471
33475,1763
33494,1811
33560,668
33583,1849
33637,1272
33639,655
33652,1544
33715,1628
33736,1873
33758,1608
33760,709
33785,716
33789,1359
33814,1542
33816,1978
33820,1582
33878,1105
33886,1199
33899,705
33903,782
33906,1663
33925,1779
33953,917
34057,2031
34080,1793
34139,1171
34220,1194
34250,1190
34305,1187
34375,2345
34381,1228
34382,1741
34388,1905
34398,313
34433,2827
34466,2282
34514,2305
34529,1618
34537,1439
34538,1437
34576,2129
34609,1405
34672,1972
34685,1596
34713,2191
34719,1834
34753,687
34946,2472
34968,1740
34981,1387
35000,1757
35017,1479
35093,755
35185,1073
35190,1378
35199,1873
35226,1612
35234,1643
35235,740
35249,2203
35272,1687
35282,2062
35309,1597
35324,1475
35326,465
35327,1797
35336,613
35358,812
35381,2070
35386,1480
35458,2519
35473,1288
35485,1356
35488,937
35503,1825
35563,1030
35567,1841
35616,3112
35618,1535
35689,1775
35736,516
35739,792
35742,977
35810,711
35838,1685
35899,2097
35936,1327
35938,1892
35979,2210
35986,878
36056,3017
36092,649
36141,1304
36142,1752
36143,1454
36148,1712
36184,1040
36190,1825
36195,2057
36208,1657
36215,821
36262,1581
36275,1497
36281,1278
36351,476
36424,1865
36426,1226
36466,150
36469,1331
36524,1606
36530,566
36531,2187
36588,2255
36589,1508
36639,605
36668,2251
36694,1965
36701,2275
36734,1456
36741,1477
36768,150
36769,409
36775,1674
36815,2125
36850,1587
36857,2287
36873,1631
36879,769
36904,1281
36969,1641
36976,1653
37072,1749
37075,1335
37106,1297
37112,1481
37117,890
37131,1163
37138,1783
37153,1942
37201,874
37208,1500
37217,976
37247,2023
37266,1648
37273,356
37318,1231
37344,1770
37347,524
37367,2629
37424,1141
37439,2320
37518,1164
37671,1454
37680,2209
37704,1247
37718,1124
37721,267
37733,613
37742,865
37750,1310
37765,2234
37818,2053
37843,2607
37864,1408
37924,1699
37936,1482
37940,1554
37999,2532
38018,2114
38053,754
38054,745
38114,2040
38119,674
38126,1534
38134,1010
38144,2173
38154,2454
38155,1446
38160,1367
38175,468
38192,795
38222,1256
38251,1119
38286,1433
38291,1025
38317,1425
38344,1409
38346,205
38362,2120
38365,1029
38375,2274
38379,2928
38420,731
38423,2321
38429,2318
38430,1714
38433,2545
38498,1969
38507,2329
38518,2391
38536,1667
38561,1524
38566,2162
38575,1474
38613,1108
38652,1353
38667,1208
38733,2607
38774,2602
38796,1335
38800,1357
38818,2345
38824,1483
38831,2524
38833,3137
38866,2240
38905,826
38908,1812
38936,965
38942,1303
38987,2471
39007,2079
39010,1367
39030,963
39069,1780
39073,1747
39085,1999
39103,1051
39130,1159
39145,2413
39154,553
39172,1046
39239,1834
39260,520
39288,1607
39305,1360
39341,1103
39360,1924
39363,592
39367,2369
39380,810
39404,2270
39409,1331
39410,1739
39447,1808
39448,2129
39462,1376
39477,1571
39480,1666
39489,2160
39583,1678
39601,1453
39655,638
39662,1207
39672,1983
39679,330
39720,1361
39753,925
39762,2076
39802,1586
39859,1330
39894,715
39905,2020
39962,2471
39996,898
39997,940
40000,2111
40001,1952
40009,1679
40018,602
40063,1118
40069,2027
40072,334
40077,1501
40108,1640
40111,1741
40120,1347
40129,1709
40137,1482
40184,1015
40215,1680
40220,1198
40223,1858
40232,1143
40235,1726
40247,535
40274,1538
40281,1054
40291,1432
40292,2250
40349,1243
40365,1139
40398,844
40400,1112
40441,603
40468,1410
40479,1375
40494,703
40527,1678
40581,329
40618,657
40704,865
40774,1330
40784,997
40798,1316
40801,2149
40805,813
40866,2778
40871,1418
40888,1575
40915,1613
40921,2448
40930,2095
40986,816
41006,1477
41011,689
41058,2019
41062,1164
41072,1590
41096,529
41107,1721
41119,1332
41158,1628
41161,1871
41179,1585
41183,970
41199,2354
41210,416
41216,621
41229,1136
41238,1840
41254,1086
41263,2192
41276,1543
41301,1863
41302,1516
41320,1222
41330,1747
41332,2358
41338,1655
41371,1913
41405,931
41416,2152
41434,1414
41452,717
41477,1596
41479,452
41483,1215
41525,1580
41580,1139
41612,1003
41616,1401
41624,1164
41648,277
41683,1227
41685,1065
41710,1843
41719,1950
41791,1618
41798,1292
41800,1047
41806,1378
41819,1463
41824,900
41851,1934
41888,2269
41903,617
41943,1305
41946,803
41990,2303
42018,1722
42035,1069
42047,1696
42056,1028
42100,2128
42101,1419
42105,1210
42143,1623
42149,2805
42163,1448
42172,1938
42199,1799
42251,1309
42258,2597
42262,1916
42307,2080
42327,1135
42332,1286
42385,1127
42419,1310
42420,1904
42467,651
42559,2598
42575,1982
42662,924
42671,2517
42688,1212
42692,1443
42716,1915
42728,1920
42735,2470
42760,355
42761,1872
42769,1466
42787,2261
42846,845
42867,2656
42926,782
42939,2623
42965,704
42966,2320
42971,2471
43012,807
43014,1128
43019,993
43029,679
43031,678
43124,615
43139,1347
43152,1770
43193,1638
43222,2023
43252,2024
43270,2158
43313,150
43330,1150
43341,2030
43386,1232
43448,1372
43496,1742
43541,2500
43547,1297
43589,1226
43593,1600
43595,1114
43702,1075
43714,1735
43732,1075
43745,1579
43801,1081
43830,1011
43838,1049
43839,1542
43874,1874
43883,960
43904,746
43933,1855
43964,1796
43978,1678
43983,834
43984,1659
44040,2140
44061,1724
44069,867
44079,2453
44084,2397
44110,1557
44121,1518
44138,535
44177,1581
44180,1025
44197,832
44217,1199
44345,1016
44361,1430
44385,1943
44386,2458
44388,1398
44389,1970
44430,1183
44478,1706
44512,1390
44517,1213
44549,1240
44552,1652
44559,828
44609,1095
44625,893
44633,2163
44654,1558
44685,2125
44689,1219
44691,2046
44740,1971
44791,1199
44793,1834
44877,1715
44882,468
44924,3168
44998,1736
45008,1509
45050,1017
45146,1666
45164,1510
45176,1540
45189,2078
45204,928
45241,1581
45264,557
45266,1843
45333,1059
45371,1479
45442,1786
45446,1457
45471,2053
45512,1102
45541,1383
45544,564
45547,1705
45577,2355
45578,1416
45581,1068
45584,1340
45594,1387
45600,1509
45622,2003
45633,1347
45636,1556
45650,1699
45661,916
45701,1096
45707,1507
45731,2212
45793,1850
45806,1476
45832,2393
45843,2530
45857,2778
45913,1356
45927,1906
45946,2512
45949,1106
46000,765
46018,1426
46032,2743
46071,1146
46077,901
46104,1175
46140,2279
46152,1440
46153,2319
46250,902
46254,1929
46261,1151
46272,967
46292,1654
46306,637
46364,435
46410,1465
46427,1054
46505,724
46517,442
46557,2382
46568,1432
46610,1327
46615,1727
46624,883
46633,2573
46690,1853
46740,2208
46745,1700
46780,1341
46833,2035
46840,1035
46859,2346
46866,495
46888,1606
46896,1596
46899,620
46924,2154
46930,1833
46977,1553
47022,1436
47099,1443
47111,1184
47147,1515
47159,2247
47166,1855
47279,872
47302,1865
47320,150
47366,979
47369,891
47393,1809
47401,1989
47454,1355
47478,2477
47502,2217
47521,1113
47575,1532
47601,1837
47605,865
47606,1838
47627,924
47628,1248
47674,2059
47699,2028
47713,1555
47747,1412
47773,945
47796,1610
47824,1990
47837,1534
47839,1333
47840,1017
47847,1485
47848,1236
47873,1591
47888,888
47946,1887
48011,1822
48018,1338
48050,1290
48065,1711
48067,1318
48105,1272
48121,150
48167,2054
48171,150
48231,609
48306,2249
48308,2136
48311,1429
48328,509
48387,1352
48459,846
48476,1989
48514,1233
48520,1020
48545,1959
48549,2070
48553,887
48587,1582
48638,1452
48666,1680
48673,1552
48680,450
48701,1516
48703,1753
48705,2828
48720,1546
48725,2134
48792,2853
48806,1772
48810,1909
48951,994
48972,2174
48982,1763
49008,239
49013,1271
49043,150
49068,1993
49075,1447
49077,2171
49142,850
49195,1444
49226,1657
49234,150
49250,2472
49283,1273
49354,1500
49363,150
49364,1689
49393,855
49447,2447
49489,1582
49518,1592
49523,2112
49541,1054
49564,860
49569,2206
49584,366
49611,1547
49639,1187
49659,753
49679,1306
49685,1568
49699,1175
49771,1757
49796,1410
49842,1744
49867,2147
49877,3026
49937,1390
49951,1479
49989,447
50032,1931
50048,2036
50071,1364
50072,1297
50083,891
50172,1960
50173,1943
50174,2514
50180,837
50242,336
50260,2251
50317,2341
50330,2676
50347,634
50353,1012
50354,901
50369,1373
50372,1374
50388,1230
50394,2424
50402,1049
50517,1243
50545,1521
50691,799
50731,1677
50745,1859
50756,1483
50757,1249
50758,1277
50775,2364
50796,1656
50805,775
50835,1583
50847,1405
50868,564
50902,2051
50906,732
50961,1424
50967,1806
50968,1415
50970,2431
50975,1269
51064,1077
51083,1236
51090,1211
51102,1181
51155,912
51168,941
51169,843
51190,378
51194,1699
51219,1904
51248,2727
51309,2147
51331,1778
51372,1983
51388,1503
51404,1771
51417,1657
51438,1832
51484,1214
51515,3017
51536,1262
51565,1118
51574,1057
51594,2538
51634,1641
51652,1240
51655,1740
51656,1202
51694,1304
51738,1288
51739,1106
51764,2137
51804,2195
51810,2018
51844,1872
51858,1259
51860,2085
51883,268
51926,1337
51933,218
52015,1747
52023,1284
52043,1839
52048,2571
52082,968
52090,1938
52101,2441
52113,1827
52145,1356
52168,1678
52188,1388
52194,1231
52203,1479
52213,759
52253,557
52260,687
52261,1109
52269,1450
52281,1268
52282,612
52338,2468
52343,1933
52347,2405
52358,1831
52391,1816
52397,2477
52435,2039
52445,910
52470,2609
52472,1480
52482,1666
52484,2355
52563,1284
52579,1091
52626,1658
52663,1187
52694,1278
52727,1332
52755,2017
52775,1570
52818,1365
52887,1385
52903,1863
52906,1744
52919,1549
52991,941
53000,1354
53003,1337
53013,1372
53048,1308
53053,1858
53077,1532
53078,1272
53084,1964
53097,1546
53121,1587
53138,2240
53151,2779
53152,1529
53158,1487
53189,1300
53195,1985
53212,1125
53244,1542
53319,799
53320,1717
53365,1655
53414,1561
53468,2490
53472,423
53525,348
53536,2300
53547,1408
53560,1044
53577,2121
53630,1360
53646,1977
53735,1293
53741,1291
53788,1207
53808,1597
53826,2049
53870,722
53894,818
53904,1935
53917,1587
53919,938
53924,1896
53952,2431
53984,1394
54020,999
54037,1976
54077,1749
54102,1277
54111,1098
54131,1244
54159,1892
54202,1145
54205,2294
54216,1840
54218,1113
54227,958
54268,1720
54305,1435
54312,1129
54317,958
54335,1064
54348,2015
54377,1103
54385,1033
54392,1152
54398,1715
54415,1686
54450,2869
54456,2217
54474,896
54498,1867
54548,1510
54570,2110
54620,1247
54627,1984
54634,1358
54646,1776
54651,1156
54652,2409
54709,1739
54748,1644
54758,1737
54762,913
54785,861
54804,2324
54829,1652
54852,1315
54860,1781
54920,2064
54928,1560
54990,2293
55004,1235
55042,1855
55048,1147
55061,514
55068,929
55080,1231
55097,1560
55109,2509
55144,1039
55155,2655
55177,1689
55182,1425
55186,1500
55204,931
55240,1912
55314,978
55388,2279
55394,1042
55419,1587
55433,1936
55434,1183
55436,647
55478,694
55484,1696
55518,484
55544,1074
55547,689
55557,1952
55588,1781
55678,1499
55705,1154
55720,1474
55730,983
55733,1076
55750,1564
55772,1098
55806,1575
55817,1443
55826,469
55837,1942
55852,1008
55861,946
55863,1282
55883,1234
55887,594
55895,2922
55909,1651
55972,2220
56001,519
56010,1521
56044,986
56062,1356
56063,1490
56098,1426
56102,733
56109,1891
56134,1835
56136,1212
56154,854
56164,716
56174,1096
56186,969
56192,542
56215,1295
56242,1805
56244,1251
56254,1522
56293,1827
56296,1241
56308,744
56356,1057
56402,1357
56437,800
56455,1730
56553,1822
56561,1635
56590,1850
56605,1026
56652,733
56653,1816
56655,2063
56686,1978
56761,1381
56769,1036
56804,1148
56839,1297
56858,2475
56894,1124
56965,1216
56966,2138
56972,1645
56973,2020
56983,1238
56984,654
56999,1502
57005,2015
57012,1168
57049,1078
57072,1692
57079,1451
57117,1141
57164,731
57169,1403
57181,1182
57184,1667
57213,481
57267,1790
57271,1249
57273,1412
57277,2112
57292,1753
57318,1355
57356,488
57371,1798
57420,710
57450,1784
57474,1070
57475,1138
57477,1565
57485,1932
57555,1487
57568,2578
57587,2008
57593,541
57617,2016
57645,2294
57679,1541
57687,1235
57777,1013
57779,2482
57844,854
57889,1125
57890,1025
57915,869
57928,2766
57938,1664
57949,2640
57957,1269
57966,1996
58015,2749
58086,606
58148,2007
58162,547
58166,469
58208,902
58215,1550
58224,1594
58236,1447
58259,988
58275,2876
58283,2420
58324,1664
58346,1146
58359,1631
58414,1583
58502,2503
58548,1922
58579,2412
58583,1080
58647,1333
58679,1741
58685,1737
