arrival_time,job_size
10,27
73,24
90,27
91,78
125,89
132,54
142,24
144,171
167,33
176,38
207,32
221,37
261,280
269,26
307,49
331,52
340,42
372,21
386,64
387,22
401,33
479,80
506,22
508,163
516,21
529,27
540,45
572,29
594,24
598,46
616,50
622,25
684,42
708,30
727,23
827,46
861,24
934,331
935,39
979,88
992,46
1112,42
1120,103
1181,191
1232,23
1252,128
1288,39
1300,61
1306,263
1369,23
1428,94
1448,37
1462,33
1585,493
1610,355
1623,52
1731,38
1823,164
1830,47
1837,34
1851,23
1913,21
1935,22
1970,91
2002,45
2036,23
2069,44
2074,167
2096,135
2213,25
2243,44
2280,30
2328,27
2363,29
2374,21
2394,24
2612,567
2640,33
2652,30
2653,22
2721,233
2745,32
2815,35
2837,491
2879,28
2888,35
2896,531
3029,351
3030,119
3137,338
3143,88
3193,33
3230,72
3246,27
3247,52
3258,20
3261,38
3298,29
3371,28
3397,20
3465,42
3479,210
3598,51
3607,25
3657,24
3661,25
3698,24
3726,23
3744,34
3781,30
3799,23
3902,30
3916,29
3930,36
3934,64
4066,60
4150,29
4152,43
4158,32
4179,54
4180,57
4232,468
4319,24
4494,69
4501,25
4547,22
4557,22
4619,37
4638,69
4688,31
4694,28
4731,20
4775,29
4790,96
4808,85
4821,227
4934,31
4940,26
4970,26
4985,29
5024,23
5048,72
5125,22
5160,39
5229,32
5289,54
5344,26
5377,94
5439,22
5457,69
5495,45
5510,41
5538,21
5560,581
5578,25
5598,21
5689,22
5810,54
5820,113
5876,33
5888,435
5903,319
5934,52
5944,26
5962,46
5982,34
6006,39
6061,43
6090,28
6103,23
6123,161
6133,43
6174,38
6209,61
6223,25
6381,38
6388,22
6481,25
6495,56
6523,36
6540,60
6542,81
6593,23
6626,916
6664,23
6696,26
6701,23
6777,22
6795,28
6802,322
6818,157
6821,55
6844,334
6851,158
6918,25
7117,67
7130,75
7178,38
7223,33
7358,43
7369,28
7393,23
7466,24
7518,53
7521,22
7537,1119
7555,44
7615,44
7619,51
7626,28
