arrival_time,job_size
101,25
141,48
155,34
233,79
254,22
316,959
318,28
320,108
355,25
384,76
471,30
519,46
544,28
568,38
573,26
579,28
596,986
646,69
699,61
774,38
793,22
804,42
1002,71
1079,36
1086,120
1099,22
1155,39
1173,22
1174,31
1178,32
1277,52
1305,166
1315,37
1327,31
1337,45
1381,25
1382,30
1397,36
1406,28
1408,111
1409,51
1416,55
1418,29
1442,1230
1446,22
1510,42
1525,35
1539,63
1553,35
1583,33
1613,33
1620,149
1655,34
1686,22
1769,40
1799,84
1818,48
1830,20
1863,94
1898,25
1923,82
1988,121
1989,51
2016,30
2024,21
2031,22
2043,31
2074,30
2075,82
2121,24
2143,179
2144,110
2230,21
2231,28
2238,45
2244,26
2259,24
2268,26
2363,109
2373,26
2389,57
2413,55
2439,77
2455,24
2483,25
2533,33
2573,53
2602,20
2603,516
2666,26
2672,1527
2673,22
2674,36
2683,67
2687,184
2708,35
2720,28
2726,51
2743,23
2746,69
2762,58
2787,53
2788,22
2849,46
2851,60
2856,47
2873,162
2942,24
2966,73
2975,64
3046,62
3077,60
3165,51
3195,57
3205,82
3233,44
3237,47
3257,42
3294,90
3366,132
3371,71
3390,22
3417,78
3447,25
3495,22
3539,52
3554,52
3624,26
3630,46
3644,72
3646,38
3655,60
3666,134
3703,87
3723,20
3747,35
3765,31
3776,25
3783,40
3797,158
3822,60
3900,25
3998,23
3999,1381
4011,66
4037,82
4064,78
4068,26
4088,186
4123,41
4137,111
4153,48
4180,62
4195,102
4223,36
4246,36
4267,51
4272,25
4280,22
4334,36
4340,72
4347,98
4388,21
4407,21
4474,28
4490,34
4507,23
4567,109
4582,43
4611,50
4629,87
4646,403
4655,23
4712,28
4726,24
4738,24
4798,59
4799,188
4814,55
4833,61
4868,104
4912,22
4930,101
4937,54
4955,27
4964,146
4971,22
5048,44
5051,48
5114,25
5143,83
5151,34
5161,46
5200,21
5231,25
5295,81
5317,24
5325,20
5326,48
5343,31
5366,53
5384,21
5386,838
5409,29
5420,150
5429,50
5466,24
5478,44
5534,94
5580,24
5598,1382
5667,35
5673,148
5679,22
5684,26
5696,23
5712,30
5744,22
5773,20
5800,199
5847,77
5850,31
5893,24
5948,45
5959,43
5971,63
5995,35
6006,33
6050,22
6079,35
6092,20
6100,73
6109,197
6129,20
6141,24
6146,32
6197,25
6217,23
6236,65
6240,31
6265,61
6283,22
6299,27
6345,80
6351,24
6358,63
6365,61
6389,52
6553,65
6584,29
6596,30
6684,25
6728,54
6765,53
6777,21
6798,55
6826,22
6855,66
6856,52
6858,36
6879,52
6913,115
6939,184
6949,264
6962,29
6997,68
7148,23
7152,42
7166,94
7170,40
7179,21
7208,44
7211,31
7254,52
7318,26
7335,24
7365,22
7374,23
7404,24
7418,23
7426,26
7440,58
7476,39
7496,33
7507,47
7527,41
7570,49
7603,55
7673,118
7762,24
7770,26
7824,27
7831,88
7832,73
7873,31
7888,68
7892,22
7895,50
7925,89
7927,83
7930,23
7989,414
7993,23
8021,45
8025,69
8075,35
8086,61
8096,26
8133,30
8284,33
8325,57
8434,155
8459,50
8468,25
8509,1523
8512,28
8560,29
8569,21
8595,110
8618,106
8630,78
8654,25
8670,645
8689,65
