arrival_time,job_size
40,56
42,54
154,34
157,17
181,16
197,18
232,179
236,22
272,34
304,30
311,47
376,32
404,19
442,94
443,40
455,25
498,18
512,37
530,28
556,142
631,27
632,23402
648,38
665,32
752,37
761,27
767,35
786,19
947,76
970,75
996,30
1160,90
1173,46
1177,47
1182,84
1199,206
1277,38
1393,34
1439,30
1479,32
1518,21
1528,16
1558,1020
1591,36
1663,20
1667,19
1721,209
1788,38
1797,74
1801,18
1890,20
1948,118
2027,23
2077,24
2082,24
2084,954
2132,21
2221,20
2268,23
2317,40
2442,21
2443,20
2452,54
2558,21
2568,60
2571,17
2585,22
2604,38
2636,20
2641,35
2668,253
2719,45
2723,87
2742,38
2771,43
2842,32
2853,18
2873,25
2904,42
2913,26
2921,22
2941,46
2974,24
2988,68
2997,23
3083,109
3163,60
3166,30
3305,26
3306,22
3352,28
3365,23
3380,17
3392,18
3441,19
3447,37
3455,32
3520,136
3555,2516
3659,16
3681,19
3710,30
3769,16
3773,42
3785,38
3903,32
3943,30
3951,28
3968,16
3991,44
4055,26
4074,35
4136,18
4167,17
4197,343
4211,18611
4221,17
4237,38
4262,25
4276,54
4328,55
4336,25
4404,35
4448,38
4452,32
4457,24
4477,34
4504,16
4539,28
4540,26
4661,27
4664,25
4709,18
4743,19
4744,24
4802,45
4806,20
4858,64
4910,27
4926,57
4952,125
4971,16
5012,16
5040,20
5042,405
5123,24
5198,23
5216,180
5292,17
5357,20
5402,20
5514,25
5571,189
5606,50
5643,82
5666,16
5763,37
5806,43
5832,30
5845,121
5860,23
5887,17
5930,180
5952,72
5988,17
6061,214
6094,51
6101,16
6118,76
6141,20
6161,33
6171,16
6281,80
6292,55
6297,24
6310,18
6372,21
6377,33
6391,21
6393,49
6433,22
6507,17
6785,194
6843,55
6845,20
6868,25
6889,23
6906,29
6915,43
7048,70
7113,22
7251,17
7254,24
7283,17
7284,18
7393,18
7425,23
7426,46
7526,21
7535,123
7544,27
7584,21
7585,19
7602,35
7637,27
7650,68
7654,19
7655,124
7657,30
7662,135
7686,118
7762,163
7780,141
7795,17
7843,28
7858,17
7885,17
7906,17
7941,21
7957,43
8001,23
8005,123
8030,21
8033,16
8034,16
8053,56
8088,176
8170,19
8212,119
8214,34
8258,267
8344,41
8353,76
8364,180
8598,53
8601,17
8604,19
8707,64
8711,47
8737,18
8740,63
8842,36
8843,23
8931,38
8980,46
8994,23
9024,17
9025,28
9035,33
9062,16
9107,23
9120,21
9166,29
9204,503
9228,20
9270,31
9379,18
9389,23
9497,105
9590,48
9627,45
9690,20
9745,27
9775,21
9830,46
9838,21
9895,17
10065,16
10082,16
10101,56
10103,183
10172,108
10184,32
10186,4569
10223,352
10225,31
10280,33
10340,18
10530,42
10561,50
10576,26
10656,47
10758,39
10783,37
10785,21
10796,238
10797,34
10803,30
10811,32
10822,38
10901,41
11022,17
11041,48
11055,27
11133,38
11135,169
11176,88
11178,56
11215,18
11293,75
11303,48
11361,27
11407,21
11436,22
11480,48
11540,30
11649,19
11650,23
11655,34
11656,18
11770,22
11811,67
11910,23
11980,22
11992,17
12039,28
12062,60
12123,149
12135,16
12174,26
12203,74
12283,19
12299,28
12313,38
12340,19
12344,26
12383,66
12413,56
12446,38
12478,24
12497,219
12510,127
12565,43
12570,41
12580,51
12612,24
12624,16
12659,26
12733,17
12792,45
12793,36
12804,30
12830,104
12904,24
12922,36
12936,48
12971,37
12988,40
13017,44
13018,82
13069,59
13330,39
13341,29
13368,191
13387,80
13440,22
13494,904
13597,23
13598,17
13609,26
13613,19
13635,17
13680,68
13688,63
13733,70
13738,24
13813,40
13830,101
13834,25
13837,50
13841,143
13860,110
13907,28
13913,22
13939,130
14087,39
14113,16
14115,25
14116,24
14188,34
14246,38
14292,20
14306,33
14332,28
14367,33
14370,27
14372,16
14389,170
14407,26
14421,48
14432,54
14453,261
14535,130
14565,31
14696,99
14708,87
14713,17
14725,137
14745,38
14810,48
14814,51
14826,1270
14850,97
15002,78
15090,22
15134,47
15171,50
15177,19
15199,39
15210,19
15220,16
15226,19
15234,73
15235,46
15254,75
15259,19
15263,24
15265,32
15281,46
15385,38
15404,32
15405,30
15503,17
15533,23
15536,20
15559,54
15656,26
15702,44
15740,88
15821,133
15835,17
15857,108
15865,16
15872,82
15906,18
15977,16
16000,65
16015,19
16027,52
16040,628
16053,21
16088,18
16096,23
16140,20
16168,18
16173,403
16254,20
16260,125
16295,16
16317,34
16378,78
16400,21
16409,91
16412,17
16441,38
16507,25
16599,67
16608,18
16653,194
16702,34
16728,43
16752,246
16769,33
16782,85
16809,31
16834,20
16835,28
16853,18
16941,21
16981,92
16995,24
17039,369
17043,19
17075,17
17093,28
17173,17
17277,23
17312,20
17321,45
17334,19
17431,40
17432,75
17489,20
17490,44
17498,20
17513,19
17528,29
17544,46
17545,18
17577,20
17584,22
17643,34
17758,26
17760,34
17781,230
17782,92
17806,80
17879,17
17996,35
18025,26
18027,24
18034,17
18073,37
18085,22
18123,36
18213,37
18214,26
18259,27
18270,20
18385,30
18510,105
18560,119
18571,26
18578,20
18579,57
18607,34
18611,33
18634,51
18708,20
18760,26
18837,44
18841,51
18867,49
18888,17
18943,65
18964,24
18994,48
19033,79
19041,27
19061,24
19097,17
19114,18
19143,23
19198,24
19199,16
19218,22
19219,32
19248,638
19258,34
19400,23
19413,23
19462,24
19517,21
19519,18
19537,33
19554,20
19557,25
19573,1196
19619,44
19645,19
19711,16
19716,41
19753,44
19774,823
19802,17
19875,70
19900,19
19939,91
19969,35
19982,41
20003,78
20049,29
20064,418
20118,16
20161,24
20162,63
20178,39
20198,19
20199,16
20200,38
20234,43
20293,49
20312,27
20400,34
20414,25
20461,23
20476,24
20498,67
20499,29
20503,1630
20509,29
20557,58
20567,25
20584,26
20585,47
20613,33
20625,22
20631,20
20674,110
20722,18
20730,36
20733,19
20772,89
20796,21
20868,23
20974,19
20975,23
21025,17
21046,469
21126,51
21162,25
21173,21
21180,19
21183,56
21258,18
21259,59
21260,121
21297,20
21322,21
21349,26
21359,72
21447,18
21701,29
21747,19
21774,30
21843,22
21854,28
21915,238
