arrival_time,job_size
97,3653
106,3265
113,10337
165,6818
174,8604
205,10444
308,10786
315,11256
389,8675
409,5220
418,3612
453,11039
480,10165
527,3573
533,12700
534,12459
558,10778
614,7514
615,11303
657,2752
658,8886
671,4383
755,9175
775,9476
789,9780
804,11307
894,4680
909,800
917,8725
922,5776
968,5121
1021,6693
1026,4959
1061,5145
1147,9641
1212,13283
1246,10444
1259,9224
1271,3851
1274,6249
1371,7771
1409,8930
1422,8075
1428,7890
1429,8034
1455,9541
1456,10208
1527,17106
1561,10255
1587,10195
1625,8889
1770,11459
1798,3677
1923,5394
1971,2696
2046,8616
2063,6741
2078,10063
2081,8268
2082,6403
2083,6706
2167,5230
2213,7363
2237,986
2248,11017
2250,7562
2253,2567
2286,8970
2296,8675
2328,9790
2333,7104
2347,14134
2374,9091
2485,9868
2486,10675
2587,4478
2692,5051
2720,9070
2721,1591
2727,4461
2738,10995
2850,11355
2895,4799
2990,12966
2997,4860
3000,17467
3033,10614
3109,11944
3115,6570
3150,5657
3151,10107
3174,5230
3266,7713
3271,3311
3337,9858
3378,7066
3385,6151
3400,7825
3430,5655
3460,8928
3525,9095
3560,5536
3601,5036
3640,12089
3704,9923
3731,12683
3738,9324
3744,14747
3807,9507
3818,8996
3824,6730
3888,10518
3939,12987
4024,6449
4025,10439
4055,5473
4094,9457
4141,4930
4174,12982
4198,7208
4202,7602
4236,6381
4327,8198
4354,6512
4368,4299
4372,8328
4393,9506
4395,5248
4480,9695
4483,5032
4535,6446
4569,8488
4575,3037
4629,800
4639,14044
4685,5787
4697,10332
4764,9270
4928,9999
4936,9660
4966,11634
5098,8669
5104,6444
5157,12426
5173,8083
5224,9451
5246,10049
5283,5547
5334,10727
5565,7363
5649,6677
5680,8469
5708,9829
5715,9806
5792,11648
5817,12663
5893,8319
6003,2268
6179,14280
6215,10203
6217,9213
6230,9156
6277,1386
6282,8267
6307,7379
6334,7997
6340,4586
6346,5325
6356,6443
6357,10881
6362,7809
6450,6867
6481,7980
6604,8361
6879,7657
6884,10281
6894,11734
6932,9328
6948,5494
7052,10058
7108,6927
7112,6625
7128,7224
7262,9382
7374,8148
7512,5839
7557,1565
7609,7812
7696,12137
7701,9373
7719,10347
7720,7740
7767,6900
7799,9135
7831,17687
7856,13496
7859,8131
7888,6737
7892,11668
7934,10580
7959,9595
7975,7172
8053,13999
8070,9860
8076,6819
8083,4312
8100,2651
8131,8139
8137,6153
8182,8659
8197,9677
8228,12516
8235,9846
8250,8480
8459,5506
8470,9786
8499,6752
8505,12437
8521,8787
8522,12467
8529,6719
8535,4501
8551,3019
8557,12338
8594,8490
8609,6286
8728,3867
8756,7192
8770,5673
8826,8275
8841,3291
8848,6291
8904,10222
8937,8796
8977,7168
9028,1743
9065,1935
9072,9074
9087,7332
9138,8802
9171,7959
9178,5146
9204,5059
9362,12728
9381,11144
9382,11641
9386,11415
9425,9703
9437,6152
9440,5704
9456,9755
9493,3642
9522,8570
9566,9893
9568,7060
9576,10061
9593,10107
9635,5879
9659,5431
9702,9027
9838,5989
9874,9268
9879,7665
9882,4979
9890,7749
9991,10502
10013,9150
10038,8122
10214,7129
10226,9045
10227,1513
10245,9769
10304,4002
10319,10729
10323,1665
10348,6116
10378,10077
10453,6905
10471,4146
10633,800
10662,11749
10668,5032
10675,9926
10679,7837
10685,15774
10850,7140
10869,1918
10887,12320
10907,8531
10925,6999
10993,10875
10996,6207
11012,9154
11017,9179
11060,3738
11101,8992
11103,10787
11194,9347
11258,7017
11314,6234
11352,8075
11432,13611
11435,12457
11447,10670
11450,10956
11469,13938
11504,11473
11606,12633
11644,5535
11662,6466
11674,6220
11707,15013
11737,4798
11738,5785
11778,7492
11809,8250
11812,5705
11888,11959
11934,10237
12023,9734
12026,8996
12040,1889
12066,7324
12184,7424
12193,7569
12292,11030
12298,6977
12301,13678
12317,12473
12328,5536
12397,12034
12421,6040
12422,9012
12469,12737
12481,6217
12486,9662
12511,10106
12536,3149
12617,4575
12629,2157
12686,6509
12727,5974
12734,8563
12765,10876
12809,7577
12812,10070
12830,5344
12846,8936
12887,2866
12924,2271
12939,12268
12944,7431
13001,7774
13046,13288
13063,7346
13078,3343
13147,7848
13269,3732
13294,7701
13351,11411
13392,9711
13400,9182
13440,8386
13494,3077
13505,9676
13511,9538
13519,4505
13547,7919
13552,9730
13601,7915
13627,9283
13637,4836
13642,8900
13665,7854
13698,11269
13740,7281
13754,4154
13771,9877
13817,5825
13819,9735
13844,6954
13875,9284
13917,5593
14015,8987
14058,8300
14061,10676
14075,3262
14097,9052
14149,9996
14205,7535
14241,11764
14242,13264
14281,6662
14305,10980
14349,9985
14398,5016
14414,5947
14434,8730
14450,8646
14500,8796
14531,9474
14542,6711
14620,9990
14643,10884
14654,8629
14708,9137
14766,3708
14786,7453
14909,9695
14947,5645
15027,6308
15033,10604
15068,800
15122,6502
15205,16758
15228,8797
15306,10563
15327,10103
15419,10479
15427,5509
15464,7194
15477,1830
15510,7781
15519,8747
15543,9900
15571,10295
15629,6320
15663,4909
15679,4494
15698,5642
15715,7600
15813,5869
15888,11639
15932,3261
15939,8929
15960,12210
15980,10704
16006,8882
16010,10926
16067,7264
16072,16992
16095,8235
16116,3840
16273,6578
16354,8454
16379,11354
16387,2601
16420,3265
16458,7417
16484,4751
16527,4953
16593,8025
16594,9782
16609,12035
16613,13293
16625,12729
16675,12099
16702,6176
16741,11977
16744,13193
16835,2477
16845,8586
16883,9131
16894,9666
16994,7619
16999,8229
17023,12925
17046,6746
17085,8019
17171,7542
17186,12831
17187,10640
17326,10952
17336,7596
17359,10926
17379,8252
17419,7847
17545,4143
17662,8128
17691,11676
17711,2717
17719,11512
17771,7506
17797,10023
17828,10934
17834,11580
17931,6784
18049,11254
18059,5127
18159,9562
18181,5836
18186,7533
18210,10121
18220,1125
18245,6141
18286,11860
18329,10295
18331,4297
18345,11928
18348,5097
18522,800
18686,1031
18737,3563
18765,12848
18768,8990
18774,7296
18809,4930
18817,9546
18837,11093
18848,4804
