arrival_time,job_size
40,95
46,143
83,65
124,63
225,61
240,83
303,85
366,97
404,123
447,70
492,91
508,79
547,88
584,111
610,123
615,79
663,96
666,89
670,118
704,79
725,122
753,76
764,131
926,52
947,61
960,105
981,76
1076,54
1325,126
1360,89
1372,129
1408,109
1434,26
1450,66
1524,41
1567,132
1598,69
1606,85
1632,48
1640,90
1659,108
1663,40
1721,86
1742,86
1789,121
1800,145
1801,91
1843,96
1961,60
1968,99
2000,92
2017,84
2043,115
2048,103
2120,85
2136,142
2172,114
2173,92
2189,108
2255,98
2260,97
2265,103
2287,50
2354,98
2355,57
2427,68
2438,113
2541,95
2554,90
2591,77
2600,87
2651,81
2662,88
2710,93
2711,79
2719,82
2723,116
2748,138
2759,83
2769,19
2805,69
2886,15
2896,62
2901,103
2921,101
2923,110
2930,50
2987,163
3007,128
3064,143
3084,156
3106,98
3116,78
3140,102
3142,129
3182,63
3207,93
3278,94
3285,76
3351,55
3413,112
3451,44
3539,77
3547,64
3550,91
3558,82
3561,72
3649,70
3685,88
3740,167
3750,114
3835,81
3886,108
3936,112
3961,115
3967,94
3980,130
3993,98
4021,82
4115,33
4137,124
4161,78
4162,87
4275,100
4470,94
4486,60
4515,106
4572,82
4593,105
4622,60
4646,76
4651,77
4654,98
4668,124
4695,50
4721,65
4748,76
4760,160
4829,101
4925,102
4940,111
4960,75
5013,76
5021,124
5063,92
5101,62
5124,103
5245,100
5312,85
5375,52
5376,76
5424,98
5481,43
5542,45
5663,90
5665,134
5720,84
5724,131
5725,87
5747,108
5826,91
5832,60
5871,153
5892,36
5930,90
5943,100
5973,113
5997,82
6042,90
6050,117
6155,73
6218,51
6254,61
6300,89
6322,93
6325,126
6356,98
6439,99
6481,95
6515,74
6654,112
6689,65
6708,91
6769,96
6776,91
6915,84
6998,92
7060,50
7100,15
7110,104
7243,109
7252,118
7260,78
7288,76
7401,70
7454,95
7538,109
7544,37
7573,88
7602,35
7621,53
7650,127
7689,70
7709,79
7721,90
7738,98
7812,88
7818,109
7907,90
7926,111
7946,113
7950,89
7967,83
7989,132
8018,76
8079,111
8139,91
8179,58
8339,40
8389,72
8413,56
8552,67
8571,91
8595,83
8601,127
8689,80
8737,89
8760,109
8762,77
8818,85
8847,138
8886,75
8968,132
8991,72
9058,104
9191,85
9214,75
9230,29
9382,101
9466,75
9481,127
9488,90
9501,67
9790,85
9798,101
9824,117
9880,47
9902,127
9955,121
9980,121
10035,96
10049,54
10082,63
10111,111
10117,125
10127,96
10169,152
10250,95
10285,86
10314,99
10397,78
10415,78
10417,140
10448,110
10467,74
10483,115
10490,68
10525,80
10533,49
10536,100
10543,146
10544,88
10545,62
10573,141
10605,102
10629,68
10691,99
10702,96
10741,124
10788,96
10789,104
10818,87
10860,89
11029,90
11038,132
11049,98
11070,49
11074,106
11084,35
11102,161
11156,92
11289,61
11292,80
11403,85
11428,43
11468,100
11509,98
11581,112
11657,93
11658,77
11676,61
11725,63
11731,102
11786,113
11800,28
11862,87
11880,133
11947,96
11988,106
11999,70
12026,47
12069,72
12155,92
12162,107
12200,77
12246,69
12254,104
12316,37
12323,142
12393,141
12419,70
12427,107
12436,106
12437,40
12460,76
12483,49
12506,85
12515,43
12540,64
12751,65
12770,83
12790,78
12797,112
12830,63
12852,125
12873,97
12918,94
12963,62
13015,43
13069,87
13150,123
13190,55
13287,64
13407,71
13438,123
13439,68
13443,74
13444,84
13453,81
13515,107
13658,89
13670,102
13681,96
13791,132
13794,102
13923,86
13962,123
13972,71
13977,77
13986,97
14044,114
14053,80
14115,81
14174,107
14177,56
14210,110
14218,65
14369,91
14371,70
14393,103
14435,84
14510,66
14541,75
14640,73
14647,123
14669,71
14822,105
14826,72
14857,137
14870,63
14913,55
14932,78
15034,135
15099,112
15114,61
15189,57
15264,92
15286,43
15315,75
15317,83
15350,108
15351,64
15401,125
15465,87
15480,91
15577,86
15617,72
15633,123
15688,97
15729,79
15762,56
15777,99
15818,80
15843,108
15890,97
15951,64
15955,81
15970,90
16016,86
16020,77
16042,80
16047,92
16062,92
16073,90
16142,84
16180,47
16184,95
16220,94
16223,53
16259,61
16284,72
16291,64
16292,63
16294,114
16295,33
16317,132
16331,51
16419,109
16440,111
16461,66
16492,60
16511,48
16512,100
16513,69
16615,66
16632,104
16634,68
