arrival_time,job_size
5,108
13,82
52,99
54,46
61,114
66,134
96,101
109,122
122,85
144,101
173,49
178,49
216,107
246,59
262,55
362,84
392,124
400,68
415,112
432,88
478,89
502,50
529,70
596,121
652,89
676,108
767,75
818,61
833,67
851,93
905,98
947,109
967,67
1007,42
1012,98
1027,117
1119,87
1176,124
1218,50
1278,100
1374,59
1377,94
1475,80
1476,99
1544,126
1589,107
1611,52
1642,100
1717,96
1727,116
1790,63
1794,63
1800,58
1825,90
1860,84
1861,138
1877,86
1905,53
1932,133
1949,112
1975,113
2063,94
2065,91
2072,47
2136,90
2138,89
2139,106
2149,91
2150,75
2194,38
2202,110
2240,93
2348,58
2349,102
2361,110
2460,94
2465,95
2471,102
2537,134
2584,100
2599,92
2657,26
2662,61
2680,108
2714,92
2740,80
2777,74
2790,87
2805,53
2864,65
2865,55
3010,67
3026,100
3032,98
3041,64
3046,95
3050,110
3105,104
3143,126
3172,83
3186,64
3216,78
3263,69
3284,100
3370,86
3400,72
3445,70
3467,83
3605,98
3610,100
3669,94
3714,131
3719,101
3781,102
3799,95
3841,114
3887,115
3916,89
4033,126
4102,93
4145,70
4147,84
4173,106
4212,104
4229,60
4290,105
4342,86
4401,120
4404,106
4423,82
4434,112
4440,129
4564,85
4597,113
4664,39
4666,52
4705,92
4770,94
4773,64
4774,69
4790,57
4794,134
4803,77
4810,115
4842,103
4896,41
4952,94
4970,91
4978,123
5014,80
5015,74
5036,68
5044,87
5117,95
5142,83
5150,99
5330,61
5352,95
5425,133
5442,127
5474,129
5522,127
5536,73
5571,138
5572,35
5582,79
5680,96
5703,54
5706,82
5733,92
5766,66
5800,81
5869,73
5966,106
6053,87
6054,76
6062,111
6093,178
6153,91
6189,84
6319,57
6330,115
6335,73
6385,73
6400,60
6406,99
6517,110
6527,64
6569,147
6587,88
6638,71
6657,50
6670,100
6701,89
6777,50
6811,81
6830,78
6855,104
6884,130
6944,72
6945,73
6958,76
7020,45
7058,136
7065,150
7078,111
7109,100
7120,52
7121,121
7139,90
7178,120
7191,84
7194,58
7293,109
7399,118
7453,144
7473,63
7476,99
7517,113
7530,98
7581,74
7678,89
7709,75
7711,76
7718,92
7733,54
7787,48
7803,124
7824,88
7833,101
7871,130
7886,58
7937,93
8063,94
8087,85
8109,108
8187,60
8242,103
8316,77
8339,104
8387,77
8445,64
8458,106
8503,89
8577,99
8602,126
8663,72
8723,79
8785,51
8800,46
8823,69
8874,57
8884,104
8896,29
8919,68
9037,100
9087,142
9151,80
9155,93
9196,66
9200,86
9265,106
9298,35
9332,108
9356,139
9395,100
9443,83
9446,98
9459,76
9461,109
9488,86
9496,99
9527,58
9551,97
9553,76
9555,86
9610,80
9616,56
9639,70
9745,124
9811,103
9827,85
9847,78
9973,93
10001,88
10176,119
10224,107
10227,146
10244,94
10251,112
10271,94
10275,73
10278,73
10303,89
10308,74
10322,80
10384,111
10391,110
10394,59
10405,66
10434,81
10490,98
10517,57
10540,66
10560,56
10629,92
10731,100
10749,143
10767,56
10807,37
10931,78
10936,86
10969,107
11203,87
11237,149
11260,126
11439,96
11488,89
11501,88
11563,51
11566,86
11572,86
11586,119
11614,97
11625,97
11629,132
11644,83
11676,49
11729,58
11816,95
11863,137
11894,114
11900,78
11902,81
11903,83
11974,75
11994,60
12015,83
12098,98
12143,72
12173,132
12211,129
12217,125
12254,109
12294,86
12297,80
12328,90
12365,76
12422,177
12437,72
12438,145
12487,71
12510,91
12536,78
12559,73
12572,87
12598,107
12643,100
12668,67
12802,73
12852,75
12866,52
12877,104
13031,93
13034,74
13045,137
13064,84
13173,73
13178,38
13200,119
13342,71
13405,82
13510,90
13630,97
13634,145
13635,79
13671,74
13675,75
13710,56
13744,97
13745,42
13794,116
13808,92
13945,111
13948,57
14062,78
14072,70
14150,93
14154,109
14213,106
14256,92
14260,87
14278,83
14282,102
14286,100
14334,85
14426,111
14476,134
14496,142
14508,108
14549,48
14554,46
14556,112
14622,111
14627,58
14654,73
14737,104
14793,94
14805,85
14904,77
14975,112
15002,80
15042,96
15101,157
15124,75
15208,73
15236,105
15277,70
15283,61
15307,84
15335,116
15412,110
15444,94
15490,130
15511,103
15581,110
15619,75
15627,89
15672,60
15690,94
15740,101
15798,98
15807,29
15809,94
15831,152
15844,93
16050,63
16103,91
16115,117
16164,123
16212,103
16216,94
16222,82
16239,49
16241,109
16424,141
16450,54
16516,131
16523,66
16524,131
16527,106
16535,51
16552,135
16561,112
16567,106
16584,112
16585,71
16642,72
16830,62
16877,14
16957,111
16980,88
17091,110
17094,61
17195,120
17209,92
17273,52
17323,127
17346,16
17362,63
17393,101
17395,96
17434,77
17469,95
17512,89
17550,73
17586,126
17601,98
17661,61
17677,110
17748,137
17766,38
17775,56
17906,72
17922,56
17972,63
18053,103
18137,93
18158,69
18231,155
18233,43
18240,68
18247,96
18250,129
18338,65
18395,82
18411,122
18496,111
18561,118
18581,78
18602,103
18636,45
18640,99
18648,77
18655,51
18740,120
18747,104
18768,119
18891,123
18908,74
19006,105
19018,87
19040,100
19058,88
19059,128
19071,133
19078,93
19079,127
19118,58
19133,93
19158,104
19259,102
19279,86
19297,124
19298,121
19355,91
19393,115
19541,44
19563,87
19612,128
19681,75
19695,101
19700,73
19771,134
19774,86
19797,67
19805,130
19831,48
19853,73
19859,48
19865,106
19892,69
20000,104
20096,118
20170,101
20267,82
20269,89
20295,72
20338,48
20470,77
20569,85
20576,50
20642,99
20728,63
20729,80
20760,83
20789,34
20874,131
20956,131
20963,95
20967,129
21000,107
21059,76
21100,102
21152,96
21186,92
21252,61
21253,117
21254,103
21280,49
21329,90
21330,64
21331,72
21342,84
21399,95
21461,92
21462,94
21493,102
21518,64
21585,94
21594,125
21679,90
21685,82
21697,128
21774,92
21852,104
21869,113
21881,133
21898,86
21950,80
21999,101
22009,101
22040,113
22048,113
22054,85
22056,126
22069,57
22088,65
22121,75
22193,59
22275,115
22299,30
22336,156
22339,70
22428,85
22476,80
22486,102
22514,99
22516,146
22561,92
22597,99
22630,104
22643,106
22654,44
22658,33
22691,98
22715,75
22735,124
22742,101
22751,95
22760,97
22771,97
22854,114
22860,73
22920,62
22960,55
22996,63
23070,65
23310,93
23345,119
23348,68
23448,93
