arrival_time,job_size
9,724
67,1944
139,2812
220,1489
284,943
286,2600
316,2045
329,1678
341,1891
419,1321
461,1951
518,2214
548,1623
589,1180
732,1458
768,1470
801,1452
855,2706
878,1987
895,1268
959,1427
975,1651
992,150
1061,1017
1072,2019
1094,1685
1111,1355
1156,986
1246,1856
1321,2186
1350,1932
1374,1259
1419,1284
1499,961
1514,1555
1686,1052
1724,1070
1780,1866
1784,2449
1856,1375
1864,1993
1899,1807
1935,1413
1948,725
1954,438
1971,693
1992,977
2077,1481
2082,1915
2169,2862
2174,1213
2264,1600
2335,1714
2352,1352
2504,921
2510,1866
2577,1774
2646,1869
2672,1519
2680,1414
2739,1593
2783,2022
2784,1728
2804,1388
2852,732
2927,1051
2941,1901
2987,899
3006,1607
3050,2034
3062,667
3080,987
3095,1470
3154,1283
3176,1392
3239,1164
3245,1896
3272,965
3277,1796
3293,1621
3310,1932
3367,739
3378,1349
3423,493
3510,1232
3534,2265
3535,2229
3571,2105
3584,1879
3589,1757
3590,1556
3699,876
3714,1385
3746,1148
3768,1086
3837,1555
3886,1273
3903,2094
3996,1837
4025,472
4099,1256
4130,1093
4154,1413
4157,2423
4225,2056
4278,1690
4299,2468
4309,1121
4354,1643
4411,2560
4421,722
4449,1423
4517,1224
4616,2157
4783,1391
4837,879
4859,530
4927,690
4941,467
5054,1300
5061,2210
5074,1368
5134,720
5141,1417
5170,850
5176,1188
5255,1717
5256,1248
5259,1891
5270,1624
5280,1095
5310,351
5327,1712
5522,2354
5604,1615
5696,343
5755,2510
5765,1692
5833,1197
5843,795
5846,1594
5899,311
5915,2324
6006,1518
6226,1550
6249,1489
6305,2091
6364,1940
6435,939
6436,1964
6531,1297
6626,1513
6642,1910
6649,2022
6703,1222
6720,1307
6765,1297
6776,1990
6783,801
6796,1167
6840,1058
6897,1997
6982,849
6991,1514
7002,2104
7019,1510
7064,1273
7083,1862
7102,1780
7239,549
7291,2137
7315,1252
7334,1408
7339,2301
7357,1347
7384,681
7493,1638
7504,535
7529,1109
7607,809
7640,150
7648,1455
7666,670
7712,2120
7776,1290
7889,989
7901,1089
7902,1922
7920,1899
7964,395
8015,1785
8030,1926
8039,2539
8107,2026
8108,1496
8125,446
8138,1050
8191,1529
8207,1816
8302,837
8306,1021
8437,1690
8506,1522
8537,1298
8599,832
8647,1361
8649,1769
8670,1062
8696,702
8893,1747
8905,1909
9027,1725
9085,1328
9108,1496
9112,1735
9143,1507
9148,2079
9157,1267
9170,2284
9214,799
9257,1276
9265,1880
9306,1367
9317,377
9386,2707
9417,760
9477,2255
9479,1322
9519,1468
9563,2427
9662,785
9728,2041
9738,1609
9757,2313
9803,1748
9885,1558
9920,2140
9926,1378
9936,940
9959,2284
9976,2355
9993,1516
10067,684
10338,983
10339,2525
10345,778
10425,1649
10497,2585
10512,1621
10540,2301
10546,1465
10613,621
10687,1105
10711,767
10742,2568
10762,2111
10834,1166
10846,1154
10912,2176
10958,1760
11016,1132
11058,1882
11065,999
11127,883
11133,870
11219,1787
11248,587
11271,1950
11274,1138
11375,740
11384,1893
11412,1709
11431,922
11451,1477
11535,2190
11541,1221
11564,2237
11574,1092
11602,1746
11635,1618
11644,910
11674,1982
11682,1367
11705,262
11744,1343
11753,977
11818,2946
11988,1657
11990,3105
12011,1500
12075,1169
12142,2632
12143,1410
12148,1480
12150,1453
12217,1657
12287,2025
12303,2186
12324,489
12400,1516
12417,754
12428,669
12449,1539
12473,796
12475,1045
12528,1731
12589,1671
12601,2011
12638,1748
12655,1209
12783,1104
12791,1630
12792,1347
12879,1490
12930,1732
12937,1970
12978,879
12985,598
13013,1171
13014,1479
13029,1435
13050,585
13062,1373
13087,1622
13090,1697
13096,1242
13163,679
13186,1352
13218,2751
13279,716
13328,2406
13354,2089
13374,361
13539,1297
13578,2814
13599,1374
13681,2335
13702,799
13715,2005
13767,1446
13819,1216
13848,1360
13927,1036
13973,984
14140,1092
14273,1323
14292,2601
14293,150
14313,2370
14381,1532
14385,923
14431,1342
14437,1090
14500,2116
14604,1661
14670,1529
14675,1966
14685,1565
14694,1603
14697,2652
14709,597
14722,1814
14736,1738
14748,2149
14749,1479
14754,2142
14959,1694
14960,1768
15061,1862
15078,1957
15124,604
15128,1165
15169,642
15208,508
15242,1475
15299,2249
15314,1051
15379,1801
15406,1659
15422,2401
15476,604
15477,552
15500,1922
15538,1696
15570,1401
15598,1721
15630,1335
15631,2215
15666,954
15683,1676
15691,1513
15698,1936
15713,1218
15765,2212
15823,2322
15840,1021
15860,150
15870,2366
15949,1260
16077,248
16097,1375
16111,1602
16133,1490
16140,1785
16225,1398
16261,2265
16275,2086
16305,1169
16317,1107
16337,2063
16367,1757
16404,1092
16439,868
16502,1787
16504,2225
16510,1286
16523,2265
16532,708
16581,849
16680,159
16738,1085
16758,1664
16768,1591
16792,1876
16801,1224
17051,1220
17078,1413
17114,588
17161,1523
17261,1618
17277,1862
17331,2220
17389,1738
17428,1626
17485,1092
17496,1739
17521,2460
17561,1373
17571,1443
17736,203
17769,1668
17882,1049
17898,1870
17923,1438
17999,2051
18024,280
18050,826
18152,1600
18161,2217
18181,1548
18264,1006
18267,1779
18281,1109
18286,1650
18291,1938
18311,1523
18352,1204
18369,2051
18456,2351
18532,1543
18549,1346
18550,1243
18580,1902
18617,1641
18665,1567
18745,1075
18750,1218
18811,1599
18830,1242
18836,1584
18850,2408
18851,2031
18861,1879
18862,2225
18865,2039
18886,2092
18888,1692
18906,1841
18947,2321
18950,723
18957,1192
18958,620
18988,1757
19022,1978
19061,1538
19062,2571
19150,2208
19152,2346
19192,2068
19310,1912
19324,1117
19367,1747
19392,1809
19456,3048
19501,1096
19608,768
19622,1519
19639,660
19683,1965
19727,953
19761,647
19766,978
19782,1655
19785,1782
19890,2234
19934,1753
19944,1021
20006,1394
20022,2229
20082,2010
20094,1038
20108,2122
20116,731
20121,455
20201,2701
20230,1664
20270,2486
20428,1670
20433,1348
20467,637
20486,1135
20521,2017
20569,1943
20590,2024
20593,1703
20707,1726
20731,681
20743,638
20792,1057
20854,441
20881,1936
20914,1412
20947,1519
20954,1730
20994,2165
21031,1101
21061,1491
21082,1940
21108,1504
21156,552
21204,1468
21241,882
21299,1487
21313,886
21334,574
21375,801
21381,298
21458,2573
21492,893
21560,1635
21630,1183
21635,2198
21639,1296
21667,1108
21679,1075
21682,2256
21711,2277
21775,1832
21788,1331
21857,1731
21945,1663
22004,1739
22036,1197
22057,1853
22076,1008
22113,1298
22124,2326
22157,975
22165,1529
22201,1258
22202,1323
22209,1475
22229,1328
22285,2315
22314,1036
22319,2040
22366,981
22369,1180
22435,2832
22442,1579
22507,245
22526,1821
22567,2484
22586,1477
22599,904
22632,1791
22672,1949
22677,1513
22682,1980
22683,1018
22688,1215
22703,1622
22769,1231
22787,347
22807,1057
22831,2503
22844,1531
22869,1502
22880,3380
22896,1932
22908,2630
22937,1679
22990,632
22994,1488
23062,1739
23063,283
23119,1740
23172,1559
23252,1356
23275,2498
23349,1193
23367,1866
23368,1442
23372,1455
23480,1453
23490,2026
23496,968
23521,1386
23539,1934
23542,1520
23547,1094
23560,736
23577,1081
23584,321
23613,2855
23677,2045
23689,150
23704,1312
23708,1753
23727,431
23733,1009
23791,1840
23800,1336
23841,2406
23884,2239
23887,1487
23924,1815
24012,1814
24013,2281
24028,1932
24098,2352
24100,974
24123,426
24163,1178
24167,2528
24363,1394
24479,1860
24522,1143
24524,332
24558,767
24561,1694
24600,2025
24613,1478
24625,2159
24629,1443
24700,1722
24703,1054
24718,1787
24753,2092
24768,1017
24830,1972
24854,1603
24878,976
24914,1972
24929,1027
24932,1737
25000,1742
25034,1633
25044,2045
25082,794
25095,2240
25122,1305
25123,1200
25171,1212
25194,1537
25228,1539
25247,2053
25301,1880
25315,1767
25328,1527
25357,931
25378,1603
25381,1021
25391,1918
25401,1014
25437,1599
25442,972
25480,731
25485,1669
25524,1281
25531,1849
25532,1179
25539,2056
25573,1955
25633,1721
25647,2274
25848,1347
25895,1660
25908,1894
26014,1130
26229,2550
26249,1418
26293,1351
26302,929
26304,2126
26416,1521
26426,630
26544,2237
26556,711
26589,3083
26609,1507
26675,1330
26727,1597
26752,2156
26756,1575
26816,1515
26831,1402
26836,734
26883,1368
27002,701
27021,948
27121,1474
27122,1492
27144,1653
27175,1805
27184,1372
27359,1104
27396,548
27462,1599
27475,1815
27689,1018
27698,1089
27704,1482
27738,273
27839,2204
27869,2198
27878,642
27890,503
27900,2121
27904,1287
27918,1126
27958,1268
27976,2513
28015,1054
28036,2046
28045,2508
28085,1555
28149,1772
28188,1838
28242,1629
28244,661
28265,1152
28351,1652
28387,1531
28417,2116
28460,1849
28462,1226
28476,961
28507,3747
28512,273
28586,2043
28593,1767
28705,1204
28797,2010
28837,2007
28853,2428
28879,1081
28889,2300
28913,1074
28944,2428
28947,2156
28977,1639
29009,2412
29011,1424
29042,1069
29045,2086
29081,2329
29122,2424
29177,1207
29213,1063
29222,2096
29230,1666
29269,1249
29338,1346
29370,1033
29461,694
29469,2217
29474,1285
29507,757
29538,3284
29541,1555
29589,1479
29633,2031
29651,1575
29705,568
29708,1593
29733,1446
29754,1547
29866,1561
29882,1015
29889,1702
29891,1890
29961,1116
29979,385
30009,1008
30016,296
30018,348
30133,1154
30165,315
30217,744
30226,352
30242,1097
30295,2054
30308,1597
30311,150
30435,1581
30447,1769
30493,1064
30495,2129
30595,1676
30602,1297
30615,2476
30643,1744
30804,1205
30814,350
30930,2172
30950,2598
30968,1292
31000,1826
31013,2840
31014,1121
31056,838
31095,1240
31096,932
31198,2165
31231,1741
31317,233
31383,1638
31385,2517
31419,442
31473,2689
31555,1681
31573,821
31642,1654
31680,2419
31691,2269
31709,1850
31769,2046
31788,2209
31791,150
31914,2255
31918,1570
31995,1890
32013,1913
32025,1367
32043,1621
32099,997
32103,2336
32106,923
32116,1417
32178,2004
32221,1587
32231,1161
32284,2284
32358,1779
32403,1300
32424,769
32490,1002
32511,1607
32521,944
32596,1584
32601,1629
32610,1453
32629,2399
32731,1674
32761,2004
32798,1310
32822,1321
32830,1639
32871,1854
32984,1773
32994,1712
33010,1517
33016,911
33027,1171
33065,1406
33131,2542
33133,888
33149,1769
33176,449
33181,1593
33204,624
33235,2291
33296,1714
33305,1812
33307,1483
33325,986
33332,2177
33346,815
33491,150
33512,2293
33536,1059
33618,713
33772,970
33786,1316
33787,2747
33811,2983
33821,1032
33945,1390
33996,1994
34014,1087
34038,968
34073,1621
34117,1649
34133,781
34190,1025
34196,414
34340,2040
34343,1339
34367,2023
34374,551
34400,1421
34414,150
34454,1870
34497,1884
34513,2424
34517,978
34554,1462
34569,972
34573,1501
34606,2581
34622,748
34628,2378
34701,1155
34749,2667
34752,973
34770,1355
34783,1147
34833,1569
34845,1894
34886,1142
34962,2346
34979,1935
35067,1471
35129,1504
35143,1507
35338,1903
35352,1880
35513,417
35585,1825
35595,478
35618,783
35644,448
35686,2852
35729,860
35740,150
35774,1381
35780,1753
35789,727
35796,1113
35856,153
35885,1105
35895,1138
35934,432
35957,1758
35990,1586
35992,804
36026,989
36039,1852
36073,2001
36100,1262
36151,1988
36154,496
36288,1322
36314,1341
36339,1833
36357,1577
36371,1869
36462,1375
36483,1577
36484,2433
36485,2733
36494,1191
36499,2310
36503,1778
36520,1123
36605,1752
36616,1671
36622,2586
36688,2028
36691,1667
36710,1349
36752,1670
36819,1745
36829,890
36853,1676
36918,848
36939,1914
36998,1501
37162,1729
37176,1004
37238,510
37257,1085
37269,1688
37390,1083
37408,2183
37432,1937
37437,1495
37440,1240
37462,1810
37530,1929
37564,1843
37596,525
37624,1994
37626,999
37694,681
37737,2059
37753,1385
37771,1259
37828,618
37829,1340
37851,1406
37853,2756
37876,2288
37877,2284
37947,944
37955,1486
37969,1383
37975,2005
37982,1835
37995,2075
38027,1274
38094,1347
38120,1272
38165,895
38168,1051
38179,1026
38190,1923
38211,774
38238,2590
38251,1988
38268,1936
38286,1740
38304,701
38358,2377
38373,2082
38469,884
38594,1791
38597,1211
38618,1843
38619,2158
38726,1695
38867,1986
38871,150
38890,1593
38981,2489
39011,1290
39066,2486
39069,1898
39107,2079
39125,1994
39153,974
39158,1884
39253,345
39291,1200
39340,1689
39460,1307
39482,714
39488,1232
39494,1691
39505,2436
39516,1172
39579,1814
39590,1207
39638,898
39650,1644
39682,1142
39690,1222
39710,1442
39712,504
39751,1685
39806,2815
39879,1537
39895,1258
39999,1708
40062,1128
40127,1754
40250,2085
40253,1173
40347,2432
40361,611
40437,1462
40453,1913
40576,2001
40606,327
40652,1284
40720,1415
40823,1468
40892,1799
40922,2005
40947,1489
40978,1577
41070,2025
41100,1182
41130,977
41146,2005
41168,1115
41227,1810
41259,1890
41266,1615
41315,1100
41316,917
41352,2458
41381,885
41385,1802
41450,427
41461,1181
41463,1700
41491,2007
41493,1173
41565,1307
41639,2126
41756,390
41841,1471
41900,912
41909,1096
41953,1122
42029,1583
42051,1403
42096,953
42129,2157
42132,966
42147,2130
42178,1871
42287,1088
42333,1537
42348,2241
42371,1722
42381,2009
42404,150
42458,1046
42461,1423
42471,150
42484,2532
42504,1136
42612,1312
42615,1711
42803,2333
42857,1190
43025,891
43048,1206
43204,1388
43210,540
43217,1942
43227,1078
43260,2659
43266,1271
43288,301
43474,1011
43521,1134
43571,1789
43608,1991
43640,857
43756,1867
43789,1828
43878,2107
43985,1896
44041,637
44070,2075
44126,1579
44139,2215
44269,1048
44325,1789
44334,2212
44342,286
44372,1007
44449,1516
44695,1568
44782,1309
44794,1046
44798,1571
44851,2797
44863,1211
44893,2162
44912,2138
44931,861
45053,1626
45086,2631
45092,2059
45124,1461
45152,811
45183,564
45238,272
45284,2428
45304,2227
45369,2440
45377,2166
45446,1183
45447,2500
45450,1168
45480,1711
45563,1502
45642,1943
45672,2455
45696,1288
45765,564
45831,1663
45896,1055
45914,1436
45923,1766
45944,1320
46011,1893
46013,1742
46132,1044
46286,1396
46352,1880
46370,432
46379,1185
46405,1560
46416,1987
46458,1412
46467,1555
46484,1515
46503,1085
46507,1404
46517,521
46550,1102
46618,436
46628,1480
46654,1508
46684,2520
46795,1694
46810,150
46839,1842
46876,1050
46915,1725
46933,694
46966,890
46974,636
47028,1442
47130,406
47177,1024
47233,941
47291,1473
47332,2235
47337,356
47375,603
47397,1664
47401,2292
47404,1490
47405,854
47458,633
47525,596
47527,2473
47534,809
47730,842
47735,471
47863,1831
47872,1180
47881,1413
47902,818
47988,682
47993,1726
48045,1119
48062,2123
48070,1731
48116,2193
48151,1898
48231,1154
48234,1162
48268,1269
48285,1449
48294,1047
48403,2575
48512,1222
48542,982
48549,1979
48606,1896
48651,1388
48676,1760
48793,1453
48831,1342
48851,2009
48858,1952
48901,2098
48991,1364
49023,1004
49042,373
49103,2723
49177,1979
49185,1013
49197,1153
49217,1929
49264,1524
49320,1509
49322,1503
49367,2555
49372,2165
49380,1958
49389,591
49449,2073
49466,2191
49508,1287
49511,1194
49545,479
49576,1273
49590,1473
49646,1797
49665,1484
49668,2422
49683,1049
49892,1309
49893,1773
49970,731
49978,1339
50021,1671
50037,1224
50065,2857
50101,1434
50202,2482
50254,1134
50302,1355
50303,1039
50408,1293
50506,2833
50511,1510
50574,1529
50582,1494
50607,1828
50631,1604
50671,1362
50706,1495
50748,3192
50763,2193
50770,1315
50785,2057
50786,1528
50816,1294
50863,2162
50890,1402
50909,1594
51024,2523
51092,2625
51096,1224
51161,2231
51331,1174
51371,2200
51400,1403
51410,398
51459,2004
51479,2171
51485,1915
51674,1679
51725,675
51729,895
51762,658
51804,800
51872,1454
51905,1267
51935,2206
51944,1084
51981,2201
51982,1396
51991,1925
52049,2357
52134,1899
52204,1971
52224,1095
52242,1355
52282,1100
52302,2583
52334,406
52336,2287
52371,1379
52443,1391
52461,1130
52468,2746
52495,1560
52508,1051
52550,692
52590,1164
52605,1184
52736,1518
52820,1639
52875,1828
52882,1630
52898,1696
52902,2323
52957,2228
53103,1638
53119,1056
