arrival_time,job_size
8131,29
8152,47
8164,125
8167,18
8187,38
8221,23
8285,15
8304,18
8336,560
8372,30
8398,38
8419,186
8455,317
8489,21
8499,243
8526,20
8580,34
8626,23
8627,108
8641,18
8649,47
8706,21
8707,23
8826,120
8836,21
8837,14
8866,124
8883,1565
8892,14
8912,14
8954,20
8988,16
9005,14
9038,19
9074,15
9112,38
9126,49
9177,131
9189,23
9190,33
9201,21
9205,30
9222,15
9244,15
9256,19
9305,49
9306,14
9310,20
9367,134
9403,20
9417,25
9501,56
9523,44
9536,37
9561,32
9569,15
9625,19
9626,35
9638,16
9660,551
9674,37
9698,25
9723,24
9726,14
9767,16
9770,27
9789,50
9807,14
9816,420
9857,20
10094,28
10103,224
10105,17
10109,109
10122,395
10143,101
10154,55
10155,34
10201,16
10249,18
10263,60
10276,36
10293,14
10308,49
10333,103
10351,27
10409,18
10463,22
10472,15
10487,30
10491,86
10503,14
10517,21
10529,17
10571,75
10584,14
10589,15
10598,16
10601,32
10625,107
10636,31
10676,131
10776,17
10863,823
10870,67
10893,40
10937,54
10952,17
11000,21
11011,42
11053,17
11054,93
11080,19
11127,221
11140,32
11149,23
11153,15
11215,20
11225,30
11266,65
11294,14
11298,488
11304,14
11322,22
11344,14
11395,33
11424,42
11436,26
11469,15
11478,19
11510,32
11529,5337
11532,20
11557,29
11600,15
11611,123
11631,23
11633,92
11636,102
11637,21
11660,391
11664,29
11695,17
11725,17
11734,17
11749,30
11751,15
11754,24
11765,1187
11775,17
11818,14
11851,14
11887,18
11927,14
11946,88
11976,190
11979,17
11994,93
11998,15
12018,94
12034,14
12052,10397
12062,16
12093,17
12158,52
12197,3535
12244,15
12258,56
12259,21
12260,17
12294,14
12309,24
12349,18
12367,17
12422,74
12435,16
12437,28
12439,196
12471,26
12474,198
12492,52
12504,21
12505,45
12545,16
12551,77
12563,20
12570,14
12605,56
12623,37
12743,122
12749,85
12762,14
12763,79
12802,20
12811,50
12833,14
12838,16
12861,36
12886,25
12888,60
12929,49
12937,17
12986,27
13007,31
13015,79
13044,24
13050,19
13089,19
13092,15
13105,22
13129,15
13138,17
13154,29
13190,29
13195,14
13201,30
13239,25
13247,88
13342,32
13376,19
13391,230
13429,37
13455,31
13470,29
13488,15
13506,111
13605,24
13633,41
13648,104
13649,20
13652,171
13680,14
13705,22
13715,24
13753,20
13793,17
13894,14
13911,29
13949,78
13970,29
13976,39
14005,52
14040,27
14072,14
14105,70
14109,21
14148,37
14160,15
14172,221
14183,188
14201,14
14235,30
14263,16
14290,47
14320,147
14334,26
14344,781
14348,64
14354,15
14389,30
14403,624
14412,61
14414,39
14448,18
14503,18
14507,17
14517,18
14551,27
14557,42
14561,60
14564,51
14594,79
14595,15
14603,601
14626,27
14631,96
14654,19
14683,14
14692,21
14738,84
14756,17
14773,67
14777,16
14778,22
14794,26
14795,70
14820,38
14832,14
14846,38
14847,16
14857,29
14873,23
14902,29
14916,22
14931,25
15010,15
15015,43
15050,20
15077,15
15111,32
15113,17
15137,24
15172,129
15199,18
15220,15
15232,18
15251,17
15267,15
15285,56
15290,47
15318,42
15354,21
15433,15
15461,17
15591,43
15617,59
15638,46
15676,14
15691,14
15698,19
15716,20
15729,41
15733,17
15747,54
15751,15
15755,14
15758,14
15761,23
15768,79
15790,17
15833,41
15855,27
15873,21
15885,146
15945,17
15973,51
15975,20
15978,2593
15979,28
16019,14
16021,16
16055,20
16101,19
16109,47
16173,171
16275,17
16372,46
16416,31
16435,16
16448,128
16453,19
16456,18
16544,58
16545,15
16554,50
16557,18
16576,24
16583,20
16594,17
16600,17
16638,177
16649,20
16662,24
16770,19
16773,105
16810,28
16834,101
16839,23
16931,26
16993,23
17003,28
17004,34
17016,19
17028,16
17033,14
17103,45
17114,57
17145,19
17162,61
17164,51
17178,46
17179,17
17219,22
17263,45
17281,14
17291,29
17293,22
17304,399
17316,26
17317,18
17319,32
17336,50
17340,31
17387,15
17395,72
17417,66
17421,110
17481,15
17514,60
17520,147
17529,88
17537,21
17551,16
17552,16
17578,23
17596,26
17611,18
17619,25
17647,49
17648,69
17657,21
17666,14
17733,21
17756,20
17806,16
17811,14
17812,26
17850,61
17852,24
17880,67
17894,90
17924,15
17927,127
17942,50
17962,45
17966,114
17999,48
18000,14
18012,33
18014,14
18025,17
18086,16
18132,42
18166,24
18173,14
18184,28
18210,185
18211,24
18268,31
18328,14
18333,17
18401,14
18421,24
18442,44
18464,17
18465,15
18479,17
18493,18
18509,30
18517,15
18561,17
18616,17
18666,44
18783,19
18817,24
18819,17
18847,20
18894,26
18959,45
18970,21
19022,21
19025,31
19027,37
19092,18
19142,22
19149,35
19154,14
19171,17
19229,308
19242,17
19303,16
19308,20
19339,95
19378,29
19390,60
19401,30
19461,41
19485,97
19502,58
19503,263
19505,15
19509,24
19523,19
19543,19
19602,18
19610,19
19628,14
19629,81
19667,340
19757,14
19759,25
19761,47
19780,27
19790,18
19806,35
19946,16
19951,56
19973,28
20012,37
20013,45
20037,19
20057,16
20084,16
20106,272
20119,37
20161,34
20162,48
20192,26
20277,29
20289,40
20314,18
20386,24
20421,18
20423,117
20437,14
20439,66
20493,28
20495,18
20508,25
20517,18
20518,20
20571,15
20591,63
20601,15
20627,14
20645,81
20653,15
20709,119
20725,36
20739,17
20791,50
20832,29
20847,14
20848,22
20858,16
20859,18
20873,19
20887,132
20890,58
20993,52
21024,14
21025,15
21063,20
21065,21
21069,32
21074,110
21104,44
21125,18
21138,18
21218,15
21223,23
21238,577
21264,17
21293,20
21318,17
21326,16
21345,15
21365,47
21371,22
21372,85
21440,39
21463,21
21476,15
21494,27
21584,23
21593,49
21613,122
21709,21
21731,31
21733,14
21746,43
21765,72
21816,89
21823,14
21838,44
21842,36
21861,20
21898,14
21913,487
21918,14
21946,15
21959,18
21985,170
22019,26
22027,25
22091,18
22102,16
22105,138
22108,19
22117,14
22139,54
22165,282
22178,94
22254,20
22263,48
22265,20
22278,28
22299,67
22380,20
22404,26
22427,28
22428,40
22457,18
22500,37
22506,15
22553,59
22562,18
22567,278
22574,18
22608,14
22641,14
22645,31
22649,21
22675,64
22686,17
22767,18
22792,20
22813,21
22850,36
22908,17
22970,111
22981,18
22984,25
23015,21
23016,16
23024,42
23027,20
23063,16
23098,51
23122,33
23148,17
23156,14
23159,54
23215,15
23243,17
23256,17
23268,19
23311,37
23338,14
23409,25
23457,34
23483,539
23512,37
23532,39
23564,18
23566,27
23589,80
23599,30
23606,14
23676,17
23703,27
23738,48
23755,15
23771,22
23777,22
23813,56
23821,31
23835,17
23846,25
23856,42
23870,15
23885,15
23897,18
23909,17
23942,15
23958,14
23960,45
23973,15
23983,22
23990,18
23993,26
23996,22
24008,28
24052,33
24054,37
24055,14
24114,16
24143,44
24201,26
24207,28
24266,83
24283,14
24305,65
24313,14
24317,19
24320,78
24332,48
24405,48
24410,61
24413,16
24419,64
24450,33
24492,38
24530,49
24541,17
24559,42
24578,17
24589,37
24602,21
24611,67
24695,17
24696,42
24741,15
24749,26
24752,41
24774,97
24783,42
24791,16
24806,51
24837,45
24869,30
24877,316
24891,48
24898,41
24933,16
24937,23
24958,70
24974,31
24980,17
24997,30
24998,16
25016,21
25019,17
25021,29
25035,16
25039,31
25118,26
25136,17
25148,19
25189,19
25197,18
25214,87
25225,66
25227,14
25265,19
25282,16
25298,153
25307,14
25312,47
25323,15
25338,27
25357,185
25359,868
25418,42
25442,20
25446,20
25452,61
25453,20
25462,17
25466,180
25515,82
25559,27
25569,18
25576,15
25619,67
25624,40
25631,44
25636,16
25686,340
25690,56
25691,69
25865,15
25868,14
25903,18
25911,25
25920,38
25928,19
25934,28
25948,26
25966,41
25981,30
26021,32
26031,15
26065,18
26140,16
26188,16
26241,15
26250,53
26260,42
26314,16
26315,31
26338,17
26341,14
26363,14
26372,28
26400,15
26417,25
26497,24
26502,245
26503,37
26528,77
26569,40
26591,19
26597,22
26602,14
26603,16
26625,24
26627,14
26638,15
26644,24
26672,59
26743,17
26750,21
26757,32
26807,17
26821,25
26828,18
26847,14
26856,17
26895,62
26955,16
27006,47
27042,14
27044,103
27055,14
27064,19
27079,15
27148,84
27187,47
27262,21
27282,22
27327,16
27336,17
27364,42
27379,16
27387,96
27388,16
27425,18
27426,288
27446,21
27473,67
27476,24
27515,17
27516,18
27530,16
27548,14
27589,14
27626,19
27646,256
27647,23
27653,14
27703,25
27706,65
27707,25
27750,21
27757,26
27780,76
27803,65
27804,16
27812,44
27816,1138
27841,51
27858,103
27916,998
27942,291
27998,43
28019,14
28038,41
28041,26
28045,23
28185,29
28194,84
28195,47
28218,21
28234,15
28248,55
28257,22
28264,36
28308,17
28330,15
28339,119
28349,16
28368,168
28376,16
28382,21
28395,23
28434,17
28437,14
28459,31
28465,41
28515,51
28637,21
28639,161
28640,21
28646,27
28686,17
28706,40
28743,16
28750,464
28779,130
28786,14
28864,21
28892,38
28913,24
28930,38
28936,26
28990,30
29001,47
29011,14
29027,17
29049,24
29058,30
29100,18
29109,15
29171,58
29193,16
29233,36
29252,450
29302,27
29354,244
29368,18
29407,32
29413,116
29421,21
29433,86
29467,71
29472,54
29476,17
29536,15
29541,24
29547,34
29570,14
29571,21
29595,109
29620,14
29624,126
29653,19
29661,34
29691,21
29696,20
29701,1412
29771,46
29792,23
29831,14
29833,26
29884,19
29908,25
29915,258
29945,34
29960,15
29990,18
30004,19
30005,17
30010,30
30062,14
30069,14
30082,18
30106,17
30167,28
30168,50
30209,22
30222,23
30223,19
30237,15
30283,19
30319,23
30323,15
30326,32
30344,517
30429,15
30491,14
30532,14
30540,48
30663,69
30669,40
30705,205
30717,87
30726,36
30741,30
30777,25
30781,32
30782,21
30790,23
30837,14
30847,29
30848,20
30849,20
30852,18
30865,16
30937,182
30949,22
30957,27
31014,27
31024,20
31035,24
31048,43
31068,306
31078,18
31087,67
31099,15
31202,14
31228,22
31255,18
31256,15
31309,29
31354,16
31366,19
31368,25
31381,28
31387,124
31390,69
31412,61
31417,138
31460,41
31461,92
31472,35
31508,23
31510,27
31520,17
31547,22
31557,21
31571,27
31672,16
31703,17
31731,31
31744,15
31772,17
31804,24
31815,18
31824,113
31828,54
31834,19
31853,175
31867,16
31893,223
31902,20
31916,49
31938,16
32026,15
32075,56
32134,57
32135,111
32194,20
32198,39
32241,89
32257,18
32350,23
32353,23
32543,16
32557,15
32571,15
32607,34
32609,16
32639,16
32640,32
32643,16
32780,14
32787,20
32821,15
32839,28
32952,32
32955,15
32965,15
32977,62
32996,15
33006,17
33010,15
33028,113
33030,18
33068,15
33069,14
33113,64
33147,29
33198,24
33248,15
33257,36
33294,14
33301,21
33338,158
33345,66
33364,85
33373,30
33384,36
33389,56
33435,27
33451,14
33455,20
33469,71
33473,33
33507,23
33509,17
33514,29
33577,26
33625,19
33626,19
33635,17
33636,17
33657,31
33660,69
33663,15
33703,38
33709,15
33716,19
33736,32
33737,53
33777,21
33812,15
33859,40
33862,24
33877,16
33878,49
33898,40
33933,25
33936,67
33960,17
33966,23
33983,119
33996,20
34001,19
34013,18
34073,404
34094,52
34098,55
34100,32
34140,82
34167,14
34190,25
34213,51
34220,19
34246,18
34289,14
34294,16
34303,102
34314,106
34325,26
34337,17
34343,32
34374,20
34445,23
34459,106
34475,14
34491,24
34493,46
34494,21
34499,30
34516,19
34531,14
34580,14
34608,14
34684,23
34691,32
34748,14
34754,17
34788,24
34795,18
34802,123
34803,3286
34898,18
34901,95
34916,22
34935,14
34943,18
34974,19
34982,9277
35016,23
35027,14
35032,223
35051,76
35062,46
35079,14
35091,29
35102,32
35134,22
35153,33
35158,34
35159,14
35175,32
35203,14
35221,57
35233,35
35248,30
35272,16
35324,14
35327,353
35352,15
35384,153
35396,81
35440,27
35460,28
35464,64
35469,27
35483,35
35486,70
35501,137
35531,16
35548,23
35549,31
35589,22
35615,40
35620,57
35702,20
35717,14
35746,16
35751,28
35775,17
35789,31
35808,20
35825,23
35860,19
35878,19
35879,22
35886,17
35891,22
35895,48
35899,76
35902,24
36057,30
36064,80
36112,16
36142,25
36164,310
36200,21
36214,14
36217,17
36222,29
36297,15
36299,69
36306,297
36325,22
36349,255
36362,33
36399,18
36486,18
36530,35
36545,97
36548,15
36572,84
36604,26
36606,36
36632,93
36818,39
36828,19
36844,20
36848,51
36850,16
36857,48
36894,40
36895,15
36898,29
36899,34
36929,17
36952,33
37000,18
37012,106
37014,33
37032,519
37059,14
37062,32
37102,28
37106,20
37226,20
37227,19
37233,32
37259,109
37281,18
37313,14
37327,18
37330,14
37334,22
37338,16
37346,15
37405,45
37410,206
37446,18
37449,27
37474,31
37504,14
37517,14
37527,17
37533,23
37581,16
37592,22
37595,24
37596,18
37617,27
37630,30
37631,39
37701,229
37739,19
37752,95
37761,15
37788,19
37793,26
37813,41
37815,25
37841,25
37869,17
37879,18
37949,14
37978,17
38015,29
38016,163
38048,15
38088,32
38096,24
38129,32
38130,19
38144,21
38146,19
38230,21
38249,22
38261,14
38287,14
38298,14
38311,23
38325,54
38359,59
38397,51
38463,45
38472,115
38510,523
38512,17
38527,55
38543,46
38591,18
38601,14
38602,17
38612,35
38661,37
38664,25
38712,94
38715,62
38819,82
38883,24
38895,31
38931,42
38935,41
38984,15
38996,51
38998,56
39037,22
39038,22
39056,15
39078,15
39111,28
39125,48
39153,19
39240,49
39285,15
39309,42
39310,17
39323,25
39353,16
39363,46
39404,23
39405,17
39407,33
39427,14
39447,15
39479,298
39505,40
39519,20
39583,14
39617,14
39619,19
39634,84
39698,58
39718,26
39723,16
39734,36
39741,20
39814,25
39862,1282
39906,77
39909,46
39929,14
39962,18
39971,21
40015,14
40070,14
40079,22
40117,147
40197,16
40222,20
40267,23
40273,14
40283,18
40296,30
40301,31
40330,59
40343,15
40371,17
40378,22
40425,14
40437,47
40447,17
40479,23
40502,35
40506,15
40536,25
40539,247
40563,20
40588,23
40597,32
40653,31
40663,57
40664,59
40669,94
40714,18
40763,16
40788,20
40797,23
40808,28
40815,147
40817,19
40827,167
40842,76
40850,18
40879,20
40906,14
40922,17
40938,24
40977,59
41010,41
41043,16
41056,135
41062,25
41075,18
41103,14
41104,17
41114,239
41116,152
41126,75
41127,52
41177,48
41190,92
41273,24
41400,24
41401,14
41421,43
41447,20
41451,14
41458,23
41476,28
41488,19
41597,35
41643,31
41653,29
41656,14
41664,18
41696,66
41755,166
41764,26
41771,28
41772,49
41781,21
41802,20
41808,71
41814,18
41856,32
41884,21
41897,20
41914,42
41955,94
41970,17
42019,18
42060,62
42073,17
42126,16
42127,14
42199,14
42235,45
42260,29
42317,26
42335,17
42341,35
42351,16
42352,159
42359,65
42362,73
42434,16
42454,18
42462,267
42471,25
42475,16
42497,19
42515,32
42516,27
42546,489
42548,14
42578,27
42587,36
42607,29
42664,35
42701,18
42711,18
42726,21
42730,15
42818,14
42839,32
42870,23
42880,21
42903,56
42904,14
42918,21
42960,37
42961,26
42984,194
42994,44
43031,20
43044,28
43046,30
43047,16
43050,27
43058,16
43090,140
43176,109
43192,59
43213,23
43216,17
43219,80
43225,14
43227,16
43268,22
43273,133
43292,26
43319,23
43337,19
43348,23
43364,15
43365,16
43383,15
43393,121
43398,25
43402,19
43420,25
43423,73
43431,35
43443,18
43451,17
43462,36
43522,29
43530,14
43559,17
43607,15
43641,22
43655,22
43673,18
43688,15
43740,15
43799,59
43831,18
43855,37
43878,17
43997,17
44012,30
44070,23
44116,20
44154,16
44159,27
44191,124
44216,14
44281,20
44292,370
44302,380
44314,30
44324,60
44357,82
44404,330
44421,22
44477,211
44512,19
44540,34
44563,42
44585,14
44604,20
44605,25
44616,34
44661,14
44696,14
44714,22
44753,22
44777,14
44798,25
44841,32
44849,39
44862,16
44864,94
44866,21
44893,15
44920,14
44957,21
44960,18
44986,26
44991,17
45010,39
45041,15
45081,18
45126,29
45136,15
45151,14
45174,16
45194,21
45203,34
45222,14
45313,115
45326,59
45361,17
45383,15
45393,21
45466,37
45516,19
45518,57
45571,64
45608,68
45610,16
45634,19
45722,37
45738,17
45740,40
45764,31
45770,41
45772,20
45775,190
45797,18
45844,19
45862,49
45865,15
45868,15
45870,27
45875,42
45886,16
45887,51
45913,54
45915,543
45920,67
45948,14
45950,18
45968,23
46006,20
46007,16
46019,31
46033,14
46041,19
46069,4126
46132,25
46168,14
46174,50
46183,130
46213,32
46216,35
46298,43
46345,30
46377,16
46389,19
46398,24
46438,47
46439,606
46453,18
46462,18
46465,172
46509,69
46519,26
46572,16
46590,17
46611,16
46621,20
46664,27
46681,19
46719,19
46775,15
46793,15
46813,15
46917,46
46921,34
46953,19
46955,59
46972,15
46975,23
46984,24
46994,31
47002,26
47082,19
47094,14
47115,34
47119,115
47135,34
47138,630
47163,109
47169,21
47221,19
47246,360
47327,14
47340,17
47360,66
47381,74
47382,30
47423,14
47470,18
47491,89
47500,15
47511,19
47521,20
47568,36
47569,17
47586,20
47599,19
47662,14
47683,175
47684,14
47701,27
47719,176
47747,80
47763,18
47768,25
47778,15
47779,62
47814,45
47845,23
47863,19
47921,19
47954,30
47997,30
48051,67
48082,22
48195,30
48200,14
48253,20
48256,16
48258,18
48268,18
48309,70
48325,35
48336,75
48338,19
48370,15
48382,22
48400,49
48409,17
48411,18
48416,16
48431,52
48432,20
48555,20
48588,27
48606,58
48639,26
48644,836
48694,57
48699,31
48708,15
48712,32
48771,18
48780,41
48823,28
48827,20
48878,51
48894,14
48932,17
48948,322
48984,27
49003,14
49049,18
49068,22
49106,14
49125,15
49155,45
49165,22
49184,23
49193,78
49198,38
49207,14
49210,46
49211,17
49213,193
49220,23
49222,19
49232,67
49237,16
49242,26
49271,14
49326,16
49360,42
49368,35
49396,19
49406,46
49426,14
49434,21
49439,22
49465,263
49504,49
49539,81
49567,17
49610,23
49681,20
49706,124
49707,48
49708,18
49709,14
49714,15
49725,15
49726,25
49728,63
49729,18
49731,20
49749,87
49769,42
49774,18
49784,69
49828,14
49848,14
49858,17
49882,74
49903,24
49943,78
49955,22
49966,28
49988,43
49993,28
50001,17
50091,18
50097,48
50166,14
50167,20
50186,57
50191,112
50195,38
50224,18
50253,24
50261,22
50269,14
50276,19
50287,15
50291,15
50295,26
50316,20
50322,24
50323,18
50383,354
50384,14
50406,35
50431,17
50446,24
50460,117
50486,19
50489,160
50493,14
50501,21
50522,50
50544,14
50577,31
50596,17
50628,16
50648,20
50665,45
50676,16
50709,18
50740,84
50750,75
50762,128
50812,15
50820,31
50823,126
50905,108
50975,23
51005,23
51006,273
51010,14
51110,16
51131,466
51138,19
51139,305
51147,29
51156,158
51157,14
51159,19
51176,77
51218,18
51261,44
51276,482
51286,23
51320,26
51338,1432
51380,43
51390,43
51463,21
51472,29
51476,62
51479,30
51510,41
51522,48
51540,24
51567,20
51574,28
51577,42
51592,77
51610,232
51611,30
51612,57
51637,15
51650,19
51708,17
51721,17
51764,55
51772,25
51776,15
51831,484
51854,111
51860,24
51870,26
51921,42
51950,14
51986,15
51987,57
52007,356
52016,21
52093,29
52169,26
52246,23
52304,150
52329,74
52330,15
52341,19
52401,22
52421,23
52510,38
52546,14
52547,87
52655,18
52659,25
52683,14
52691,126
52728,93
52748,125
52776,21
52796,40
52816,275
52824,42
52866,15
52912,27
52932,18
52948,16
52960,36
52961,22
52962,93
52984,28
52990,14
52999,15
53024,83
53108,47
53116,70
53132,26
53134,22
53142,23
53151,60
53155,40
53180,14
53186,32
53257,43
53270,42
53271,2798
53278,19
53298,83
53314,17
53323,60
53381,50
53400,25
53401,29
53402,19
53411,32
53444,124
53455,18
53458,86
53459,499
53488,34
53537,17
53539,17
53541,33
53560,15
53572,17
53598,63
53603,19
53614,18
53651,144
53722,14
53726,19
53742,14
53754,24
53765,45
53780,18
53813,15
53871,17
53959,33
54023,15
54031,18
54050,64
54085,36
54107,63
54189,93
54222,32
54291,15
54295,14
54301,26
54310,26
54352,705
54370,36
54390,20
54395,16
54401,252
54439,37
54482,32
54483,19
54486,111
54526,31
54541,110
54606,103
54635,57
54662,53
54672,25
54693,14
54702,15
54704,33
54708,138
54738,18
54750,14
54857,15
54902,17
54910,20
54977,241
55054,34
55073,14
55088,32
55162,35
55175,25
55222,240
55232,28
55247,15
55337,21
55347,31
55366,29
55380,23
55385,33
55422,15
55526,54
55571,48
55580,23
55608,16
55632,22
55665,18
55687,14
55689,20
55705,28
55724,63
55770,16
55838,16
55843,33
55853,25
55860,36
55946,295
55960,15
55999,15
56045,19
56079,14
56085,29
56119,23
56190,44
56230,17
56232,14
56251,16
56270,34
56297,111
56344,52
56397,16
56489,138
56503,21
56538,15
56559,53
56564,17
56565,16
56567,55
56599,14
56624,29
56639,15
56663,19
56674,26
56676,21
56677,57
56684,57
56709,14
56711,17
56716,20
56759,34
56765,23
56804,15
56850,35
56882,95
56886,23
56894,19
56906,29
56983,14
57014,43
57038,635
57050,202
57058,126
57059,47
57064,54
57074,31
57100,14
57133,38
57167,23
57183,61
57253,17
57261,15
57262,14
57263,137
57269,212
57287,44
57342,17
57385,20
57408,20
57413,17
57433,63
57491,19
57504,34
57552,15
57569,110
57590,17
57630,15
57670,34
57689,15
57728,116
57752,23
57798,69
57825,30
57851,14
57863,17
57987,17
58065,18
58091,34
58116,15
58118,55
58142,29
58147,44
58171,25
58207,46
58214,578
58258,39
58266,27
58311,14
58349,23
58357,33
58365,24
58448,17
58454,23
58460,16
58508,28
58510,28
58535,22
58562,54
58563,82
58631,15
58705,38
58709,41
58710,36
58725,61
58726,35
58738,15
58783,27
58853,15
58855,213
58899,20
58906,35
58907,24
58969,19
58970,261
58979,51
58996,18
59039,27
59048,221
59073,19
59086,37
59101,14
59128,20
59166,19
59192,24
59193,93
59194,162
59208,14
59222,17
59255,27
59296,22
59324,15
59326,15
59356,72
59357,42
59377,15
59410,30
59417,42
59466,22
59478,23
59504,206
59531,18
59555,37
59573,94
59580,15
59583,16
59591,17
59598,16
59605,84
59610,70
59636,16
59655,27
59680,15
59722,207
59744,22
59745,14
59748,16
59752,21
59753,36
59760,93
59823,15
59824,16
59835,17
59862,30
59875,44
59921,50
59958,22
59980,25
60068,25
60130,51
60149,16
60150,22
60158,73
60182,258
60186,24
60193,41
60248,46
60274,34
60314,21
60321,55
60328,20
60357,24
60362,36
60418,27
60436,77
60495,14
60542,19
60558,95
60569,27
60573,19
60600,20
60602,58
60619,30
60632,21
60689,17
60759,131
60780,16
60788,37
60807,38
60821,21
60841,15
60855,112
60857,41
60858,14
60945,18
60971,24
60975,14
61018,336
61021,56
61029,147
61043,19
61051,14
61071,641
61085,33
61105,18
61138,143
61156,108
61160,166
61169,20
61175,97
61211,22
61212,15
61221,116
61302,16
61387,20
61427,36
61455,18
61467,65
61524,18
61578,87
61611,24
61657,18
61678,18
61745,15
61762,29
61780,35
61806,21
61846,16
61866,18
61870,148
61901,70
61902,19
61920,52
61937,30
61943,14
61955,62
61960,28
61967,21
62007,26
62014,58
62029,24
62031,135
62058,138
62075,19
62114,59
62120,14
62122,14
62123,14
62148,17
62209,15
62235,683
62263,22
62315,17
62344,17
62353,28
62358,525
62431,66
62439,20
62454,15
62503,20
62507,195
62544,59
62573,46
62585,14
62620,66
62640,29
62642,17
62647,42
62693,15
62722,15
62732,92
62747,128
62780,44
62829,303
62843,36
62858,223
62859,17
62907,14
62939,17
63004,40
63066,255
63084,15
63116,21
63117,33
63124,1408
63135,57
63208,92
63216,53
63219,25
63278,15
63308,15
63310,15
63317,69
63330,16
63353,47
63403,14
63459,22
63494,16
63516,22
63521,21
63558,22
63559,33
63580,123
63614,33
63649,26
63665,14
63714,16
63728,131
63730,25
63743,248
63811,30
63813,39
63814,18
63891,15
63956,14
63988,18
63992,26
64006,53
64017,14
64018,277
64039,26
64056,77
64063,19
64064,28
64102,224
64199,22
64225,16
64231,27
64245,81
64257,45
64276,18
64280,44
64301,30
64321,24
64342,26
64366,61
64371,21
64380,17
64420,38
64456,19
64518,24
64528,26
64533,40
64569,15
64610,16
64654,14
64662,16
64667,25
64695,14
64706,15
64722,17
64724,16
64728,37
64738,15
64742,30
64744,16
64770,25
64777,17
64800,36
64814,24
64822,23
64845,26
64850,14
64860,55
64871,16
64894,20
64895,134
64896,19
64954,15
64971,65
65042,14
65053,46
65074,33
65095,24
65097,57
65163,33
65175,20
65185,23
65188,15
65189,14
65224,17
65245,27
65249,135
65278,80
65312,25
65328,17
65336,19
65342,17
65366,16
65425,18
65435,22
65441,17
65493,14
65530,17
65531,61
65532,21
65564,58
65575,34
65593,16
