arrival_time,job_size
26,74
57,42
90,239
172,36
183,281
202,48
225,64
240,43
317,57
383,46
417,159
556,92
581,65
592,71
598,35
602,110
643,154
699,84
700,92
762,41
767,118
775,353
816,47
857,52
974,51
1008,369
1035,105
1076,66
1130,156
1138,39
1162,43
1180,53
1227,42
1234,35
1288,327
1291,103
1297,102
1349,44
1463,139
1565,34
1601,71
1636,42
1657,37
1659,33
1669,248
1696,60
1712,144
1730,45
1737,55
1781,50
1879,156
1885,224
1905,43
1937,66
1989,34
2001,80
2072,57
2073,40
2091,35
2132,160
2145,38
2153,48
2243,51
2264,86
2283,50
2304,83
2320,58
2327,53
2399,52
2425,37
2532,42
2547,57
2569,38
2587,37
2591,45
2631,33
2665,104
2698,43
2734,126
2753,43
2768,116
2840,360
2876,292
2892,143
3015,76
3019,98
3093,39
3096,34
3097,101
3130,83
3134,98
3160,49
3189,100
3222,100
3242,52
3273,152
3285,304
3324,34
3340,67
3367,54
3368,58
3385,39
3410,37
3499,200
3548,41
3711,43
3733,108
3891,105
3899,80
4015,58
4020,156
4032,49
4047,35
4053,34
4079,39
4081,42
4237,37
4250,45
4271,74
4283,38
4316,44
4369,95
4387,58
4395,54
4436,72
4466,36
4494,76
4498,59
4499,35
4525,99
4547,114
4548,47
4603,46
4615,51
4626,192
4635,36
4663,40
4698,37
4823,71
4831,59
5005,36
5030,37
5035,40
5060,68
5103,37
5118,282
5121,56
5140,39
5144,62
5245,37
5295,65
5299,40
5325,45
5397,45
5429,124
5475,110
5502,389
5517,56
5550,37
5653,116
5654,41
5691,112
5696,37
5715,148
5718,69
5727,172
5735,33
5780,205
5823,248
5876,169
5922,67
5958,41
5959,46
5964,53
5974,78
6051,51
6137,124
6143,104
6253,46
6291,41
6366,65
6380,107
6510,125
6554,33
6634,53
6689,34
6691,37
6742,196
6747,52
6806,40
6807,177
6894,50
6905,118
6908,36
6958,33
7057,161
7074,242
7136,84
7157,33
7227,51
7281,54
7283,37
7286,85
7289,512
7309,158
7508,168
7531,38
7572,50
7576,56
7614,121
7650,42
7685,41
7920,35
7961,48
8082,190
8185,357
8215,479
8216,42
8239,77
8377,107
8389,67
8411,60
8440,135
8454,63
8477,438
8510,96
8528,51
8531,51
8533,102
8565,132
8602,124
8620,184
8634,45
8645,67
8711,137
8726,199
8802,41
8861,44
8877,35
8889,48
8923,69
8954,51
8962,77
9033,43
9051,37
9084,286
9112,80
9140,37
9189,42
9208,40
9211,71
9256,42
9261,121
9280,60
9330,73
9494,55
9504,82
9516,48
9544,358
9608,107
9635,36
9694,45
9716,56
9721,89
9728,228
9729,293
9796,41
9837,43
9993,101
10019,47
10100,69
10107,139
10149,41
10187,277
10312,45
10334,60
10346,62
10415,219
10448,34
10652,64
10739,70
10752,58
10758,46
10807,486
10810,89
10829,43
10855,35
10885,82
10921,43
10974,50
11010,73
11131,86
11139,186
11151,76
11159,40
11189,231
11223,301
11254,321
11348,93
11397,33
11403,42
11407,266
11408,72
11502,109
11540,66
11579,133
11586,37
11773,279
11784,50
11850,51
11858,38
11875,55
11882,41
11899,34
12044,231
12055,187
12067,39
12084,492
12160,53
12279,35
12295,121
12308,33
12339,159
12343,48
12427,65
12450,50
12500,38
12501,468
12555,119
12575,119
12622,74
12640,37
12667,37
12759,115
12786,48
12840,157
12855,36
12864,39
12874,130
12919,38
12935,77
13013,37
13072,118
13107,322
13108,56
13155,66
13175,34
13192,127
13200,465
13243,33
13269,49
13286,88
13316,331
13340,37
13341,241
13420,44
13568,39
13569,66
13581,37
13589,74
13590,65
13606,214
13635,44
13844,262
13950,38
13983,195
13997,37
14017,59
14025,34
14026,84
14096,45
14101,45
14121,41
14210,127
14212,73
14228,89
14247,40
14337,103
14341,71
14344,96
14446,64
14482,37
14546,56
14551,55
14566,34
14587,59
14602,76
14604,88
14650,55
14868,125
14876,36
14912,136
14947,41
15020,398
15033,60
15037,65
15068,307
15122,52
15198,54
15239,55
15256,67
15308,72
15341,64
15345,37
15367,54
15463,449
15639,54
15766,105
15767,167
15769,57
15914,100
15934,198
15961,174
15989,113
16001,227
16012,78
16058,34
16128,39
16208,35
16211,58
16266,60
16311,308
16314,164
16315,139
16352,237
16401,361
16407,138
16411,33
16414,34
16419,50
16431,33
16437,35
16454,68
16520,109
16552,49
16556,121
16627,39
16644,40
16662,116
16681,338
16727,57
16732,46
16734,70
16765,41
16795,327
16801,436
16829,53
16852,237
16867,63
16912,68
16918,85
16931,98
16949,54
16966,39
