arrival_time,job_size
1,26
20,28
73,53
74,23
90,42
91,107
120,18
142,26
226,16
280,27
354,22
385,54
458,43
500,19
576,48
577,48
637,225
650,20
668,23
671,29
775,61
780,1137
791,55
813,52
888,18
897,16
929,21
971,37
973,21
1004,33
1015,16
1066,19
1075,400
1090,25
1093,24
1101,3453
1126,35
1153,18
1230,27
1256,60
1271,17
1283,36
1331,22
1384,53
1388,23
1401,88
1436,34
1454,31
1556,46
1636,21
1685,17
1702,19
1737,18
1756,24
1801,30
1836,46
1846,27
1868,19
1900,33
1966,63
1979,24
2049,24
2084,40
2168,25
2173,21
2210,22
2253,191
2259,36
2351,64
2386,122
2408,47
2411,18
2420,37
2444,19
2483,17
2519,16
2539,17
2559,20
2592,33
2599,85
2604,97
2611,21
2634,33
2696,32
2706,30
2714,33
2720,34
2773,27
2824,53
2885,16
2961,102
2971,16
3005,43
3035,16
3072,65
3158,61
3373,26
3510,39
3547,86
3571,17
3642,50
3653,42
3670,27
3709,23
3724,36
3757,39
3870,26
3871,33
3997,20
4000,40
4035,27
4067,53
4143,18
4198,19
4208,42
4262,19
4474,53
4476,713
4576,25
4580,26
4581,28
4587,28
4593,18
4594,28
4632,20
4638,28
4694,20
4701,72
4719,59
4741,16
4774,56
4778,23
4802,21
4916,47
4989,36
5048,22
5071,26
5078,17
5148,21
5195,22
5248,46
5267,139
5285,40
5417,31
5421,18
5601,90
5643,48
5662,44
5702,639
5743,61
5749,17
5793,267
5817,68
5848,53
5870,33
5872,83
5886,33
5986,19
6042,635
6087,28
6116,89
6134,40
6154,51
6157,81
6191,20
6203,30
6273,17
6352,52
6396,27
6436,22
6546,21
6589,26
6601,27
6608,17
6626,90
6645,33
6690,93
6703,77
6729,162
6772,37
6778,18
6812,31
6854,23
6874,17
6908,25
6917,18
6979,32
7003,32
7020,45
7064,22
7135,17
7141,256
7169,42
7182,108
7225,16
7286,17
7295,85
7321,85
7323,18
7387,34
7388,55
7389,67
7406,29
7410,237
7431,47
7459,41
7473,20
7525,27
7526,26
7553,25
7572,43
7583,29
7604,42
7648,19
7654,21
7660,19
7720,75
7731,25
7835,21
7903,215
7960,112
7968,24
7978,4318
8002,29
8008,16
8023,181
8042,25
8137,17
8163,47
8208,773
8212,20
8248,18
8269,27
8297,21
8301,22
8323,52
8324,25
8358,17
8494,18
8508,21
8560,22
8594,56
8674,42
8696,30
8761,355
8781,21
8784,43
8862,21
8863,30
8868,143
8870,96
8884,4433
9086,24
9101,95
9144,401
9283,29
9323,95
9350,16
9370,30
9387,27
9418,30
9466,56
9491,28
9515,51
9603,143
9617,34
9634,57
9640,92
9677,21
9678,25
9679,47
9761,403
9830,192
9860,31
9993,73
10019,16
10062,21
10081,369
10107,25
10162,29
10225,18
10252,44
10338,36
10343,24
10357,26
10365,20
10434,22
10561,19
10601,27
10626,21
10643,250
10650,28
10657,19
10670,17
10729,17
10772,22
10836,17
10852,60
10864,30
10883,21
10900,90
10935,44
10953,37
10977,56
11003,26
11023,33
11061,43
11062,153
11096,94
11130,27
11158,30
11214,17
11275,35
11338,141
11396,25
11398,116
11399,155
11401,42
11405,18
11414,21
11460,48
11510,58
11540,18
11630,25
11639,40
11661,26
11686,63
11756,314
11762,53
11769,267
11903,2340
11925,36
11935,163
11965,228
12030,110
12046,17
12113,18
12146,64
12162,41
12180,33
12241,47
12251,25
12272,51
12296,141
12301,21
12329,22
12387,27
12437,16
12484,16
12530,164
12551,34
12588,25
12666,43
12698,62
12752,106
12858,23
12909,33
12980,16
13021,16
13069,222
13317,18
13338,26
13366,1376
13432,16
13447,38
13463,122
13480,23
13514,23
13532,26
13540,96
13541,22
13543,32
13615,16
13668,56
13689,23
13708,101
13729,28
13811,18
13981,40
13982,16
14056,23
14071,19
14090,21
14133,228
14172,22
14192,81
14223,20
14243,95
14244,20
