arrival_time,job_size
71,117
115,527
152,107
160,99
186,258
194,485
281,228
309,403
311,530
366,147
376,515
380,431
392,289
412,218
451,245
501,111
542,227
577,395
589,30
595,453
604,103
605,539
629,348
636,438
689,30
690,198
710,191
720,179
731,163
762,347
790,452
846,317
850,467
856,518
857,345
927,438
958,458
982,473
989,250
992,196
1000,181
1029,159
1084,327
1089,34
1096,393
1105,422
1112,503
1127,61
1149,152
1215,352
1239,578
1243,216
1263,465
1454,318
1457,133
1478,30
1484,516
1542,30
1569,245
1601,281
1617,100
1635,164
1666,358
1735,386
1772,274
1833,30
1841,332
1878,696
1889,534
1929,415
1972,155
2048,210
2049,341
2067,240
2105,154
2121,299
2181,129
2191,188
2208,177
2231,192
2237,232
2272,148
2276,506
2280,493
2283,139
2319,299
2385,315
2396,53
2402,249
2414,210
2443,30
2518,324
2527,202
2593,268
2691,489
2709,446
2781,359
2824,109
2840,423
2851,252
2861,237
2865,366
2884,172
2890,442
2900,464
2905,202
2912,98
2913,157
2969,322
3001,290
3011,213
3017,419
3042,103
3060,62
3077,489
3101,282
3129,257
3155,397
3163,128
3185,334
3277,140
3316,417
3382,165
3393,319
3398,293
3402,440
3459,39
3490,246
3519,267
3539,109
3581,340
3589,223
3621,353
3638,313
3657,408
3701,117
3791,449
3799,201
3814,220
3822,48
3915,122
3977,218
3988,611
4054,390
4063,262
4142,238
4174,505
4250,470
4268,326
4271,207
4276,180
4329,518
4330,243
4332,166
4388,380
4483,109
4507,151
4578,89
4579,583
4755,423
4828,344
4861,67
4907,330
4988,492
5041,245
5059,258
5130,444
5182,86
5183,452
5220,378
5244,398
5273,378
5325,336
5342,338
5396,492
5410,186
5432,430
5461,530
5505,197
5533,379
5579,433
5588,328
5624,235
5666,147
5683,280
5720,36
5723,380
5767,286
5847,316
5929,156
5989,496
6055,239
6066,30
6067,256
6089,370
6140,381
6288,205
6326,120
6364,287
6384,319
6482,154
6565,147
6566,58
6683,713
6685,198
6736,104
6741,371
6774,30
6797,78
6806,401
6993,254
7048,221
7094,376
7110,430
7122,279
7124,516
7235,131
7275,230
7282,520
7296,121
7315,300
7356,585
7382,243
7532,309
7648,310
7674,255
7682,277
7693,30
7695,422
7711,421
7722,463
7731,30
7759,164
7762,154
7818,320
7934,285
7937,146
7938,484
8045,328
8053,345
8067,375
8131,370
8145,374
8190,203
8205,30
8239,265
8254,416
8266,284
8289,144
8336,336
8394,265
8403,264
8436,488
8445,166
8456,177
8464,441
8504,201
8541,359
8597,331
8638,281
8653,368
8736,447
8783,203
8812,102
8822,235
8864,210
8897,32
8912,589
8921,52
8946,36
9038,216
9059,131
9071,35
9075,70
9136,112
9177,653
9240,447
9285,296
9294,576
9330,219
9366,350
9453,386
9540,644
9578,209
9646,279
9670,123
9676,263
9691,284
9704,99
9756,521
9775,306
9831,30
9832,294
9837,431
9864,128
9879,348
9947,269
9996,446
10002,461
10040,373
10052,236
10062,168
10139,555
10145,52
10216,361
10284,30
10311,448
10314,252
10335,233
10384,374
10386,138
10403,274
10431,230
10439,452
10460,258
10482,92
10549,307
10550,30
10606,383
10608,269
10702,278
10703,379
10706,119
10721,162
10785,139
10818,307
10825,375
10829,244
10867,416
10884,368
11009,197
11012,213
11027,539
11049,253
11169,351
11203,238
11208,79
11245,567
11272,104
11278,268
11327,105
11337,87
11373,237
11387,120
11416,241
11420,262
11508,463
11525,149
11536,489
11550,128
11642,277
11669,388
11671,461
11723,194
11745,329
11753,278
11807,329
11837,378
11915,252
11939,213
12008,228
12088,261
12097,516
12104,290
12114,431
12203,458
12204,183
12207,30
12259,359
12278,452
12281,214
12301,235
12336,374
12341,40
12391,183
12460,148
12504,178
12565,362
12572,630
12621,391
12649,65
12731,314
12740,193
12784,287
12826,306
12841,342
12878,204
12901,369
12920,253
12947,247
12970,163
12988,399
13041,93
13056,229
13111,345
13133,262
13189,385
13197,39
13237,184
13245,368
13265,411
13283,78
13295,144
13344,551
13352,672
13359,356
13399,404
13447,250
13537,68
13641,53
13656,358
13676,183
13696,567
13726,67
13735,75
13737,50
13756,235
13823,418
13830,30
13868,356
13933,473
13946,363
13966,412
14084,554
14106,491
14118,171
14135,91
14149,403
14153,622
14184,274
14190,376
14191,418
14241,278
14296,208
14309,281
14320,350
14428,122
14487,370
14511,160
14557,441
14693,312
14698,513
14761,644
14766,285
14789,380
14812,404
14814,273
14821,498
14828,288
14962,333
14982,377
15021,449
15106,226
15132,292
15188,69
15364,446
15410,184
15501,263
15503,381
15515,86
15566,435
15619,382
15667,320
15685,210
15702,532
15704,308
15708,295
15713,130
15824,118
15857,392
15864,300
15915,192
15982,387
16015,617
16033,466
16051,354
16058,384
16064,274
16088,370
16100,579
16145,214
16295,242
16303,407
16317,69
16334,236
16382,560
16386,143
16441,383
16493,368
16513,354
16518,228
16543,503
16564,317
16579,498
16623,243
16636,405
16644,539
16677,256
16749,30
16760,270
16797,214
16798,353
16819,423
16840,210
16865,206
16988,512
17001,101
17044,241
17117,195
17120,177
17235,398
17240,132
17243,256
17303,418
17332,171
17392,163
17401,425
17436,308
17475,285
17502,252
17549,350
17553,89
17604,440
17634,379
17651,242
17681,513
17693,408
17740,292
17746,334
17753,246
17761,56
17775,30
17807,296
17883,192
17903,59
17923,304
18088,311
18098,276
18099,196
18191,415
18206,237
18218,361
18288,283
18294,306
18393,317
18397,330
18427,236
18449,345
18466,193
18482,335
18505,357
18529,282
18538,377
18601,193
18672,269
18682,30
18685,184
18737,410
18854,116
18883,59
19019,551
19075,378
19079,329
19085,319
19127,193
19215,367
19251,372
19324,381
19369,282
19380,219
19415,251
19422,116
19423,323
19555,224
19605,268
19607,336
19641,387
19681,340
19683,205
19735,238
19740,327
19761,30
19794,237
19836,68
19839,409
19854,70
19969,201
19981,430
19987,355
20053,346
20121,428
20150,185
20167,254
20172,273
20183,105
20192,509
20248,490
20269,305
