arrival_time,job_size
106,90
113,78
127,88
130,96
147,76
148,101
149,92
153,108
172,114
288,102
289,80
363,99
376,96
395,88
458,80
482,91
485,101
512,66
529,68
546,71
547,112
577,81
582,115
602,133
642,91
666,125
696,95
699,66
700,92
753,111
763,115
778,73
797,121
804,116
805,101
854,88
885,77
939,80
969,106
986,60
987,74
993,100
1039,116
1053,72
1070,68
1078,74
1113,66
1122,128
1157,83
1183,103
1251,79
1275,104
1333,105
1347,99
1354,88
1364,98
1397,99
1398,93
1435,80
1471,80
1538,114
1540,61
1574,85
1593,118
1613,76
1633,95
1690,59
1691,103
1731,74
1757,87
1759,88
1782,93
1799,117
1814,101
1847,82
1857,112
1882,74
1911,82
1922,86
1929,131
1987,124
2001,126
2033,45
2070,105
2151,61
2188,116
2212,74
2288,89
2331,94
2340,73
2405,102
2443,114
2444,104
2461,92
2462,80
2509,108
2541,90
2583,82
2590,57
2642,101
2651,111
2665,132
2700,81
2705,73
2706,96
2710,110
2731,82
2741,100
2759,49
2761,94
2763,110
2809,96
2810,80
2824,73
2872,84
2888,62
2889,134
2897,109
2922,117
2936,95
2951,82
2985,104
3020,93
3038,84
3062,105
3116,69
3149,92
3150,89
3155,100
3157,65
3178,78
3190,99
3196,93
3197,108
3214,80
3223,73
3305,93
3320,106
3333,98
3386,115
3391,101
3401,82
3403,82
3433,82
3438,97
3446,87
3470,89
3482,109
3507,102
3536,77
3550,60
3594,96
3597,83
3614,96
3661,92
3663,89
3685,118
3686,65
3695,101
3714,96
3720,77
3758,109
3772,111
3787,56
3802,100
3817,87
3839,77
3892,113
3977,93
3990,113
4000,77
4020,88
4061,70
4077,92
4093,74
4100,89
4119,87
4160,95
4208,65
4216,63
4217,71
4226,89
4228,88
4263,74
4270,102
4279,103
4286,105
4302,77
4324,93
4344,117
4354,89
4404,74
4411,105
4418,101
4515,62
4517,77
4524,116
4548,103
4572,98
4595,117
4598,122
4684,80
4716,109
4732,69
4750,60
4753,107
4765,115
4804,115
4826,84
4835,80
4885,113
4892,89
4900,85
4902,103
4905,77
4933,115
4937,88
4948,106
4959,57
4966,125
5000,92
5002,65
5007,80
