arrival_time,job_size
21,86
32,117
54,62
89,87
137,77
152,87
157,87
184,76
204,120
206,57
259,98
311,102
312,120
321,42
356,93
361,47
368,117
386,71
476,84
491,81
629,33
685,92
689,76
845,66
881,110
962,83
1009,107
1165,52
1214,104
1230,106
1240,70
1241,109
1342,72
1347,83
1379,90
1397,109
1414,47
1471,67
1510,44
1559,72
1609,89
1618,97
1682,73
1683,115
1707,89
1752,126
1754,91
1809,94
1852,56
1898,65
1911,88
1931,145
1966,128
2008,28
2034,73
2042,79
2060,91
2115,110
2116,77
2152,93
2313,88
2341,58
2384,40
2403,64
2471,108
2490,66
2526,81
2542,107
2553,111
2587,63
2646,115
2660,90
2714,106
2738,50
2840,113
2846,109
2884,101
2903,133
3012,62
3081,54
3104,20
3153,72
3154,78
3163,118
3243,108
3266,61
3273,47
3278,47
3297,95
3310,71
3331,54
3350,130
3351,97
3373,45
3390,71
3402,105
3418,89
3429,71
3469,130
3507,120
3535,129
3536,97
3538,66
3550,83
3575,80
3641,79
3655,51
3676,81
3756,43
3771,74
3802,106
3826,125
3829,118
3835,64
3902,52
3976,105
4008,102
4011,73
4054,108
4121,86
4134,80
4142,130
4158,69
4189,70
4190,84
4262,147
4269,80
4332,111
4400,139
4465,34
4473,100
4489,81
4494,74
4555,106
4655,81
4657,132
4670,92
4688,31
4721,40
4728,73
4776,75
4834,88
4882,106
4917,95
4928,119
4946,75
4949,105
4972,122
5021,103
5042,120
5054,43
5063,118
5064,134
5083,118
5090,83
5119,108
5234,64
5247,134
5250,115
5361,75
5375,60
5386,84
5453,145
5463,26
5466,93
5473,45
5481,41
5492,80
5521,64
5555,93
5568,104
5577,120
5584,79
5592,97
5631,83
5662,103
5674,60
5701,100
5721,91
5789,55
5852,71
5873,85
5884,52
5887,69
5923,135
5939,87
5940,105
5981,129
5998,72
6069,108
6116,108
6121,80
6122,79
6192,111
6211,134
6218,92
6239,140
6267,77
6290,81
6300,56
6306,100
6316,56
6342,90
6349,72
6393,133
6444,41
6460,65
6467,90
6520,69
6594,84
6625,82
6645,59
6646,118
6651,68
6687,106
6723,67
6727,99
6736,86
6769,101
6840,60
6849,79
6864,65
6889,74
6948,76
6963,79
6977,88
6983,87
6986,103
7002,75
7028,50
7088,112
7155,58
7227,105
7315,76
7371,81
7375,137
7382,108
7404,52
7406,86
7433,16
7436,87
7446,107
7471,105
7482,58
7483,126
7552,50
7565,84
7581,133
7636,109
7654,75
7704,75
7777,71
7789,58
7807,91
7845,144
7856,93
7932,32
8023,87
8029,84
8063,99
8077,108
8107,62
8131,70
8136,118
8147,140
8189,92
8191,98
8257,137
8258,103
8303,88
8324,121
8381,71
8389,84
8424,49
8507,100
8517,60
8519,88
8520,62
8542,91
8560,58
8613,127
8723,84
8724,85
8804,78
8805,114
8828,96
8908,105
8909,32
8937,90
8939,99
8967,113
9001,80
9017,100
9036,60
9045,97
9121,78
9146,112
9158,107
9196,96
9295,110
9369,131
9377,90
9387,77
9464,95
9478,97
9484,106
9508,102
9515,59
9517,118
9522,57
9564,91
9585,38
9649,74
9657,111
9679,78
9685,101
9694,124
9700,92
9706,100
9765,136
9770,84
9794,83
9808,105
9821,91
9822,113
9838,128
9851,86
9862,102
9885,136
9914,113
9998,57
10048,94
10069,99
10089,96
10093,61
10096,154
10144,82
10159,132
10165,75
10172,108
10246,83
10290,70
10312,65
10353,101
10362,80
10436,88
10442,140
10446,72
10447,141
10466,82
10556,110
10568,66
10577,124
10581,85
10592,101
10672,91
10680,101
10740,111
10773,83
10776,76
10780,98
10815,98
10823,65
10869,103
10919,58
10976,87
10995,118
11027,97
11093,76
11106,77
11142,93
11191,26
11214,83
11238,100
11276,76
11372,129
11396,122
11428,63
11438,81
11469,87
11489,29
11556,92
11584,119
11644,71
11686,93
11742,45
11745,103
11753,102
11819,70
11888,54
11959,91
12056,78
12116,82
12133,154
12147,81
12209,81
12253,106
12270,80
12287,86
12291,88
12396,59
12435,84
12461,91
12489,76
12497,96
12516,120
12536,76
12553,101
12588,81
12591,95
12593,81
12599,70
12657,133
12664,123
12706,120
12760,79
12792,122
12793,68
12809,83
12810,104
12856,89
12882,110
12947,91
12963,114
12966,116
12997,87
13047,110
13062,122
13075,89
13128,88
13171,2
13248,85
13329,73
13342,109
13360,116
13364,49
13491,103
13500,63
13557,55
13578,43
13619,65
13677,114
13725,121
13726,104
13739,152
13780,87
13844,77
13863,83
13878,84
13945,99
13958,130
13995,75
14061,121
14072,112
14097,57
14107,105
14130,96
14175,82
14185,81
14216,61
14242,72
14277,103
14298,101
14301,85
14410,46
14425,82
14471,107
14506,56
14529,125
14555,121
14560,29
14618,94
14622,110
14666,88
14720,99
14785,48
14794,57
14857,98
14871,83
14897,153
14909,88
14912,84
14951,79
14972,105
14991,135
14994,91
15055,105
15060,101
15124,77
15205,94
15226,43
15293,105
15325,104
15346,72
15353,112
15367,87
15389,100
15401,90
15465,101
15466,88
15508,90
15526,78
15579,82
15602,70
15603,84
15624,118
15694,90
15735,102
15776,34
15798,92
15802,123
15827,157
15839,72
15857,128
15866,81
15904,79
15986,51
15993,120
16002,103
16052,93
16055,82
16072,124
16106,77
16171,96
16182,105
16236,133
16318,99
16331,108
16342,104
16346,102
16372,93
16420,40
16450,80
16459,85
16502,64
16546,57
16551,111
16573,113
16595,71
16598,46
16646,109
16653,77
16657,115
16674,96
16697,113
16820,72
16828,94
16831,92
16860,81
16866,94
16891,70
16926,85
16957,129
16978,113
16983,73
17030,165
17096,143
17098,113
17174,74
17189,30
17205,85
17208,119
17211,92
17237,89
17286,99
17343,106
17384,114
17400,51
17407,101
17419,101
17457,141
17465,85
17504,89
17506,106
17547,112
17573,123
17598,66
17641,39
17663,94
17672,114
17717,106
17730,96
17814,90
17821,82
17885,93
17896,61
17903,107
17987,96
17994,92
18131,80
18146,73
18169,89
18186,105
18262,114
18291,72
18303,86
18366,132
18388,95
18401,85
18487,76
18534,83
18548,51
18549,122
18572,86
18636,69
18655,94
18730,91
18785,49
18810,127
18811,115
18825,64
18856,71
18893,80
18930,69
18955,58
18968,105
19029,119
19044,105
19084,64
19120,86
