arrival_time,job_size
18,99
32,33
44,87
47,23
66,47
93,125
96,85
139,44
166,54
169,24
190,38
206,34
209,45
236,27
271,93
313,179
339,29
384,55
386,159
412,24
447,59
451,78
477,86
514,25
590,25
609,28
626,59
632,26
641,51
642,36
644,27
659,21
680,22
730,24
796,37
808,45
828,42
868,1056
882,30
889,23
910,263
953,24
954,27
966,21
996,25
1004,34
1005,30
1020,47
1054,21
1133,83
1134,265
1143,3616
1146,23
1193,28
1207,50
1213,21
1230,26
1235,51
1248,25
1261,40
1290,24
1357,20
1366,21
1388,23
1426,21
1448,22
1455,30
1505,57
1517,252
1537,49
1541,96
1542,64
1543,30
1596,52
1614,35
1675,33
1679,25
1684,82
1686,80
1716,25
1746,69
1812,120
1905,43
1908,38
1931,85
1951,25
1957,43
1994,192
1998,209
2033,225
2140,29
2154,43
2158,31
2219,524
2220,25
2236,45
2244,34
2252,23
2256,91
2272,21
2279,43
2283,58
2314,30
2342,42
2401,68
2402,120
2443,79
2465,28
2476,61
2518,23
2519,58
2544,30
2567,30
2574,21
2603,22
2604,32
2646,26
2654,21
2694,37
2709,40
2710,60
2717,31
2719,34
2769,21
2775,65
2804,35
2824,70
2829,285
2847,49
2862,49
2872,21
2920,248
2954,37
2980,21
2982,52
3054,90
3060,31
3083,30
3107,28
3116,40
3131,298
3152,65
3204,41
3210,37
3230,27
3235,37
3244,124
3286,68
3301,521
3331,35
3343,102
3355,50
3375,21
3400,21
3405,29
3426,27
3451,25
3460,48
3496,22
3523,110
3532,61
3555,947
3579,34
3581,22
3590,22
3614,21
3617,21
3636,61
3697,30
3711,55
3730,24
3746,119
3809,46
3812,361
3821,22
3822,21
3831,27
3845,151
3879,41
3958,72
3994,37
4020,38
4068,24
4079,23
4084,36
4085,45
4086,39
4130,25
4179,78
4206,23
4229,59
4232,61
4236,26
4271,47
4295,54
4350,29
4404,24
4428,22
4433,41
4440,28
4502,29
4509,50
4561,43
4590,40
4611,25
4617,53
4639,28
4649,32
4685,36
4704,30
4734,113
4794,57
4804,69
4863,24
4884,49
4895,52
4919,34
4921,49
4927,63
4967,140
4971,123
4997,24
4998,109
5012,56
5033,25
5083,22
5087,24
5111,25
5113,28
5151,128
5214,93
5228,61
5276,45
5279,22
5306,42
5316,34
5325,33
5342,23
5363,44
5371,23
5401,36
5406,312
5421,368
5426,49
5427,22
5478,51
5479,20
5518,30
5534,39
5540,23
5560,35
5599,268
5654,69
5655,982
5657,58
5675,23
5682,30
5698,35
5712,54
5754,495
5759,22
5790,1273
5821,21
5861,84
5862,86
5871,122
5918,21
5941,50
5949,51
6022,26
6035,150
6041,23
6112,245
6128,100
6129,20
6172,23
6182,40
6224,43
6225,45
6235,22
6364,99
6381,36
6409,23
6430,76
6455,47
6478,23
6502,242
6548,24
6583,47
6605,197
6629,54
6643,23
6711,70
6715,20
6768,51
6824,34
6909,67
7002,23
7081,178
7142,32
7151,24
7241,2504
7340,35
7364,29
7400,50
7456,235
7463,46
7492,67
7501,20
7508,68
7536,47
7583,24
7592,24
7641,23
7650,169
7662,23
7665,32
7668,189
7719,59
7762,143
7766,26
7804,45
7806,27
7818,21
7831,29
7862,106
7865,53
7872,27
7913,430
7929,39
7974,399
7994,211
8040,134
8046,22
8056,244
8082,23
8117,28
8164,180
8175,29
8223,21
8253,25
8263,29
8264,20
8359,87
8361,30
8371,31
8397,29
8425,23
8446,43
8554,739
8559,55
8587,88
8595,24
8606,274
8623,28
8640,39
8658,590
8697,46
8716,61
8725,24
8827,40
8847,38
8848,32
8854,34
8862,49
8932,45
8976,161
8993,549
9011,22
9017,20
9022,66
9130,141
9147,27
9167,36
9168,28
9225,760
9259,48
9282,21
9344,27
9376,21
9406,29
9410,33
9411,32
9423,40
9523,28
9571,34
9579,23
9657,21
9712,27
9715,169
9746,44
9747,75
9828,152
9846,26
9885,52
9917,266
9940,36
9965,26
9966,27
9983,23
9992,25
10012,28
10048,23
10071,95
10149,22
10150,28
10182,31
10199,21
10243,47
10288,70
10330,77
10372,26
10444,22
10491,40
10519,326
10553,27
10582,126
10604,27
10616,22
10632,100
10635,33
10670,32
10735,26
10762,42
10806,36
10820,36
10828,137
10874,20
10885,90
10890,79
10891,27
10932,23
10935,32
10946,62
10992,51
11088,36
11100,34
11130,76
11155,22
11186,263
11196,30
11263,43
11264,32
11265,21
11285,27
11288,29
11296,24
11298,33
11301,753
11338,87
11352,25
11356,23
11363,46
11375,54
11388,91
11402,87
11483,26
11541,23
11596,37
11604,36
11672,256
11676,23
11691,23
11700,203
11735,25
11749,39
11758,24
11760,34
11777,59
11779,26
11783,34
