arrival_time,job_size
26,39
61,79
91,35
92,55
127,74
156,137
165,215
167,70
168,41
184,422
215,117
226,136
247,42
388,38
398,37
482,33
517,60
526,127
537,303
544,45
593,33
618,36
624,34
669,67
672,39
726,51
768,48
777,52
794,64
801,67
841,34
908,66
931,44
932,35
943,41
990,34
1022,39
1044,37
1058,143
1059,52
1061,347
1093,90
1172,164
1183,103
1210,365
1262,64
1278,41
1287,47
1292,86
1360,43
1370,107
1378,504
1399,205
1534,186
1535,144
1560,52
1581,141
1600,78
1612,39
1665,51
1677,44
1688,38
1702,38
1776,448
1781,116
1812,39
1857,35
1882,45
1916,112
1951,47
1952,74
1999,34
2006,272
2031,34
2069,41
2092,48
2097,33
2131,58
2159,66
2190,40
2191,242
2203,37
2216,45
2233,46
2252,42
2272,35
2429,39
2438,35
2481,62
2507,36
2525,131
2587,100
2629,167
2682,64
2793,45
2801,47
2810,36
2811,355
2959,59
3032,64
3051,52
3068,37
3122,47
3132,53
3161,107
3224,48
3225,48
3230,38
3233,38
3245,79
3315,43
3323,49
3372,53
3391,166
3415,34
3563,38
3571,116
3576,101
3578,69
3615,41
3631,53
3647,203
3653,34
3655,60
3673,47
3685,40
3692,46
3696,111
3729,77
3741,34
3750,71
3759,71
3780,100
3861,228
3873,39
3878,92
3960,126
3990,47
3995,37
4046,42
4083,95
4090,41
4109,34
4118,39
4141,34
4151,34
4191,293
4213,65
4224,41
4249,35
4267,43
4276,65
4302,88
4378,44
4384,147
4445,129
4518,200
4590,37
4774,44
4828,48
4829,61
4868,105
4913,117
4984,43
5039,52
5046,44
5052,91
5126,68
5152,39
5204,42
5263,41
5287,230
5343,142
5358,78
5361,78
5421,149
5433,75
5446,169
5491,78
5507,51
5514,38
5515,91
5565,46
5577,43
5663,76
5668,82
5765,54
5777,41
5784,52
5798,35
5811,36
5859,59
5909,59
5972,36
5978,93
5994,64
6052,43
6072,53
6120,46
6121,146
6144,58
6162,35
6207,37
6231,81
6233,37
6242,80
6248,319
6350,37
6398,104
6465,61
6485,34
6561,51
6566,81
6586,49
6605,47
6652,120
6670,50
6691,51
6723,109
6784,61
6790,88
6813,135
6871,107
6893,38
6897,38
6898,42
6908,80
6910,48
6919,120
6936,64
6946,48
6991,34
7063,61
7081,286
7132,37
7205,80
7260,45
7273,90
7329,50
7382,41
7458,244
7467,42
7503,50
7517,121
7550,453
7580,34
7596,37
7610,162
7710,128
7730,45
7762,451
7795,94
7811,37
7953,40
7974,36
8006,33
8007,132
8036,37
8044,53
8120,38
8124,33
8146,38
8283,69
8290,49
8322,83
8350,81
8356,34
8415,46
8443,49
8466,81
8518,52
8531,167
8602,43
8652,35
8669,152
8691,54
8727,100
8732,61
8734,76
8735,41
8739,268
8796,126
8798,421
8939,504
8954,428
9010,37
9024,394
9025,36
9026,49
9057,34
9066,37
9091,49
9095,457
9120,35
9130,43
9136,89
9167,39
9230,50
9264,124
9363,78
9373,125
9397,47
9421,41
9429,54
9456,48
9491,131
9572,299
9619,36
9643,395
9644,172
9678,63
9696,94
9711,41
9830,42
9854,58
9887,34
9899,187
10028,49
10049,317
10064,34
10086,57
10100,51
10144,97
10182,148
10183,356
10243,35
10270,34
10288,78
10294,120
10295,50
10352,283
10367,414
10394,46
10398,61
10412,49
10444,49
10451,33
10479,72
10484,85
10493,35
10507,37
10555,83
10707,66
10747,41
10755,155
10841,43
10857,56
10913,50
10957,33
10980,221
10983,140
11047,118
11052,33
11066,35
11082,50
11122,115
11132,134
11133,47
11187,105
11261,114
11299,57
11360,97
11393,57
11500,37
11536,80
11549,117
11556,76
11643,453
11658,48
11713,44
11715,37
11716,75
11744,275
11756,100
11760,46
11769,34
11770,33
11781,39
11844,41
11900,45
11906,49
11909,58
11925,346
12005,71
12107,46
12146,63
12148,59
12204,74
12281,160
12321,164
12341,47
12356,90
12375,34
12553,36
12606,39
12686,53
12723,34
