arrival_time,job_size
17,29
69,40
121,46
137,98
147,20
157,44
175,26
240,28
296,33
332,22
335,22
509,47
522,48
527,54
564,69
589,287
599,22
626,191
630,24
665,65
712,92
724,49
826,63
857,27
890,53
891,21
903,41
957,38
963,27
972,44
1011,31
1052,30
1156,113
1226,32
1254,20
1291,24
1292,49
1318,27
1331,121
1410,347
1414,25
1422,150
1437,26
1454,23
1492,22
1493,21
1494,24
1608,127
1638,34
1654,24
1685,22
1746,62
1795,90
1855,23
1876,33
1886,41
1891,645
1909,41
1921,22
1952,32
1959,64
1986,63
2027,78
2030,27
2046,21
2086,26
2119,24
2200,36
2211,20
2223,46
2301,34
2313,20
2335,33
2374,66
2384,167
2414,286
2425,43
2477,21
2495,278
2523,29
2541,72
2546,51
2601,215
2629,43
2691,79
2756,29
2797,22
2810,302
2914,214
2929,487
2945,22
2973,58
3099,50
3221,49
3358,36
3363,40
3368,68
3385,23
3415,35
3449,41
3478,33
3537,34
3580,194
3591,290
3592,22
3595,349
3655,61
3703,30
3711,109
3714,30
3753,33
3756,50
3763,106
3767,21
3774,107
3795,28
3810,357
3821,117
3823,349
3835,29
3877,26
3882,27
3985,36
4003,27
4015,21
4026,54
4095,35
4142,74
4145,118
4154,35
4156,23
4183,38
4191,32
4202,76
4233,73
4349,99
4359,26
4416,177
4461,22
4510,24
4520,34
4574,58
4591,23
4646,21
4653,185
4672,161
4698,24
4732,44
4760,36
4822,40
4846,22
4903,75
4908,27
4942,157
4955,114
4982,27
4989,25
5024,29
5088,31
5096,207
5099,140
5122,39
5133,22
5186,34
5198,36
5241,21
5244,101
5246,21
5247,25
5265,39
5342,38
5437,281
5461,57
5483,59
5484,37
5489,30
5494,20
5532,33
5585,75
5588,142
5649,20
5675,31
5698,55
5831,40
5869,34
5925,35
5972,28
5976,44
6049,22
6061,56
6107,566
6110,45
6117,506
6178,34
6191,22
6261,29
6262,85
6268,21
6280,1831
6288,165
6301,41
6344,37
6348,23
6390,29
6404,25
6462,56
6471,310
6539,30
6544,21
6554,178
6616,48
6630,35
6633,611
6659,33
6664,43
6762,53
6793,25
6833,25
6861,25
6907,82
6908,33
6954,29
6961,67
6965,36
6971,37
6977,20
6998,25
7027,79
7092,26
7093,132
7217,25
7224,21
7255,29
7265,40
7285,40
7292,110
7293,84
7326,123
7337,470
7433,28
7463,22
7476,36
7522,35
7556,28
7562,47
7586,32
7590,27
7759,28
7855,42
7861,22
7881,55
7882,51
7931,23
7959,63
7968,21
7977,51
8030,31
8072,24
8105,23
8109,29
8110,23
8146,1539
8180,29
8186,34
8187,27
8213,24
8247,28
8254,84
8266,39
8274,90
8280,24
8284,55
8285,34
8401,50
8423,24
8461,30
8469,43
8509,29
8529,34
8534,79
8551,67
8594,141
8615,31
8636,27
8654,27
8681,41
8702,41
8714,25
8761,434
8799,42
8803,44
8868,45
8876,81
8935,29
8994,94
9005,64
9012,35
9035,44
9038,32
9042,30
9053,29
9067,46
9101,21
9173,24
9243,38
9283,22
9292,43
9339,24
9349,21
9365,29
9413,42
9417,72
9450,46
9478,27
9514,21
9520,115
9534,22
9543,44
9597,22
9654,23
9655,78
9704,27
9720,23
9752,99
9774,70
9818,37
9829,25
9854,22
9870,25
9888,66
9927,63
9943,36
9955,35
10069,89
10157,20
10186,32
10187,69
10190,23
10362,95
10365,61
10372,25
10383,30
10398,50
10481,256
10497,37
10514,22
10535,31
10568,25
10597,76
10603,22
10672,28
10696,27
10699,141
10741,77
10755,95
10763,21
10789,68
10792,29
10798,25
10851,475
10893,31
10987,36
10998,72
11039,58
11066,87
11126,42
11136,41
11244,453
11247,164
11251,40
11275,82
11285,246
11350,58
11429,47
11463,23
11500,30
11510,23
11522,22
11587,64
11639,30
11646,27
11666,42
11669,20
11685,114
11713,21
11795,40
11859,54
11888,130
11930,22
11947,23
11964,51
11966,25
12009,318
12058,116
12078,43
12113,41
12133,20
12176,125
12249,21
12263,33
12268,21
12312,25
12316,30
12368,26
12461,65
12510,24
12527,27
12550,22
12583,29
12592,27
12593,258
12608,94
12612,20
12636,28
12695,32
12701,72
12708,68
12760,38
12787,22
12893,47
12928,127
12989,21
13044,28
13045,358
13065,23
13076,27
13093,41
13099,83
13111,56
13116,28
13133,24
13178,25
13182,70
13198,25
13224,30
13269,213
13298,33
13330,31
13378,49
13436,29
13493,42
13537,96
13584,55
13601,23
13651,260
13680,30
13685,111
13811,29
13824,24
13831,28
13836,29
13844,101
13847,36
13859,29
13876,34
13877,145
13879,22
13923,162
13927,20
14021,42
14036,23
14068,29
14251,34
14270,1666
14296,336
14307,24
14343,64
14349,32
14367,24
14409,32
14432,118
14450,843
14547,57
14560,3276
14597,478
14684,23
14706,30
14715,143
14784,24
14788,28
14805,21
14843,27
14869,55
14904,88
14957,22
14981,29
15005,36
15066,231
15097,270
15134,21
15161,32
15186,245
15188,22
15256,27
15257,24
15271,178
15283,86
15285,42
15300,35
15304,108
15320,121
15335,23
15378,26
15396,21
15405,39
15410,25
15427,58
15565,22
15591,76
15592,131
15601,38
15650,21
15677,43
15685,148
15906,26
15943,190
15993,96
16116,25
16122,51
16229,20
16240,22
16283,230
16312,29
16326,25
16383,34
16422,353
16467,34
16483,183
16495,23
16496,130
16568,49
16574,33
16661,49
16676,44
16746,52
16750,25
16790,70
16795,87
16806,25
16824,22
16830,39
17109,38
17121,26
17158,78
17167,26
17209,582
17224,21
17225,22
17228,21
17230,597
17275,22
17353,82
17401,38
17441,406
17532,28
17539,78
17617,24
17636,84
17638,26
17653,21
17658,22
17696,45
17751,23
17754,23
17785,27
17800,87
17824,26
17858,53
17861,48
17907,26
17939,52
17953,36
17979,26
17997,47
18052,83
18083,21
18094,79
18108,63
18112,35
18152,56
18188,22
18197,80
18209,21
18242,110
18246,35
18259,43
18304,53
18364,117
18371,20
18393,63
18461,24
18489,25
18491,26
18527,27
18552,23
18564,26
18583,46
18643,121
18650,31
18659,86
18662,59
18669,53
18682,38
18691,87
18703,32
18708,25
18714,22
18744,136
18765,98
18800,39
18804,41
18831,60
18849,22
18891,24
18899,40
18971,29
18987,50
19090,84
19180,170
19194,24
19222,25
19226,51
19420,1454
19524,39
19536,84
19557,179
19586,130
19599,76
19627,20
19706,95
19724,63
19751,44
19752,22
19849,25
19879,193
19917,121
19924,114
19967,193
20009,44
20019,69
20037,143
20038,50
20070,83
20071,233
20094,38
20097,28
20129,25
20156,26
20162,21
20163,29
20165,23
20223,28
20268,55
20321,21
20388,151
20400,92
20427,99
