arrival_time,job_size
35,253
68,43
79,24
82,21
96,179
130,30
169,242
220,104
221,90
272,3196
274,19
384,20
402,26
432,27
490,60
562,70
591,17
652,21
669,79
754,38
855,47
867,69
881,17
882,49
911,53
927,33
938,20
987,21
1003,58
1043,57
1221,37
1285,22
1286,19
1350,18
1379,20
1400,24
1420,51
1437,37
1445,16
1478,23
1482,19
1553,18
1653,21
1667,45
1672,43
1681,45
1722,22
1929,18
2030,24
2066,202
2072,39
2081,318
2095,33
2308,25
2318,250
2346,24
2356,23
2381,30
2394,105
2404,44
2425,580
2448,16
2474,16
2537,17
2645,21
2682,18
2687,25
2719,265
2731,33
2735,561
2747,180
2903,58
2973,45
3006,29
3041,41
3051,50
3127,30
3136,42
3137,22
3214,24
3255,122
3260,21
3310,18
3328,26
3371,74
3472,19
3475,33
3551,36
3601,36
3638,54
3686,17
3713,16
3723,30
3729,25
3741,20
3759,17
3797,23
3819,30
3892,43
3897,25
3914,281
3920,16
3930,220
3933,46
3941,19
3946,29
3970,17
3996,492
4021,46
4033,16
4068,208
4100,74
4109,16
4146,17
4149,19
4176,19
4189,31
4197,28
4270,24
4309,25
4449,268
4460,19
4472,17
4496,51
4520,62
4545,21
4566,242
4587,16
4617,17
4628,40
4752,348
4762,27
4772,51
4812,26
4881,24
4897,758
4923,34
4968,45
5209,38
5259,23
5263,85
5289,26
5292,158
5301,104
5303,29
5345,25
5357,20
5434,29
5452,29
5486,83
5520,49
5587,44
5788,16
5801,21
5995,18
6042,195
6096,26
6148,29
6214,50
6234,42
6242,38
6243,18
6344,263
6347,19
6373,44
6416,23
6426,30
6436,16
6444,50
6456,25
6459,19
6548,30
6558,64
6588,235
6596,42
6610,17
6618,16
6624,19
6641,20
6727,18
6747,62
6769,31
6786,42
6890,20
6898,20
6949,17
6973,22
7082,17
7084,84
7118,16
7159,86
7210,18
7217,46
7265,36
7311,16
7321,18
7376,31
7386,77
7472,28
7478,132
7480,48
7487,23
7491,16
7505,189
7527,16
7537,31
7541,82
7580,22
7584,27
7602,18
7611,20
7656,17
7674,205
7679,335
7696,19
7716,17
7763,17
7785,32
7841,32
7858,20
7866,36
7932,51
7952,22
7955,28
8010,24
8011,25
8012,29
8021,431
8033,20
8063,82
8094,33
8109,67
8141,49
8168,475
8192,65
8285,21
8314,29
8316,17
8333,43
8343,27
8373,24
8400,193
8406,47
8407,194
8412,29
8418,17
8455,257
8532,27
8550,34
8554,24
8627,71
8766,288
8781,182
8806,23
8832,145
8845,657
8874,30
8878,26
8922,80
8930,18
8968,231
9041,47
9058,19
9085,23
9097,25
9134,40
9154,20
9160,21
9232,29
9253,25
9257,83
9285,90
9298,22
9330,24
9342,22
9363,22
9437,110
9495,35
9548,35
9692,18
9738,16
9764,54
9802,48
9812,56
9860,46
9883,61
10039,63
10108,16
10119,17
10151,19
10184,164
10185,82
10186,37
10276,26
10324,18
10471,57
10515,32
10600,24
10602,134
10652,28
10662,28
10679,40
10683,17
10733,17
10793,27
10797,57
10805,34
10821,16
10834,71
10866,37
10869,76
10921,25
10933,27
10936,17
11096,18
11155,17
11208,17
11254,22
11260,29
11268,46
11269,22
11276,39
11277,39
11313,85
11361,25
11376,31
11408,17
11423,20
11442,17
11497,128
11498,38
11499,415
11509,23
11549,51
11565,20
11603,46
11636,18
11640,32
11709,26
11717,26
11718,258
11728,31
11733,17
11746,35
11760,80
11804,198
11813,19
11858,17
11970,81
11973,17
12004,188
12119,91
12164,66
12172,22
12188,30
12247,32
12278,30
12330,16
12333,18
12382,50
12415,23
12424,45
12426,498
12436,25
12437,54
12453,29
12470,23
12508,120
12526,32
12553,18
12571,16
12592,22
12596,167
12597,18
12609,19
12654,24
12663,33
12681,19
12693,29
12713,57
12732,22
12810,133
12832,27
12866,23
12906,81
12911,30
12915,37
12968,41
12981,36
13059,22
13065,36
13067,25
13086,57
13196,37
13237,53
13251,62
13257,68
13294,37
13318,27
13319,23
13335,31
13366,42
13375,49
13449,44
13484,32
13511,97
13570,24
13597,18
13636,78
13643,23
13688,52
13700,25
13716,16
13724,19
13732,31
13754,39
13758,18
13759,19
13769,305
13795,19
13819,60
13878,28
13885,70
13898,17
13902,28
13923,45
13955,23
13984,17
14014,17
14042,18
14043,64
14071,20
14085,37
14131,13669
14134,39
14226,35
14232,23
14243,23
14256,22
14310,28
14353,89
14448,31
14470,59
14500,34
14505,57
14559,24
14731,17
14732,23
14750,30
14867,22
14869,652
14937,27
15053,25
15075,23
15197,17
15245,18
15250,371
15313,42
15407,23
15410,19
15528,26
15529,142
15566,129
15575,20
15583,26
15585,17
15590,32
15610,40
15669,21
15671,26
15674,27
15798,443
15851,18
15863,23
15864,21
15912,167
15922,49
15956,22
15961,18
15974,21
15979,19
15993,709
16006,32
16010,17
16054,27
16067,59
16113,17
16131,282
16194,36
16207,3431
16229,33
16267,196
16270,215
16283,28
16318,79
16356,34
16382,17
16445,24
16498,222
16579,22
16607,35
16623,23
16685,45
16697,18
16714,25
16816,40
16878,32
16937,52
17018,30
17041,84
17046,21
17052,18
17083,190
17121,153
17203,23
17281,366
17365,24
17456,18
17460,20
17511,52
17540,24
17541,27
17602,1291
17606,21
17617,38
17634,41
17666,23
17827,18
17872,21
18015,37
18016,17
18021,235
18065,34
18101,21
18110,27
18163,16
18181,55
18324,17
18357,94
18415,42
18526,22
18550,16
18567,22
18653,125
18684,20
18706,57
18744,28
18787,92
18834,23
18853,22
18869,18
18874,24
18967,36
18975,138
18991,17
19001,18
19011,36
19026,18
19036,20
19072,17
19092,21
19111,22
19114,17
19132,22
19139,23
19188,32
19211,118
19216,33
19218,115
19219,65
19235,66
19241,19
19251,61
19270,34
19320,90
19336,21
19354,50
19374,22
19380,16
19418,56
19419,1425
19545,61
19565,33
19585,53
19647,18
19685,162
19693,18
19708,37
19798,18
19820,17
19845,36
19865,23
19883,142
19916,37
19931,17
20019,19
20024,35
20112,27
20137,41
20151,17
20161,356
20178,39
20202,178
20248,17
20257,291
20332,36
20384,17
20394,21
20490,21
20505,23
20545,18
20576,16
20615,37
20628,84
20676,24
20692,24
20707,305
20729,19
20747,21
20864,32
20932,23
20935,43
20946,17
21061,21
21177,42
21178,36
21233,54
21255,27
21262,17
21292,19
21295,394
21310,149
21362,80
21367,20
21380,170
21404,17
21443,81
21473,23
21497,30
21511,23
21514,93
21520,17
21523,17
21569,32
21620,18
21622,29
21695,5180
21725,23
21762,18
21815,23
21857,21
21998,17
22049,552
22160,33
22180,651
22211,206
22241,22
22281,35
22284,31
22347,27
22371,20
22398,81
22450,22
22484,18
22496,674
22501,72
22504,77
22520,28
22610,77
22623,274
22646,22
22697,38
22698,23
22739,20
22741,20
22748,47
22776,33
22829,24
22928,23
22948,25
22960,26
23001,383
23035,53
23057,37
23064,40
23082,18
23090,19
23159,52
23199,17
23211,84
23315,31
23355,18
23382,80
23397,50
23399,583
23414,23
23474,48
23476,18
23569,28
23609,80
23619,44
23625,17
23632,64
23633,33
23643,17
23654,79
23690,79
23693,447
23703,30
23708,28
23731,110
23739,23
23760,39
23764,25
23861,132
23865,85
23884,42
23916,35
23921,35
23922,22
23924,19
23930,30
23970,48
24001,75
24008,55
24107,30
24165,188
24191,99
24196,21
24198,17
24234,117
24244,18
24247,29
24286,17
24291,22
24293,18
24299,18
24302,41
24323,21
24324,18
24344,29
24389,135
24406,19
24408,23
24430,56
24448,17
24461,26
24492,38
24501,21
24534,60
24561,25
24593,31
24626,23
24671,60
24672,60
24681,186
24685,46
