arrival_time,job_size
2,1022
51,1808
142,1960
162,1697
166,1709
281,1435
296,1200
351,753
369,1771
373,1817
473,965
499,1415
515,2366
622,924
787,1473
859,1856
918,1813
962,1841
998,1047
1000,1668
1032,1453
1117,1554
1132,1814
1134,1316
1204,1306
1241,1180
1247,1229
1290,1768
1386,2151
1406,1324
1426,1449
1452,2047
1472,1108
1527,517
1536,1885
1551,971
1612,1298
1674,582
1683,1659
1776,1753
1822,1815
1850,2182
1892,2537
1902,1134
1936,1142
2037,2041
2055,2028
2056,1630
2064,1628
2137,1967
2194,1232
2207,1476
2216,1620
2294,2087
2314,2250
2376,1424
2384,896
2409,1564
2411,1468
2424,1410
2469,1015
2490,1304
2559,592
2574,1708
2614,1135
2655,886
2691,389
2736,1155
2743,2465
2780,1293
2794,667
2817,2293
2825,2557
2831,717
2836,1593
2876,2374
2932,737
2935,1656
2946,2843
2955,1308
2984,1406
2993,943
2994,838
3051,2349
3081,2538
3127,1228
3152,457
3155,960
3163,730
3209,1723
3225,2629
3231,1851
3290,396
3337,1957
3407,1403
3421,1163
3469,192
3646,1408
3654,1177
3657,150
3659,1560
3662,762
3740,2093
3757,822
3759,2086
3809,1459
3881,1018
3963,424
4024,1564
4028,1049
4132,1879
4135,1476
4186,789
4203,2480
4219,1341
4232,1102
4242,1241
4279,1082
4287,1501
4339,1175
4356,1285
4359,443
4462,848
4469,1629
4499,1138
4516,751
4552,356
4560,1905
4600,1908
4625,2289
4635,1258
4681,985
4695,920
4725,1964
4770,1658
4777,1586
4781,1307
4795,1371
4826,1251
4864,2210
4872,2070
4876,1617
4901,450
4920,1328
5007,2028
5012,1162
5030,1695
5056,2655
5247,1588
5314,2126
5326,1181
5363,2196
5381,150
5385,1078
5387,1770
5503,1279
5538,684
5604,628
5626,2568
5637,673
5638,898
5648,952
5663,1194
5675,1542
5701,2592
5710,2766
5767,1908
5779,1110
5799,1535
5802,774
5805,1395
5830,1765
5892,1420
5917,2191
5923,817
5928,1920
5936,1264
6029,2196
6060,1014
6061,1092
6070,614
6081,725
6189,884
6191,2653
6196,1372
6264,1639
6288,2186
6306,2059
6358,2552
6359,2241
6367,2009
6417,606
6490,902
6498,3225
6521,150
6534,1264
6565,998
6570,1218
6615,1142
6619,1736
6647,1084
6840,1647
6845,1091
6863,2503
6880,150
6971,1039
6985,150
6987,1533
7006,1276
7036,1166
7042,1312
7160,283
7184,865
7204,1923
7227,1790
7231,1370
7315,1029
7364,1827
7405,1475
7443,1725
7495,741
7500,1617
7609,1388
7622,1932
7684,1070
7717,1948
7726,1617
7767,476
7769,1870
7781,2568
7818,1846
7819,1343
7824,2405
7874,2519
7875,1901
7876,1170
7935,2567
7944,922
7950,1726
7953,1375
7997,1249
8004,1848
8076,500
8102,396
8111,1276
8129,1572
8211,645
8212,1648
8232,1203
8233,727
8243,734
8299,1737
8300,1538
8340,702
8378,2983
8414,1134
8495,2323
8505,1102
8558,3083
8602,1082
8618,851
8736,1532
8753,3018
8763,1649
8816,2112
8819,1323
8887,1359
8916,1274
8923,1710
8929,2059
8945,2247
8952,150
8959,150
8969,1962
8991,1204
9090,2013
9146,1472
9221,1326
9238,398
9282,1277
9316,2270
9339,1440
9537,2077
9540,675
9545,2305
9563,1470
9571,1043
9684,347
9734,1088
9762,787
9831,1741
9856,835
9927,721
9930,562
10025,1318
10042,1505
10086,736
10097,672
10206,1370
10212,1242
10219,150
10231,906
10323,1534
10324,2686
10328,1061
10454,1564
10482,1121
10532,1403
10562,1186
10584,2416
10605,1926
10611,1845
10618,598
10642,1702
10705,1546
10706,1926
10714,2445
10780,1299
10856,1737
10909,1653
10940,665
10980,820
11048,832
11063,1696
11110,2019
11111,2761
11139,1915
11147,976
11237,1574
11363,1568
11420,1369
11450,221
11483,1838
11510,2351
11513,1424
11671,911
11691,1031
11736,1875
11749,1290
11785,1670
11848,537
11876,963
11878,1497
11885,1851
11950,2051
11964,1047
12199,1326
12203,2441
12251,1639
12257,1343
12276,2513
12312,1082
12388,150
12398,815
12404,1953
12407,1290
12434,625
12465,1209
12477,624
12479,1216
12504,1403
12540,1360
12606,1519
12634,1202
12636,1703
12641,1619
12652,1473
12669,1506
12734,1532
12738,798
12740,1556
12748,398
12758,1594
12773,150
12783,1458
12827,1976
12880,2089
12897,1710
12910,1577
12924,2628
12935,1968
12947,1014
13102,764
13185,1689
13325,1096
13351,453
13377,1648
13384,607
13389,1330
13449,1235
13609,1887
13610,1062
13619,1622
13626,1026
13715,947
13740,1632
13757,1873
13882,2335
13904,2063
13933,1822
13971,1018
14005,1243
14091,972
14119,1620
14158,1033
14195,963
14199,1476
14202,1707
14217,815
14251,150
14269,1904
14275,1895
14301,1610
14339,1890
14344,897
14349,2578
14376,764
14381,1118
14423,1472
14426,983
14430,1975
14516,1561
14522,150
14531,2436
14655,2520
14767,1563
14774,1622
14809,1764
14842,1343
14851,730
14866,1622
14872,1269
14935,1713
14936,1414
14981,1160
14995,929
15002,1467
15006,1561
15023,632
15026,1305
15105,945
15106,1422
15167,565
15202,1868
15232,2035
15282,1253
15345,1766
15393,2316
15400,219
15423,1969
15502,1103
15606,2420
15752,636
15753,1144
15795,381
15880,1991
15931,1237
15965,2778
16003,731
16142,1467
16161,609
16193,1174
16195,768
16213,1513
16349,2028
16353,807
16454,1134
16457,1252
16471,962
16489,1214
16537,932
16551,2006
16580,1745
16605,995
16611,1691
16685,1719
16696,511
16701,938
16723,1477
16765,2489
16768,246
16855,743
16875,1749
16939,1492
16941,1012
16969,1365
16992,1363
17020,1203
17076,1479
17086,1757
17112,1666
17124,1456
17147,1555
17231,1801
17232,1925
17288,1597
17302,1416
17303,880
17345,1484
17353,1385
17432,1863
17519,1247
17524,1357
17526,1742
17577,1573
17629,2188
17685,1474
17705,1634
17711,1119
17745,724
17759,1727
17797,570
17826,1634
17871,2534
17875,760
17902,2439
17943,1280
17947,1512
17960,1135
17972,2209
18065,1252
18125,1210
18140,1253
18215,1869
18224,315
18231,1873
18249,1968
18273,466
18280,1167
18282,2151
18320,1440
18412,529
18416,1090
18436,1900
18598,675
18601,1357
18627,3265
18651,1843
18678,1323
18712,1168
18725,1473
18792,3073
18796,1352
18814,1358
18831,937
18866,1964
18961,849
19034,1123
19035,671
19060,1841
19061,1299
19079,926
19104,967
19107,1242
19145,1512
19218,1537
19233,1996
19266,2385
19355,1615
19431,964
19448,1292
19470,1211
19525,1868
19529,673
19542,1777
19615,1251
19619,740
19766,803
19773,1669
19813,1365
19891,1966
20058,1992
20090,2290
20100,1291
20120,2121
20158,1905
20168,1269
20224,1387
20275,1036
20345,2548
20346,1558
20469,1894
20629,1906
20737,3131
20778,1247
20809,1951
20830,1097
20895,1436
20950,885
20955,2239
21042,989
21061,1269
21117,994
21119,1960
21126,836
21165,1833
21227,1292
21240,2246
21332,1923
21336,1888
21392,2234
21405,2207
21490,1877
21550,774
21658,847
21665,2046
21702,1665
21703,1626
21741,1700
21788,1056
21789,2238
21822,1440
21896,792
21910,2704
21917,1960
21924,1341
22038,1588
22060,1717
22166,2828
22179,1144
22202,1470
22212,1332
22214,1258
22394,1508
22442,1536
22495,1194
22524,1516
22531,1120
22532,632
22562,628
22581,1716
22588,1893
22604,2238
22643,789
22673,1412
22689,150
22699,1051
22724,1553
22736,2611
22787,1078
22804,1037
22825,2506
22886,825
22894,1761
22912,1298
22916,628
22938,1311
22960,1924
22987,868
23006,1132
23035,1589
