arrival_time,job_size
19,2317
44,1322
48,895
49,599
103,1928
104,1755
111,815
126,1563
134,812
206,3121
207,1467
208,1720
223,2155
228,1656
229,1048
250,1198
313,928
320,2432
358,1019
368,1367
510,2469
552,1028
579,1847
585,1993
650,3273
670,2057
692,2095
700,2377
751,1756
765,959
858,1426
864,2105
909,2134
914,2216
1020,948
1024,1183
1037,1805
1040,924
1104,2102
1115,1491
1126,1946
1158,2087
1273,2464
1315,1788
1352,1829
1378,1824
1401,234
1419,996
1428,1065
1455,2251
1469,972
1542,851
1573,972
1595,2821
1611,1844
1675,1461
1710,1696
1765,1207
1787,641
1797,1572
1820,2411
1822,2425
1829,2756
1862,2402
1947,2609
1987,1671
2046,1932
2127,1192
2141,1852
2160,424
2182,1231
2204,1249
2289,150
2348,1853
2378,1557
2385,2027
2418,2175
2438,1521
2446,1164
2483,2031
2494,2174
2553,1889
2573,2780
2591,1566
2626,2069
2745,1517
2754,1888
2773,708
2778,1690
2798,2026
2824,1628
2844,1425
2851,548
2855,1141
2856,1486
2873,1742
2875,2483
2876,1122
2899,2321
2913,1322
2914,1128
2941,1917
3067,937
3092,1592
3098,2340
3112,1800
3131,150
3152,2182
3162,2746
3167,456
3198,1103
3225,969
3254,1778
3261,1157
3290,1362
3296,1627
3338,926
3340,1759
3436,811
3492,1123
3530,1784
3658,1555
3662,296
3666,1075
3712,851
3714,1769
3797,1488
3806,1353
3809,1749
3813,1645
3849,2354
3915,1649
3934,1641
3955,2090
3978,1576
3983,1630
4009,1306
4096,1353
4130,1608
4145,1269
4166,2041
4169,1208
4187,1054
4201,462
4207,2075
4230,2591
4259,1101
4274,1604
4305,922
4340,1469
4360,870
4428,1065
4439,1648
4447,2000
4504,2083
4541,1344
4574,1875
4590,996
4615,1346
4622,2045
4664,1700
4671,1685
4677,2294
4683,1003
4721,1963
4740,1383
4854,1796
4868,1743
4884,1538
4920,1420
5032,1172
5045,1636
5047,981
5049,3197
5125,741
5167,2176
5190,1340
5214,1882
5335,2397
5353,940
5382,234
5438,2279
5447,1116
5449,897
5486,1263
5487,2139
5510,2039
5547,1785
5581,1835
5598,1542
5632,1434
5750,1660
5859,1275
5880,1794
5901,1235
5943,2325
5966,1440
5974,1792
6019,1395
6037,2013
6070,2760
6142,921
6154,1825
6244,1729
6274,1332
6304,1727
6312,582
6329,1833
6344,1591
6374,872
6377,1854
6388,3818
6410,1693
6414,1004
6422,1598
6433,1478
6451,1799
6467,1128
6485,1234
6500,1033
6531,150
6538,1373
6545,1465
6553,645
6587,2280
6643,1883
6658,150
6672,1618
6675,2176
6695,1545
6733,1473
6740,1340
6761,1308
6781,2067
6825,1770
6851,1797
6894,2191
6898,2556
6980,1126
6985,1045
7017,1309
7035,1629
7161,944
7162,1841
7172,2166
7189,1700
7204,883
7214,2237
7247,2060
7261,1156
7269,1316
7324,944
7334,748
7343,2848
7351,558
7372,1920
7412,1409
7514,1000
7546,1322
7566,623
7598,346
7603,1497
7616,924
7632,1230
7650,1672
7712,797
7720,1643
7801,1796
7836,1189
7854,1830
7891,1364
7902,355
7931,1057
7977,2940
7985,1745
8075,2149
8111,1869
8122,1082
8149,1897
8164,1475
8191,2086
8194,1336
8228,1888
8271,1494
8282,412
8306,1220
8354,2970
8375,1415
8379,631
8429,2055
8454,2456
8557,2132
8606,1575
