arrival_time,job_size
4,107
44,106
56,117
147,121
158,52
182,121
243,98
264,59
289,96
310,64
318,87
413,87
430,71
465,84
467,85
483,149
499,149
506,46
540,76
577,115
582,67
614,190
649,106
658,62
698,94
725,103
749,23
791,77
811,102
902,4
934,160
935,134
937,47
991,105
1007,69
1012,63
1013,166
1031,101
1032,103
1042,191
1049,109
1054,74
1071,75
1075,81
1090,120
1106,98
1140,82
1188,87
1201,111
1212,143
1214,72
1218,84
1227,111
1304,48
1310,91
1340,62
1384,63
1416,95
1426,143
1431,165
1460,32
1464,47
1469,47
1503,151
1597,85
1629,98
1683,150
1777,187
1817,101
1964,152
2009,121
2024,100
2045,114
2187,131
2201,86
2251,38
2254,113
2312,65
2379,99
2413,124
2417,69
2481,116
2577,77
2599,84
2601,144
2614,182
2631,95
2729,98
2804,97
2823,135
2831,54
2840,118
2845,85
2862,48
2868,95
2882,36
2887,64
2911,73
2920,62
2962,83
2971,143
3037,7
3046,121
3061,3
3070,118
3113,41
3144,105
3147,72
3150,88
3196,126
3221,55
3230,18
3232,84
3245,80
3260,98
3264,121
3303,161
3355,72
3376,76
3393,112
3405,35
3406,121
3433,83
3443,77
3480,172
3501,140
3513,98
3568,9
3586,88
3601,148
3632,131
3637,70
3712,77
3720,98
3843,51
3909,56
3937,109
3940,76
3941,26
3963,110
4014,47
4022,103
4062,77
4094,46
4098,111
4134,36
4168,102
4189,138
4255,149
4296,192
4362,88
4501,59
4524,106
4529,56
4562,60
4570,26
4596,95
4632,68
4654,111
4658,60
4770,140
4821,134
4851,80
4913,131
4930,110
4931,22
4952,126
4969,143
4973,12
5007,78
5017,100
5019,84
5026,103
5153,110
5164,29
5187,73
5201,155
5206,127
5267,93
5298,102
5312,84
5367,64
5428,142
5429,136
5436,79
5438,107
5450,103
5477,65
5495,63
5505,76
5543,77
5584,40
5629,43
5676,65
5735,75
5752,112
5780,111
5914,163
5942,157
6017,131
6060,87
6061,69
6067,83
6207,7
6268,133
6309,72
6329,64
6332,93
6348,91
6414,56
6481,84
6511,113
6528,96
6529,175
6544,100
6584,1
6640,47
6654,62
6656,173
6702,107
6721,76
6728,56
6758,96
6808,64
6866,123
6875,98
6898,115
6949,95
7009,82
7011,114
7026,85
7100,129
7104,18
7141,106
7184,9
7186,98
7207,94
7208,52
7269,128
7283,13
7311,66
7353,103
7362,140
7394,117
7437,87
7447,141
7457,73
7467,119
7480,59
7506,97
7509,129
7524,55
7528,86
7544,110
7545,36
7546,50
7561,104
7720,80
7734,86
7742,62
7780,98
7782,114
7801,81
7802,58
7875,103
8050,88
8068,52
8085,42
8115,44
8163,89
8179,86
8214,62
8319,112
8321,48
8377,70
8391,16
8409,58
8424,119
8443,117
8452,56
8454,40
8461,154
8462,124
8463,93
8465,51
8500,54
8539,56
8574,93
8619,109
8669,114
8727,84
8733,149
8753,123
8786,86
8826,82
8866,118
8924,86
8940,120
8962,143
9028,124
9041,39
9076,119
9155,34
9176,68
9185,106
9190,76
9257,65
9294,134
9308,112
9353,97
9405,115
9408,164
9422,107
9423,31
9514,11
9515,127
9529,101
9564,27
9610,114
9616,76
9721,38
9765,42
9808,44
9845,87
9905,1
9957,104
9975,108
10066,34
10088,61
10096,135
10107,90
10185,80
10194,90
10216,85
10229,43
10266,124
10286,89
10290,72
10304,11
10328,68
10488,110
10523,117
10530,41
10627,65
10670,105
10675,67
10721,75
10800,59
10836,142
10873,104
10900,100
10927,88
10932,70
10965,102
10968,61
11003,37
11013,173
11042,145
11093,50
11112,68
11114,87
11130,121
11194,127
11211,95
11236,81
11281,58
11339,106
11415,99
11585,10
11622,158
11647,29
11653,104
11661,169
11746,51
11751,91
11786,96
11803,55
11819,44
11836,56
11842,64
11849,82
11904,99
11940,112
11955,31
12011,1
12051,31
12059,37
12063,164
12069,85
12125,90
12126,93
12144,85
12164,123
12210,108
12215,121
12271,146
12276,104
12297,64
12342,91
12344,128
12496,153
12513,87
12585,39
12619,148
12665,41
12680,110
12692,55
12744,49
12800,138
12812,159
12826,156
12917,49
13001,124
13014,29
13043,128
13076,82
13174,35
13197,87
13199,114
13208,37
13211,101
13251,83
13259,67
13287,102
13310,59
13316,110
13320,111
13324,110
13401,98
13417,153
13439,37
13519,87
13525,130
13546,29
13572,50
13637,95
13669,159
13697,64
13703,119
13738,152
13813,88
13833,45
13863,105
13867,102
13876,123
14065,55
14070,99
14080,141
14130,62
14139,53
14140,104
14167,106
14176,158
14182,87
14191,148
14248,94
14254,79
14255,146
14258,103
14264,111
14291,38
14331,88
14372,58
14389,95
14433,37
14464,90
14472,2
14500,149
14516,129
14535,70
14545,52
14557,134
14559,79
14576,92
14705,54
14713,128
14731,89
14732,136
14734,91
14790,90
14828,79
14840,130
14895,72
14896,117
14911,72
14946,109
15024,54
15052,58
15053,92
15077,34
15123,169
15138,83
15150,87
15185,85
15312,42
15313,138
15320,131
