arrival_time,job_size
22,88
25,83
54,133
180,146
184,53
195,91
198,130
248,48
316,29
338,131
348,78
368,120
452,92
453,120
456,68
469,97
484,102
493,88
494,96
499,90
501,82
568,97
643,126
650,37
651,142
656,55
666,74
672,92
676,117
705,64
714,75
748,110
765,81
769,92
841,86
879,98
887,64
942,106
991,104
1006,64
1012,95
1025,80
1136,76
1209,90
1309,104
1327,91
1376,64
1400,79
1420,107
1421,95
1445,78
1524,120
1538,49
1571,81
1617,92
1634,130
1694,83
1700,137
1701,59
1713,68
1727,100
1732,59
1761,74
1812,103
1819,108
1845,96
1902,48
1929,30
1970,73
2003,149
2016,121
2045,93
2076,57
2173,93
2187,75
2249,116
2280,69
2292,169
2294,91
2318,122
2414,85
2473,84
2488,97
2555,74
2573,65
2716,109
2762,51
2773,80
2782,39
2813,104
2842,84
2867,40
2956,57
2971,96
3010,45
3034,81
3111,90
3112,98
3114,53
3136,114
3141,116
3148,71
3198,121
3241,108
3261,120
3308,74
3337,70
3389,99
3409,79
3438,103
3464,93
3521,70
3554,88
3670,131
3673,89
3839,57
3897,78
3902,134
3949,73
3982,105
4060,80
4114,47
4141,130
4181,85
4184,132
4195,75
4251,106
4266,74
4291,99
4338,98
4381,136
4383,62
4486,104
4509,95
4560,86
4604,85
4634,120
4681,100
4682,116
4712,73
4750,124
4781,104
4867,72
4884,69
4891,82
4914,61
4979,109
5029,131
5127,87
5171,105
5211,110
5259,172
5298,140
5305,109
5342,106
5378,126
5470,80
5489,145
5552,93
5574,58
5578,112
5624,75
5637,122
5651,71
5653,85
5658,112
5696,70
5720,74
5739,92
5764,80
5809,63
5811,59
5812,102
5899,74
5949,108
5968,122
6016,75
6205,116
6216,78
6238,98
6243,90
6302,98
6313,98
6325,45
6352,104
6360,114
6395,117
6450,57
6459,70
6475,64
6495,95
6530,86
6581,103
6605,41
6666,99
6698,81
6712,132
6715,90
6743,73
6797,85
6837,150
6838,105
6886,113
6899,116
6918,95
6930,91
6957,102
6979,78
7006,118
7020,144
7045,91
7086,93
7118,98
7123,31
7134,83
7218,71
7236,91
7247,103
7272,103
7276,101
7292,57
7301,85
7310,99
7323,45
7372,104
7380,72
7456,106
7470,126
7517,157
7565,135
7669,79
7702,131
7721,106
7781,75
7803,156
7809,26
7826,135
7856,86
7858,57
7868,64
7869,39
7938,95
7947,144
7983,134
8055,92
8089,83
8105,39
8129,68
8167,91
8179,119
8215,99
8228,125
8265,87
8299,80
8312,69
8377,123
8393,104
8515,111
8523,64
8540,117
8559,74
8630,124
8680,69
8688,104
8768,117
8775,35
8779,51
8788,124
8831,80
8835,120
8849,101
8887,55
8979,101
8994,99
9016,101
9037,92
9083,45
9104,95
9184,74
9209,54
9239,68
9272,52
9287,43
9304,9
9325,74
9331,133
9343,87
9346,82
9400,104
9457,99
9486,81
9506,47
9543,74
9571,60
9591,113
9629,80
9664,54
9710,107
9733,79
9791,101
9803,90
9822,90
9823,87
9856,110
9875,82
9876,114
9933,104
9935,84
9973,108
9975,14
10046,109
10059,93
10068,79
10081,57
10124,92
10130,74
10131,101
10161,104
10192,116
10234,82
10235,73
10241,50
10244,104
10267,110
10332,115
10336,142
10418,74
10436,61
10461,64
10492,100
10514,81
10561,162
10638,124
10769,96
10786,79
10790,110
10811,76
10827,28
10849,67
10863,49
11002,81
11034,44
11046,79
11066,113
11085,59
11089,53
11165,113
11199,91
11204,99
11217,88
11256,64
11295,115
11304,122
11343,60
11409,69
11457,37
11475,63
11555,65
11577,66
11600,125
11651,77
11676,93
11693,159
11727,105
11765,47
11774,16
11830,28
11867,97
11879,75
11915,89
11923,104
11953,80
11964,106
11972,91
12005,79
12006,58
12058,83
12069,89
12109,71
12157,113
12165,83
12200,120
12221,51
12245,63
12254,61
12284,73
12295,102
12308,117
12313,62
12338,88
12340,98
12363,109
12381,97
12391,71
12415,104
12455,104
12506,77
12512,69
12534,58
12539,44
12561,76
12565,110
12583,122
12584,140
12586,79
12594,45
12601,84
12613,93
12622,87
12624,88
12712,141
12719,153
12754,57
12767,117
12769,61
12779,93
12848,98
12849,61
12855,106
12931,116
12932,73
12933,90
12964,101
12979,118
13003,93
13013,116
13096,108
13103,73
13162,30
13182,69
13201,104
13202,140
13205,86
13234,66
13348,75
13368,131
13428,50
13439,110
13446,132
13457,125
13462,125
13474,53
13541,105
13546,81
13591,65
13601,69
13639,79
13664,39
13668,54
13752,82
13825,38
13829,90
13841,118
13852,62
13915,69
13929,29
13931,130
13962,85
13974,85
13978,83
13990,45
14181,128
14206,76
14211,98
14277,71
14301,123
14328,77
14344,60
14359,96
14382,123
14416,88
14512,101
14513,133
14546,80
14547,134
14548,57
14607,87
14647,76
14682,62
14686,43
14730,56
14731,153
14750,167
14763,66
14769,116
14784,96
14819,91
14835,106
14846,142
14871,134
14872,70
14885,43
14893,57
14938,18
14988,130
15016,72
15028,96
15059,92
15071,99
15103,89
15122,23
15171,126
15217,105
15265,94
15282,116
15308,148
15314,111
15326,97
15342,73
15431,87
15453,100
15548,103
15608,170
15621,123
15643,50
15664,52
15707,66
15731,86
15771,129
15777,100
15792,86
15799,142
15844,112
15897,79
15912,75
15918,47
15926,87
15967,86
16014,79
16075,100
16081,112
16116,97
16119,78
16135,64
16158,121
16173,106
16178,132
16224,120
16239,124
16240,80
16282,75
16389,84
16435,114
16477,48
16505,100
16510,47
16514,104
16527,69
16537,80
16595,43
16661,81
16689,90
16730,29
16736,126
16911,68
16913,59
16925,95
16975,115
16982,137
17003,62
17034,62
17078,79
17084,80
17085,95
17090,140
17140,80
17156,112
17171,144
17174,24
17189,107
17204,60
17228,86
17289,93
17341,75
17382,102
17389,68
17398,89
17414,94
17435,65
17610,114
17613,132
17657,57
17702,100
17756,118
17783,124
17815,104
17849,89
17869,111
17894,114
17981,112
18064,89
18079,139
18114,76
18136,78
18179,111
18214,89
18223,51
18272,142
18283,94
18291,136
18316,110
18336,94
18352,95
18353,107
18364,93
18419,89
18439,114
18488,109
18494,73
18531,92
18550,93
18584,101
18598,78
18599,83
18614,109
18617,119
18640,66
18658,50
18706,101
18768,86
18778,55
18803,103
18815,73
18893,128
18940,52
18943,78
18979,116
19060,84
19116,92
19179,77
19186,105
19267,154
19270,77
19280,45
19289,95
19290,117
19306,126
19309,90
19335,67
19340,117
19342,77
19355,57
19414,68
19479,55
19632,64
19644,68
19724,118
19738,107
19801,139
19813,107
19857,99
19871,97
19905,104
19977,106
20070,1
20079,74
20116,98
20158,81
20199,56
20242,133
20246,91
20287,97
20290,83
20322,54
20361,73
20363,73
20372,97
20425,134
20477,114
20527,116
20617,43
20658,101
20674,148
20676,82
20696,89
20742,101
20745,112
20766,132
20770,122
20870,60
20879,109
20927,130
20949,144
20950,140
21003,102
21012,112
21024,87
21029,65
21034,148
21035,104
21041,69
21108,120
21138,80
21145,117
21147,96
21168,76
21204,112
21225,128
21263,80
21296,78
21341,110
21345,103
21346,77
21358,92
21362,141
21372,73
21381,107
21402,83
21547,49
21584,70
21625,103
21676,90
21677,79
21681,79
21698,48
21705,94
21727,105
21728,68
21824,45
21873,71
21875,90
21876,82
21905,69
21912,122
21924,70
21993,90
21996,81
22052,80
22066,105
22067,41
22073,73
22076,72
22095,62
22174,83
22175,121
22272,111
22320,82
22334,88
22343,60
22345,92
22374,80
22464,30
22477,80
22529,38
22551,105
22572,48
22585,106
22586,76
22674,108
22677,102
22686,88
22720,115
22732,166
22752,90
22778,101
22787,82
22794,80
22816,78
22859,77
22904,97
22911,93
22916,79
22952,36
22983,93
22999,139
23021,142
23052,103
23062,90
23082,99
23106,68
23179,78
23294,139
23295,104
23447,78
23498,82
23500,77
23518,125
23564,74
23596,63
23664,87
23666,136
23687,82
23727,97
23736,99
23774,54
23808,95
23814,79
23843,96
24006,137
24024,70
24066,83
24112,91
24131,91
24141,40
24152,88
24187,38
24192,78
24219,94
24248,76
24263,50
24286,102
24302,54
24303,140
24352,39
24381,156
24389,59
24394,28
24395,163
24407,100
24449,122
24460,103
24466,65
24491,86
24495,87
24500,100
24505,103
24513,37
24520,117
24550,80
24594,112
24614,127
24631,85
24646,96
24656,143
24699,85
24716,85
24734,72
24761,115
24766,65
24770,103
24774,88
24787,94
24820,21
24835,55
24869,81
24947,36
25035,144
25106,99
25186,131
25247,57
25256,118
25428,77
25448,88
25481,60
25541,81
25547,66
25590,105
25618,39
25657,42
25668,110
25711,136
25728,83
25740,22
25785,106
25812,130
25829,145
25833,100
25881,55
25908,42
25923,87
25931,116
25944,102
25968,114
26035,114
26057,111
