arrival_time,job_size
90,110
157,54
246,90
338,96
406,140
408,74
564,106
578,71
676,68
722,104
735,141
795,109
807,124
818,100
833,89
864,103
912,90
924,114
930,110
932,61
985,127
1011,93
1081,74
1165,102
1208,91
1237,85
1300,118
1310,87
1333,70
1387,138
1409,83
1432,92
1437,109
1471,89
1596,89
1627,92
1708,98
1716,102
1728,80
1772,110
1839,107
1946,108
1966,86
1990,86
2020,106
2021,104
2025,79
2122,82
2136,66
2273,91
2279,104
2287,90
2303,62
2313,97
2316,101
2350,64
2368,105
2413,102
2414,78
2483,101
2563,106
2623,101
2625,69
2651,68
2669,117
2698,121
2716,93
2780,64
2781,90
2943,78
3021,124
3037,105
3038,101
3080,86
3092,98
3235,78
3249,105
3284,73
3313,82
3390,76
3411,94
3428,107
3534,75
3564,120
3568,119
3609,91
3630,93
3714,103
3735,108
3736,113
3811,80
3880,74
3888,103
3895,68
4004,142
4010,127
4018,111
4029,93
4068,85
4125,131
4126,101
4154,116
4168,93
4200,78
4201,106
4208,87
4236,80
4251,71
4259,79
4335,107
4345,62
4392,83
4430,121
4574,102
4581,97
4584,119
4588,121
4593,62
4604,97
4617,94
4671,81
4692,88
4695,75
4778,78
4788,103
4796,98
4811,80
4839,128
4884,119
4897,85
4926,101
4976,97
5133,97
5156,75
5202,72
5208,115
5257,93
5277,115
5332,103
5362,73
5385,110
5403,61
5442,112
5444,53
5477,76
5490,86
5492,93
5585,46
5627,82
5636,49
5801,104
5915,87
5940,69
5952,60
6003,91
6011,85
6041,97
6086,69
6115,93
6120,117
6155,88
6264,86
6271,96
6279,68
6282,92
6286,84
6373,77
6418,114
6428,101
6461,95
6570,89
6679,120
6712,65
6724,122
6793,69
6795,73
6914,134
6921,75
6963,88
6964,121
6967,99
7018,73
7039,78
7082,86
7119,99
7177,91
7365,96
7406,90
7412,88
7447,107
7484,95
7558,70
7561,90
7627,87
7636,77
7723,78
7729,71
7735,69
7741,86
7751,95
7755,114
7774,88
7919,127
7924,75
7979,92
7991,84
8228,87
8235,114
8244,110
8359,79
8400,131
8402,99
8432,113
8490,105
8517,84
8556,93
8583,89
8610,84
8687,133
8878,72
8988,103
9013,101
9025,81
9165,86
9204,113
9225,88
9310,120
9331,93
9344,81
9400,80
9437,117
9449,118
9451,90
9506,120
9522,110
9529,64
9560,103
9561,86
9579,82
9620,90
9653,63
9658,76
9683,59
9684,50
9692,70
9702,92
9798,103
9803,91
9867,81
9958,77
9994,94
10088,92
10104,83
10108,51
10146,65
10233,112
10236,124
10239,94
10262,73
10369,103
10427,73
10450,73
10465,57
10468,116
10484,71
10540,113
10551,90
10585,138
10650,88
10699,95
10759,44
10769,100
10799,122
10826,82
10847,98
10849,104
10874,92
10907,72
10939,129
10954,73
10962,101
11011,65
11016,64
11019,100
11041,99
11046,66
11047,99
11056,94
11059,88
11082,113
11118,114
11122,126
11157,93
11206,76
11212,117
11232,99
11303,75
11309,82
11349,115
11391,90
11459,103
11474,62
11475,75
11484,98
11496,104
11520,73
11532,70
11627,104
11670,85
11702,111
11771,101
11810,98
11812,90
11825,41
11871,92
11885,60
11903,120
12009,49
12097,67
12098,83
12145,101
12184,101
12193,79
12205,97
12216,109
12273,98
12278,88
12290,73
12309,76
12329,72
12404,82
12433,75
12469,115
12502,97
12529,93
12540,93
12549,111
12611,103
12758,90
12779,84
12819,110
12890,104
12941,102
12955,97
13036,83
13048,72
13089,72
13133,115
13167,74
13174,96
13214,116
13243,79
13269,88
13278,128
13308,99
13309,85
13375,101
13397,99
13438,77
13458,77
13464,90
13487,64
13505,90
13640,83
13663,97
13666,93
13748,99
13792,47
13821,112
13874,88
13889,87
13951,68
13965,75
13969,89
13970,93
13973,90
14011,84
14033,106
14065,67
14183,91
14202,69
14216,82
14224,105
14258,59
14265,89
14289,105
14293,84
14344,112
14353,84
14431,69
14437,78
14442,79
14447,93
14504,98
14532,41
14545,104
14586,99
14590,116
14644,104
14654,81
14660,106
14686,109
14700,86
14702,67
14733,91
14799,98
14841,86
14851,105
14889,129
14973,71
14990,92
14991,59
15035,96
15060,82
15083,65
15087,101
15182,74
15198,64
15228,119
15251,86
15304,104
15335,97
15340,93
15359,65
15360,95
15379,82
15382,102
15389,92
15456,108
15506,73
15508,101
15515,124
15520,114
15537,95
15567,101
15593,90
15601,101
15618,62
15639,72
15661,90
15790,76
15977,61
16006,77
16056,78
16063,119
16191,68
16207,121
16211,75
16246,79
16250,78
16418,106
16446,73
16473,107
16492,119
16531,60
16538,92
16559,87
16561,111
16608,95
16610,63
16650,137
16668,97
16722,72
16741,82
16758,82
16760,75
16769,122
16798,105
16831,94
16896,113
16974,83
16979,78
17008,91
17098,80
17132,83
17154,74
17163,97
17175,114
17187,98
17267,72
17317,65
17343,74
17373,104
17448,113
17497,104
17602,49
17605,66
17655,78
17663,55
17705,69
17724,105
17849,76
17856,61
17894,104
17939,95
17965,100
17998,99
18133,85
18141,93
18168,91
18232,92
18249,89
18250,81
18412,117
18414,102
18457,120
18460,119
18469,63
18521,94
18554,83
18613,121
18704,90
18710,104
18742,85
18978,70
19065,83
19066,72
19085,116
19155,104
19169,80
19229,57
19395,111
19430,76
19460,102
19510,98
19557,93
19656,74
19658,84
19682,98
19689,105
19693,115
19696,72
19699,99
19719,101
19726,92
19728,44
19758,102
19788,136
19846,96
19905,96
19937,89
19954,87
19984,122
20020,70
20035,54
20037,106
20067,89
20089,66
20125,112
20137,85
20232,96
20333,121
20357,94
20367,93
20497,79
20613,68
20680,79
20688,114
20689,94
20698,81
20714,85
20746,107
20808,87
20840,102
20899,62
20943,110
21009,112
21092,89
21144,61
21197,102
21320,107
21323,106
21333,107
21367,75
21399,68
21506,60
21526,113
21587,95
21592,115
21600,90
21660,90
21698,104
21716,62
21729,103
21790,77
21822,60
21909,63
21917,87
21955,99
21979,72
22024,92
22129,99
22213,116
22243,77
22250,94
22293,84
22318,100
22345,107
22435,97
22468,84
22469,98
22475,80
22481,82
22501,89
22525,37
22528,78
22584,93
22660,95
22663,125
22722,74
22739,75
22744,77
22761,66
22771,82
22777,52
22941,70
22952,93
22996,102
23036,78
23047,68
23065,84
23084,74
23113,69
23210,82
23211,65
23220,68
23235,104
23262,92
23384,60
23446,96
23494,95
23547,104
23559,87
23637,92
23645,96
23694,116
23698,97
23765,83
23770,107
23793,93
23802,94
23806,92
23817,36
24029,76
24039,94
24134,81
24162,111
24163,110
24168,72
24244,84
24249,71
24259,84
24388,109
24513,114
24523,92
24545,118
24580,85
24612,85
24651,119
24652,90
24653,100
24675,68
24739,71
24759,78
24856,121
24877,81
24887,66
24950,74
24971,65
25028,73
25071,74
25090,60
25141,83
25270,96
25290,84
25362,115
25461,108
25518,102
25531,92
25552,78
25629,91
25669,113
25756,126
25771,52
25825,64
25862,83
25943,89
25992,87
26058,119
26198,81
26258,59
26274,111
26341,113
26375,82
26382,123
26483,98
26512,82
26530,87
26554,79
26660,91
26671,77
26678,90
26686,75
26767,77
26859,104
26922,119
26984,95
27006,127
27043,66
27054,77
27104,72
27136,96
27161,68
27249,75
27264,59
27266,103
27327,50
27389,104
27444,74
27450,62
27485,64
27523,114
27588,104
27623,94
27636,59
27656,122
27708,59
27731,99
27746,115
27766,107
27767,103
27826,63
27911,101
27954,93
27987,86
28000,91
28028,85
28036,103
28037,84
28047,113
28053,85
28077,65
28084,93
28105,82
28111,102
28138,85
28156,82
28201,87
28202,101
28282,89
28342,78
28368,56
28444,97
28491,89
28601,92
28614,84
28702,79
28737,108
28792,75
28813,83
28833,58
28916,100
28917,116
28921,95
29011,90
29084,104
29102,96
29107,101
29118,67
29248,69
29251,82
29339,86
29347,112
29409,120
29498,115
29520,87
29538,67
29688,80
29692,95
29698,91
29780,79
29830,94
29873,78
29891,113
29900,96
29909,100
29985,137
30064,108
30073,95
30080,82
30087,82
30124,58
30151,95
30158,91
30179,65
30312,66
30357,100
30367,93
30399,126
30475,92
30483,66
30510,81
30627,86
30675,80
30692,82
30744,92
30755,127
30773,119
30800,103
31079,85
31093,89
31120,79
31179,100
31219,73
31285,87
31378,114
31410,87
31501,85
31559,97
31580,99
31608,112
31624,86
31677,64
31725,78
31767,85
31790,69
31792,70
31837,113
31875,69
31944,117
31967,55
31987,69
32012,91
32037,108
32044,58
32199,78
32202,86
32262,107
32270,118
32296,88
32337,89
32387,93
32526,95
32536,83
32581,100
32675,72
32748,86
32751,67
32786,71
32890,98
32915,86
32925,136
32966,130
33001,101
33015,67
33043,98
33044,110
33082,68
33104,94
33117,91
33121,78
33167,83
33348,93
33381,89
33419,80
33422,90
33444,93
33447,92
33710,99
33746,92
33748,90
33779,92
33816,106
33907,65
33919,87
33973,123
33983,82
34006,95
34028,99
34040,109
34046,112
34048,75
34082,90
34091,96
34102,105
34104,59
34111,109
34130,74
34131,88
34150,115
34165,82
34171,123
34206,84
34291,77
34359,65
34368,98
34405,76
34432,92
34457,78
34475,97
34476,104
34526,94
34590,50
34664,70
34666,103
34676,87
34697,100
34726,45
34729,91
34756,78
34768,80
34781,112
34827,78
34836,80
34839,102
34882,113
34916,144
34955,50
34968,76
35169,85
35192,80
35245,103
35271,133
35296,106
35299,93
35348,72
35422,88
35429,86
35433,65
35450,91
35666,90
35710,80
35823,89
35829,128
35877,79
35885,88
35924,94
35928,88
36004,88
36018,102
36077,93
36096,97
36101,117
36130,70
36162,81
36222,81
36253,99
36279,85
36283,102
36501,88
36519,86
36596,102
36647,94
36673,87
36695,82
36719,76
36751,96
36759,72
36806,112
36819,86
36837,112
36862,113
36953,101
36960,85
37020,74
37037,78
37071,81
37084,87
37117,111
37130,116
37265,95
37271,100
37300,105
37321,84
37332,101
37375,97
37386,86
37396,89
37482,81
37492,83
37503,85
37552,78
37592,110
37610,91
37648,101
37663,74
37676,128
37738,109
37788,74
37789,101
37808,91
37878,122
37894,77
37928,101
37931,107
37968,121
37969,76
37983,94
38000,70
38003,83
38034,91
38053,116
38104,83
38157,115
38172,100
38207,112
38319,131
38338,96
38365,107
38442,74
38502,84
38530,29
38649,105
38651,67
38681,119
38713,81
38717,108
38780,94
38785,92
38829,98
38870,87
38875,112
38950,139
38989,78
39019,101
39063,83
39077,80
39166,97
39218,77
39346,81
39428,84
39553,79
39558,90
39572,77
39657,88
39672,81
39699,112
39757,76
39784,69
39795,98
39833,103
39846,88
39865,121
39927,107
39939,95
39957,51
40044,107
40064,49
40076,50
40121,113
40180,108
40247,87
40268,96
40291,79
40309,96
40333,112
40336,113
40375,77
40404,67
40411,83
40510,91
40513,124
40561,110
40589,75
40617,67
40622,90
40627,92
40666,84
40789,75
40792,99
40809,64
40815,120
40824,98
40854,78
40906,88
40909,81
40924,99
40988,92
40992,96
41024,98
41040,80
41082,99
41083,98
41088,81
41103,88
41106,132
41119,96
41150,77
41238,74
41284,73
41303,83
41315,71
41348,67
41370,109
41434,98
41443,68
41459,95
41518,119
41525,65
41697,85
41708,50
41716,85
41751,129
41792,92
41803,70
41818,105
41859,91
41894,83
41945,104
42018,93
42120,68
42134,79
42239,111
42253,72
42268,85
42367,106
42412,57
42449,88
42505,69
42580,92
42604,87
42621,65
42625,89
42626,78
42721,94
42790,102
42824,74
42860,59
42863,104
42869,88
42870,55
42926,86
42939,83
42961,124
42964,75
42970,79
42988,93
42991,113
43047,65
43091,88
43097,95
43128,100
43150,91
43187,81
43265,92
43295,102
43338,64
43340,71
43366,127
43397,128
43415,101
43430,82
43470,101
43543,108
43550,69
43580,69
43683,101
43689,91
43751,89
43781,98
43809,55
43868,111
43870,100
43882,111
43893,73
43899,82
43901,87
43943,114
43979,50
43989,101
44005,119
44008,130
44025,46
44048,98
44063,93
44142,62
44152,95
44155,36
44207,88
44218,76
44253,104
44304,83
44328,70
44387,118
44435,86
44515,87
44584,123
44590,86
44660,82
44664,103
44672,54
44675,96
44701,87
44704,73
44799,89
44808,64
44867,79
44881,99
44882,104
45082,137
45139,84
45167,58
45206,92
45209,66
45323,108
45407,80
45430,91
45463,74
45502,88
45610,87
45658,92
45665,94
45681,71
45720,93
45727,87
45773,81
45842,65
45844,100
45846,92
45856,86
45886,79
45910,56
45970,98
45985,112
45991,88
45994,92
46158,106
46167,68
46172,77
46250,57
46302,108
46329,94
46384,76
46395,110
46495,112
46574,94
46641,106
46667,81
46686,93
46706,100
46716,111
46720,87
46843,60
46888,104
46912,62
46966,82
46982,68
47109,108
47114,84
47145,85
47164,109
47244,97
47263,106
47337,78
47417,61
47447,56
47474,68
47554,100
47555,136
47569,104
47593,94
47598,85
47604,82
47622,83
47668,111
47713,77
47726,104
47763,74
47825,93
47846,76
47903,80
47913,68
47952,64
48076,108
48236,90
48268,81
48342,72
48367,83
48406,94
48429,77
48486,107
48494,76
48521,64
48575,96
48631,112
48650,104
48698,59
48709,78
48766,104
48877,81
48945,96
48946,97
49065,96
49082,44
49100,106
49105,109
49128,69
49203,99
49211,113
49220,91
49275,106
49284,97
49297,65
49333,99
49348,108
49378,71
49401,80
49418,94
49421,103
49442,99
49508,93
49539,62
49573,103
49610,89
49611,79
49639,88
49643,102
49655,77
49747,108
49756,66
49779,77
49796,118
49811,90
49869,106
49913,99
49918,69
49933,109
49950,88
49996,103
50064,120
50100,111
