arrival_time,job_size
36,38
54,19
67,62
79,16
88,28
122,56
152,21
195,29
231,171
263,17
284,1108
286,26
295,29
296,47
332,16
342,144
353,18
355,24
385,48
436,102
484,15
508,23
519,26
568,17
578,22
588,19
652,14
658,28
664,31
680,2397
706,168
715,19
735,16
761,16
779,20
782,17
784,38
789,21
902,31
907,49
908,140
909,17
911,45
919,19
925,35
935,18
961,35
965,23
993,36
1003,196
1007,37
1035,15
1061,99
1103,219
1128,297
1133,18
1162,17
1170,46
1181,38
1215,114
1229,61
1257,20
1288,63
1338,33
1374,109
1395,15
1413,17
1429,33
1517,31
1576,20
1618,151
1655,36
1670,49
1697,144
1747,17
1750,23
1801,16
1833,99
1933,62
2005,17
2067,17
2087,220
2112,16
2114,22
2116,38
2145,33
2242,30
2244,59
2263,33
2339,20
2344,22
2372,50
2387,28
2482,18
2490,17
2523,17
2542,15
2561,314
2579,217
2604,14
2605,36
2620,14
2650,32
2700,15
2701,16
2711,39
2749,57
2762,17
2784,14
2851,24
2884,90
2885,15
2907,14
2926,17
2929,26
2934,18
2939,16
2974,74
3075,49
3134,18
3136,19
3140,43
3152,39
3159,22
3185,2002
3205,60
3226,28
3255,18
3257,38
3258,32
3266,30
3272,77
3294,17
3316,14
3365,23
3394,31
3402,15
3413,23
3461,20
3476,63
3488,36
3523,27
3536,35
3542,25
3548,17
3563,16
3567,32
3569,22
3632,20
3662,24
3723,109
3780,24
3803,51
3806,18
3823,19
3834,15
3858,15
3860,16
3886,17
3953,16
3972,125
3995,16
3996,30
4006,98
4067,18
4101,15
4118,41
4171,26
4177,21
4183,103
4185,15
4222,72
4227,17
4251,14
4259,87
4267,58
4274,23
4281,40
4299,14
4312,14
4325,23
4335,17
4337,18
4391,26
4428,20
4472,22
4509,16
4514,40
4532,111
4599,26
4601,575
4612,30
4620,24
4624,14
4660,19
4665,25
4672,217
4677,51
4685,18
4686,17
4696,15
4724,20
4764,27
4765,18
4768,14
4809,728
4864,122
4915,15
4970,32
5078,85
5149,158
5180,38
5222,18
5275,18
5333,183
5353,57
5363,14
5382,19
5390,14
5420,85
5429,525
5529,15
5531,32
5532,14
5533,28
5559,18
5618,22
5635,18
5652,86
5662,78
5667,203
5672,14
5687,44
5700,44
5730,254
5821,29
5830,18
5908,1009
5994,182
6043,51
6060,32
6094,20
6118,19
6119,43
6252,24
6263,139
6266,22
6273,20
6322,30
6323,24
6351,32
6370,14
6426,20
6437,16
6446,15
6524,117
6562,25
6582,42
6600,14
6601,16
6653,53
6664,18
6666,23
6682,49
6714,490
6737,35
6762,33
6766,20
6767,15
6768,15
6801,91
6816,15
6831,14
6845,25
6857,18
6897,19
6926,18
6955,150
6984,40
7030,21
7054,41
7078,18
7079,16
7155,32
7170,14
7172,68
7218,19
7237,33
7247,32
7268,75
7281,60
7311,19
7318,25
7321,95
7360,14
7363,14
7371,43
7380,18
7393,22
7420,65
7429,25
7443,28
7456,16
7506,42
7522,24
7539,57
7542,14
7566,20
7610,37
7667,14
7704,126
7727,17
7728,25
7756,17
7775,52
7793,66
7800,14
7832,40
7860,28
7866,19
7871,23
7882,257
7891,16
7904,36
7920,16
7930,80
7936,41
7940,26
7988,15
7989,30
8004,17
8010,72
8053,14
8077,15
8130,115
8144,42
8145,120
8180,72
8198,16
8199,60
8206,15
8265,26
8315,16
8349,25
8358,66
8360,33
8418,34
8456,15
8512,22
8513,21
8547,50
8565,14
8579,19
8589,14
8590,30
8595,740
8616,22
8638,23
8696,31
8766,18
8768,14
8773,25
8792,18
8938,18
8981,16
8984,45
8999,18
9015,20
9019,46
9028,17
9084,74
9101,30
9116,14
9128,35
9197,34
9227,44
9239,29
9287,26
9304,42
9347,24
9348,17
9416,16
9423,34
9435,43
9477,16
9507,16
9589,80
9604,24
9611,171
9633,37
9641,30
9715,24
9818,15
9844,22
9890,15
9899,21
9929,155
10021,20
10029,20
10060,14
10154,59
10156,69
10331,51
10352,35
10417,17
10439,15
10449,36
10456,84
10481,19
10509,27
10525,154
10536,82
10568,22
10569,27
10572,18
10620,51
10623,23
10761,18
10781,15
10899,19
10916,38
10930,66
10944,82
10948,21
10967,23
11003,19
11006,27
11026,25
11036,239
11040,16
11051,105
11070,23
11133,14
11141,45
11147,389
11220,29
11300,97
11314,19
11356,42
11450,204
11463,23
11487,17
11568,76
11582,80
11602,14
11603,14
11605,16
11656,29
11662,17
11746,14
11773,25
11817,115
11845,24
11851,15
11854,98
11880,17
11887,17
11890,18
11940,18
12009,61
12032,776
12035,55
12093,14
12150,27
12151,14
12224,23
12268,54
12300,19
12302,25
12317,34
12349,21
12370,14
12381,16
12416,36
12433,16
12445,16
12496,19
12507,15
12516,249
12517,18
12522,19
12603,26
12626,185
12681,53
12687,32
12709,27
12732,29
12734,41
12737,14
12944,19
12950,14
13012,170
13081,17
13083,19
13101,84
13153,34
13163,14
13180,5477
13183,16
13202,18
13232,21
13255,20
13257,16
13298,20
13299,17
13313,135
13378,15
13451,14
13481,40
13501,16
13543,63
13556,14
13562,110
13590,16
13598,19
13618,20
13701,18
13704,101
13735,21
13742,41
13896,33
13929,52
13930,14
13957,18
14002,19
14038,67
14041,17
14085,130
14090,16
14138,18
14144,27
14161,14
14188,75
14189,47
14286,137
14290,243
14324,78
14341,25
14376,22
14439,16
14514,16
14574,33
14575,45
14583,597
14662,24
14715,27
14742,70
14766,29
14772,22
14782,50
14783,64
14864,21
14880,136
14925,17
14932,38
15017,14
15046,653
15065,42
15072,127
15099,21
15108,16
15140,14
15142,23
15147,289
15151,28
15154,403
15189,25
15208,31
15265,18
15303,23
15406,43
15422,16
15488,17
15498,17
15500,41
15534,32
15556,119
15563,28
15571,14
15644,21
15655,40
15677,45
15701,20
15703,20
15721,14
15734,20
15810,22
15819,112
15843,18
15953,37
15972,36
16020,15
16030,41
16126,68
16150,32
16170,14
16236,14
