arrival_time,job_size
14,490
29,235
32,201
76,268
96,258
129,38
234,386
273,470
356,406
359,39
419,517
430,299
451,278
463,193
464,405
513,423
662,456
663,416
716,336
765,132
839,458
872,378
875,353
901,157
910,393
967,63
983,253
1014,366
1236,299
1243,566
1254,622
1270,226
1566,345
1606,422
1623,304
1692,214
1785,297
1887,321
1891,288
1899,51
1908,199
1922,601
1942,252
1978,568
1981,324
2159,60
2181,409
2228,383
2261,137
2280,214
2368,462
2385,241
2405,488
2475,320
2490,175
2530,300
2561,438
2566,235
2638,376
2662,326
2688,320
2745,777
2753,710
2772,448
2791,557
2833,220
2867,462
2980,30
2981,277
3051,393
3053,513
3127,207
3176,356
3217,209
3227,242
3260,30
3261,499
3337,371
3343,415
3352,202
3388,144
3472,462
3508,189
3577,601
3606,367
3658,162
3793,30
3858,276
3882,353
3902,148
3913,286
3933,219
4023,180
4082,214
4146,312
4235,332
4270,295
4286,60
4299,326
4341,471
4348,373
4381,381
4440,30
4614,112
4618,30
4722,304
4737,384
4769,182
4797,334
4838,460
4839,37
4873,30
4876,97
4904,249
4922,268
4951,263
4966,259
4975,258
5014,295
5017,317
5110,553
5201,332
5226,157
5243,343
5255,236
5266,30
5414,164
5417,499
5476,262
5517,387
5609,474
5671,248
5701,150
5704,409
5707,123
5943,80
5944,525
5967,372
5981,307
6014,614
6044,30
6060,367
6081,549
6116,142
6139,444
6143,347
6203,409
6208,65
6297,514
6384,458
6413,355
6434,334
6546,105
6561,254
6590,299
6600,98
6685,80
6692,333
6744,153
6784,176
6810,112
6820,98
6856,505
6873,180
6908,125
6965,49
6966,378
6973,406
7123,478
7195,358
7294,755
7327,300
7376,299
7404,41
7432,536
7441,594
7471,543
7509,246
7522,361
7577,311
7614,484
7626,282
7644,440
7654,481
7664,277
7696,72
7749,236
7812,431
7857,234
7908,346
7958,299
7996,279
8080,248
8097,99
8151,434
8214,196
8381,31
8466,268
8495,279
8534,315
8535,503
8556,476
8586,204
8588,278
8673,311
8674,333
8690,321
8818,293
8840,458
8841,416
8843,401
8865,381
8879,243
8904,271
8987,589
8988,59
9039,142
9049,221
9109,221
9208,200
9211,250
