arrival_time,job_size
18,4146
21,7795
43,2891
84,4637
85,5198
90,8811
93,6186
116,9935
117,10456
132,14005
205,7771
208,4878
209,5548
251,9509
266,14196
280,8389
281,6109
322,5903
333,10352
346,8187
390,10757
464,7457
500,8708
538,9524
560,7894
616,7879
682,5635
687,6720
688,10311
695,2823
767,4670
773,5527
789,8000
815,9279
825,10796
858,6241
871,6226
881,5728
902,12230
929,10886
957,6799
963,8878
964,10463
990,7888
999,9680
1013,8820
1094,9567
1112,8224
1132,9494
1201,5638
1211,10431
1215,7499
1269,4836
1325,13125
1353,10491
1376,8106
1398,9694
1400,9853
1510,9896
1511,9050
1514,3385
1526,9243
1542,5268
1569,4638
1606,10980
1658,7354
1696,14225
1700,5704
1793,4920
1801,7214
1803,6150
1836,5183
1948,7871
1972,12726
1988,4866
2002,8619
2015,10290
2022,9081
2048,9704
2056,11808
2079,13851
2089,9013
2100,8746
2124,7956
2140,7581
2147,10125
2184,6786
2200,5893
2230,5287
2283,7791
2284,9585
2295,10141
2299,9771
2335,7661
2341,9980
2345,7870
2349,9863
2350,7632
2402,11117
2442,7618
2494,8012
2587,6755
2609,12349
2611,12428
2625,10911
2651,1204
2652,7403
2685,7467
2749,9503
2757,9901
2764,4668
2787,5541
2791,11417
2810,8110
2845,5991
2852,9379
2855,9304
2927,10808
2972,10609
3026,8587
3047,7916
3049,9827
3051,8208
3072,8527
3129,10151
3131,9597
3132,9119
3133,7537
3148,6057
3152,7078
3170,5072
3183,9413
3217,9510
3242,11055
3251,5446
3255,9630
3270,1793
3289,980
3312,5064
3325,3275
3326,6054
3376,6591
3381,10464
3421,5599
3428,7147
3492,10361
3520,11896
3523,5047
3537,10500
3574,5589
3583,12669
3603,7349
3615,9958
3641,3903
3663,5928
3704,7267
3725,10735
3750,8899
3791,7897
3826,7561
3840,7568
3853,11918
3917,7682
3939,11158
3963,12077
4096,9603
4136,3355
4137,11451
4195,13528
4204,6832
4212,7414
4252,6038
4269,8471
4341,6852
4369,2485
4399,9333
4436,7657
4473,7583
4474,9099
4475,14148
4477,5053
4482,8161
4485,7000
4621,7427
4634,10176
4674,4829
4738,10299
4754,4313
4787,7603
4802,9361
4843,6446
4920,3913
4938,7901
5030,7107
5037,8744
5066,5760
5080,3326
5100,6226
5120,5521
5151,10767
5155,10452
5164,6802
5173,7647
5187,8695
5203,6490
5223,9477
5244,800
5278,10031
5291,9529
5376,8957
5380,11540
5412,9795
5454,3959
5471,6389
5488,4903
5505,10955
5508,4556
5536,5778
5544,3356
5625,7766
5651,14226
5659,7837
5675,13029
5709,11907
5722,2133
5734,8942
5737,7914
5742,12242
5745,3539
5751,8961
5767,12711
5799,10749
5819,8665
5832,11705
5834,5228
5866,5691
5920,11881
5924,8082
5931,4474
5955,9602
5965,3152
5975,6624
6057,9588
6085,3474
6093,9133
6094,12169
6143,12848
6152,14722
6153,9752
6171,9075
6172,3501
6221,8124
6230,8534
6245,10196
6296,10787
6321,13362
6322,13812
6331,8145
6332,7737
6336,9322
6360,5748
6363,12594
6365,9403
6381,4637
6403,7800
6407,6513
6427,11958
6440,6489
6457,4065
