arrival_time,job_size
28,103
43,71
71,156
88,116
127,114
163,71
221,156
271,140
320,58
333,20
335,100
352,106
381,40
401,111
410,112
411,103
447,4
556,66
567,82
580,133
605,65
606,16
611,56
651,76
705,157
718,8
725,90
760,51
809,22
882,145
900,90
928,160
1050,106
1065,79
1093,143
1114,68
1191,65
1198,10
1211,50
1298,94
1517,68
1545,115
1570,85
1594,93
1595,99
1707,72
1799,128
1885,155
1903,88
1936,78
1947,150
1955,131
1998,57
2082,136
2085,37
2125,46
2164,17
2177,120
2180,142
2209,127
2249,80
2250,68
2276,135
2284,178
2294,193
2295,61
2322,104
2342,121
2343,106
2370,107
2497,58
2517,64
2538,36
2554,95
2589,78
2690,76
2691,150
2708,19
2773,17
2780,9
2807,82
2835,120
2850,54
2899,73
2928,115
2964,162
2968,66
2974,161
3089,127
3101,121
3113,86
3118,97
3167,99
3215,10
3259,102
3260,79
3353,99
3360,77
3388,91
3404,101
3417,112
3429,97
3558,54
3671,76
3745,47
3750,129
3813,95
3974,39
3979,49
3993,105
4040,14
4099,95
4159,126
4175,78
4197,60
4203,86
4249,128
4281,40
4362,99
4401,86
4417,93
4435,94
4477,91
4536,67
4554,111
4615,100
4616,64
4621,65
4635,173
4659,90
4688,57
4722,65
4785,64
4794,88
4827,103
4863,69
4873,174
4890,65
4919,94
4963,57
5028,67
5095,86
5144,131
5153,105
5160,52
5219,112
5252,83
5290,118
5333,111
5376,104
5394,98
5397,149
5497,98
5515,103
5565,81
5588,104
5595,106
5604,57
5692,34
5771,77
5772,46
5783,100
5797,70
5826,83
5936,71
5954,97
5986,29
6018,118
6174,107
6209,34
6255,146
6268,50
6273,74
6282,85
6297,150
6315,67
6335,57
6392,30
6404,107
6405,148
6464,86
6471,93
6476,52
6493,86
6522,59
6587,38
6616,102
6621,24
6654,82
6656,104
6727,73
6749,106
6771,78
6787,127
6796,53
6821,78
6867,129
6899,90
6907,23
6908,160
6952,162
7031,54
7056,5
7109,138
7137,125
7159,63
7219,73
7278,173
7475,114
7490,129
7496,44
7523,104
7533,109
7555,23
7642,69
7650,65
7677,111
7833,95
7868,66
7873,80
7937,77
7975,117
8048,88
8069,108
8223,49
8229,84
8287,146
8325,65
8358,101
8380,65
8403,43
8428,138
8439,97
8442,76
8473,103
8526,110
8580,129
8595,119
8756,137
8812,103
8848,53
8894,70
8975,37
9002,82
9022,56
9036,101
9122,64
9152,25
9240,131
9249,93
9286,115
9337,32
9383,48
9419,62
9420,127
9432,119
9433,112
9448,122
9455,108
9556,107
9651,58
9665,96
9674,79
9770,120
9781,89
9783,106
9823,118
9842,101
9859,56
9873,104
9918,90
9921,70
9937,57
9970,170
10090,57
10107,108
10139,42
10194,26
10197,73
10202,35
10217,67
10255,85
10285,147
10366,54
10385,69
10411,63
10426,72
10458,186
10506,105
10513,75
10561,154
10610,150
10655,92
10681,107
10691,126
10765,108
10805,78
10819,115
10956,25
10974,128
11052,74
11072,102
11164,57
11203,85
11266,109
11318,143
11405,124
11540,53
11545,92
11557,81
11600,85
11646,160
11673,101
11680,66
11684,163
11741,87
11755,83
11794,89
11795,89
11796,92
11806,108
11827,114
11866,90
11887,143
11905,111
11939,96
11979,137
12050,111
12061,70
12154,85
12194,115
12257,32
12276,97
12285,123
12295,91
12378,138
12414,103
12421,126
12455,71
12597,93
12610,74
12672,77
12732,91
12742,75
12768,183
12805,96
12806,163
12817,90
12874,141
12946,112
12947,110
13059,166
13113,120
13168,73
13169,36
13173,167
13183,85
