arrival_time,job_size
17,107
104,110
166,124
180,128
196,139
214,46
215,139
243,142
257,47
262,103
280,72
288,66
294,102
441,148
470,44
486,70
539,71
563,102
616,118
801,156
810,125
838,113
853,143
880,120
926,90
986,117
1000,117
1015,90
1023,72
1036,102
1070,94
1083,103
1092,110
1162,142
1208,128
1233,74
1236,99
1245,105
1259,78
1263,99
1266,117
1285,141
1286,102
1306,83
1340,85
1374,129
1381,42
1406,74
1429,78
1448,163
1464,116
1479,134
1519,103
1538,111
1550,51
1585,81
1657,102
1711,108
1767,39
1788,95
1798,96
1822,80
1845,115
1858,96
1894,107
1930,88
1936,122
1977,84
2026,60
2041,79
2057,126
2059,101
2061,115
2077,69
2079,99
2080,105
2097,53
2210,150
2212,123
2214,67
2229,80
2303,78
2309,88
2347,109
2367,119
2433,128
2445,109
2482,78
2498,17
2579,56
2632,87
2673,67
2679,145
2680,55
2690,65
2700,117
2706,75
2749,82
2767,77
2768,102
2777,39
2801,57
2807,108
2824,77
2869,83
2878,72
2885,86
2911,99
2952,80
3011,136
3014,88
3015,113
3041,70
3047,97
3071,86
3078,118
3081,55
3093,88
3096,111
3119,135
3123,58
3130,113
3141,123
3227,82
3247,65
3260,124
3270,57
3417,123
3431,70
3436,81
3456,86
3507,67
3530,122
3632,77
3656,26
3748,78
3751,71
3757,67
3776,141
3834,68
3852,109
3871,79
3875,79
3902,22
3908,64
3963,62
3970,125
3973,88
3974,53
3976,110
4003,83
4008,65
4016,83
4053,65
4064,57
4075,107
4086,103
4111,88
4151,115
4162,72
4165,127
4263,63
4268,66
4272,65
4298,145
4341,87
4344,132
4351,125
4454,148
4455,116
4460,84
4467,124
4486,66
4504,71
4531,75
4546,46
4549,87
4569,129
4623,130
4635,96
4696,45
4711,104
4727,114
4764,112
4811,82
4818,85
4830,106
4867,54
4909,111
4928,95
4974,44
4979,88
4982,75
5000,79
5020,104
5059,108
5062,68
5080,69
5114,109
5248,108
5270,79
5273,148
5276,57
5412,88
5425,138
5429,92
5455,136
5497,130
5498,68
5550,101
5577,115
5608,74
5612,138
5618,131
5679,88
5690,99
5707,104
5767,106
5814,134
5863,87
5883,72
5906,116
5941,130
5981,107
6000,86
6036,68
6102,58
6105,86
6121,68
6129,150
6167,69
6170,85
6177,62
6236,78
6283,77
6454,93
6547,90
6557,65
6572,110
6591,114
6605,78
6619,73
6651,80
6654,94
6661,90
6698,104
6728,85
6778,105
6782,97
6813,110
6892,150
6926,149
6933,145
6994,98
6995,129
7000,125
7007,57
7010,102
7048,92
7102,94
7134,72
7159,93
7171,110
7181,47
7183,42
7185,80
7244,90
7251,79
7276,118
7277,34
7340,74
7342,76
7447,81
7489,76
7510,97
7558,89
7584,81
7606,99
7633,48
7641,66
7715,107
7745,150
7762,131
7764,146
7861,51
7864,77
7881,99
7965,59
7983,104
8033,63
8042,117
8091,107
8096,90
8133,83
8136,106
8159,96
8169,124
8174,97
8206,55
8226,88
8245,80
8256,102
8259,84
8396,84
8411,104
8445,78
8473,44
8539,39
8602,33
8613,82
8621,64
8639,130
8642,42
8682,105
8706,44
8724,98
8746,131
8780,61
8814,111
8906,112
8930,66
8959,84
9020,98
9026,52
9048,58
9058,112
9106,73
9137,111
9231,70
9246,81
9274,91
9300,82
9307,127
9323,105
9336,115
9349,115
9393,89
9409,66
9421,68
9423,73
9452,72
9462,106
9469,102
9545,104
9584,60
9593,107
9609,116
9632,76
9656,93
9670,83
9678,109
9680,99
9697,98
9700,69
9704,97
9723,72
9725,69
9736,92
9742,81
9896,70
9909,77
9945,70
9947,152
9952,69
9961,102
9968,72
9998,124
10015,43
10062,104
10071,98
10116,95
10117,61
10154,124
10172,71
10226,88
10244,134
10276,93
10289,64
10306,65
10323,63
10335,114
10347,100
10397,106
10440,52
10489,46
10529,123
10532,97
10540,150
10552,118
10566,106
10614,99
10690,99
10746,80
10773,53
10787,46
10831,117
10832,86
10870,95
10873,93
10901,109
10960,110
10990,101
11000,55
11046,114
11048,118
11102,120
11120,53
11127,118
11142,94
11146,87
11214,65
11215,84
11217,80
11230,107
11303,39
11309,89
11330,76
11333,124
11337,130
11345,126
11365,81
11431,166
11447,76
11499,58
11542,107
11551,99
11581,68
11602,27
11603,68
11626,132
11629,114
11634,151
11645,116
11790,71
11817,32
11829,9
11832,64
11865,65
11866,47
11945,79
11950,121
11998,99
12015,102
12017,66
12076,67
12107,76
12127,87
12171,77
12182,78
12193,67
12206,112
12254,71
12313,96
12342,75
12374,122
12400,70
12421,126
12429,100
12435,90
12476,132
12533,104
12570,51
12631,106
12637,53
12669,78
12677,93
12686,155
12693,137
12700,65
12738,84
12770,75
12786,79
12801,73
12848,112
12885,78
12908,143
12945,128
12952,129
12956,90
13083,107
13101,103
13115,74
13194,97
13206,95
13251,75
13292,68
13302,113
13317,142
13321,77
13355,76
13365,77
13444,121
13468,108
13493,107
13497,85
13540,109
13541,63
13551,104
13552,100
13578,111
13644,123
13652,110
13725,83
13778,112
13806,123
13825,49
13894,133
13905,49
13950,136
13965,64
13993,99
14006,121
14009,52
14080,93
14098,61
14108,75
14113,115
14123,71
14159,138
14176,135
14182,83
14183,95
14188,84
14203,145
14205,55
14215,78
14234,65
14293,128
14294,72
14347,119
14359,88
14442,66
14449,94
14481,114
14499,84
14508,97
14525,108
14563,62
14580,62
14588,102
14600,119
14632,70
14750,92
14787,147
14803,131
14812,98
14822,110
14824,43
14832,21
14876,95
14877,70
15067,37
15077,99
15169,102
15173,106
15192,84
15223,89
15228,121
15231,114
15235,114
15256,95
15267,79
15373,104
15390,101
15392,95
15480,126
15515,62
15522,95
15546,63
15560,79
15601,108
15604,96
15654,89
15757,109
15781,73
15817,71
15831,85
15851,95
15854,130
15885,93
15956,95
15966,105
15990,91
16014,98
16042,96
16078,87
16090,72
16104,60
16110,54
16180,62
16204,70
16245,157
16295,87
16333,107
16360,94
16372,112
16461,107
16507,50
16515,79
16529,84
16673,101
16698,123
16706,57
16725,95
16742,84
16759,144
16794,88
16798,143
16845,78
16853,56
16865,83
16892,103
16914,83
16927,159
16931,97
16960,101
16978,78
16988,69
16994,87
17043,52
17109,89
17142,82
17242,47
17270,37
17317,98
17395,71
17408,84
17450,107
17490,72
17491,15
17494,89
17512,61
17514,103
17515,86
17622,79
17630,78
17641,137
17654,81
17734,97
17777,109
17785,90
17804,128
17815,109
17885,156
17893,118
17927,80
17940,59
17986,115
18011,53
18030,90
18071,86
18079,102
18087,105
18110,99
18127,110
18138,120
18167,142
18199,85
18201,75
18218,107
18240,85
18244,38
18279,151
18302,114
18310,129
18316,104
18379,106
18388,80
18391,46
18396,69
18401,59
18420,83
18445,132
18469,101
18492,117
18509,132
18534,99
18562,113
18587,75
18631,80
18635,72
18637,90
18657,70
18663,96
18690,53
18706,71
18739,89
18809,71
18851,102
18855,68
18871,80
18873,102
18878,88
18939,101
18944,79
18972,78
19046,63
19051,100
19113,93
19117,110
19125,102
19173,73
19174,84
19181,68
19228,61
19229,113
19235,68
19254,90
19267,103
19297,54
19299,59
19327,87
19396,120
19405,145
19447,94
19487,115
19517,58
19526,63
19578,89
19616,87
19628,87
19642,85
19665,92
19738,76
19744,116
19751,124
19771,83
19777,57
19805,70
19817,116
19846,67
19923,140
19928,119
19963,117
19985,136
19988,58
20002,64
20003,56
20011,99
20049,45
20088,115
20098,70
20106,116
20124,62
20172,98
20176,117
20188,89
20227,56
20236,98
20248,121
20250,114
20263,140
20274,95
20333,110
20355,87
20360,57
20361,68
20376,91
20397,105
20416,57
20417,53
20418,85
20468,119
20488,78
20498,72
20500,87
20518,120
20538,130
20539,83
20581,96
20645,112
20684,67
20689,73
20829,97
20874,131
20875,141
20917,69
20918,89
21030,111
21031,104
21032,183
21093,101
21127,72
21138,143
21182,54
21191,97
21199,137
21204,66
21228,68
21290,113
21306,138
21310,98
21313,58
21337,57
21347,108
21354,64
21380,99
21422,149
21477,65
21482,122
21504,128
21543,57
21564,126
21570,137
21638,145
21684,98
21732,96
21733,36
21801,121
21843,87
21844,94
21899,75
21904,122
21916,75
21930,102
21963,119
22024,85
22052,110
22080,96
22087,122
22145,128
22153,119
22166,73
22194,62
22318,92
22333,89
22354,91
22362,70
22376,100
22470,102
22528,42
22561,105
22609,67
22626,137
22630,78
22633,139
22695,99
22696,97
22702,76
22720,98
22724,77
22727,81
22773,106
22790,108
22824,102
22837,140
22864,56
22900,76
22929,147
22937,38
22966,68
22987,73
23003,117
23016,98
23067,100
23085,112
23112,69
23119,65
23169,76
23198,120
23209,131
23277,80
23328,119
23353,77
23380,77
23383,109
23390,102
23416,90
23418,99
23452,107
23457,65
23467,63
23473,125
23494,118
23500,64
23525,109
23542,112
