arrival_time,job_size
18,114
19,82
20,104
47,109
57,114
88,127
141,71
203,44
215,113
328,72
427,68
447,106
455,138
479,104
519,131
536,55
548,85
592,47
597,1
615,67
621,57
627,61
633,43
644,94
657,65
697,87
737,82
760,98
766,54
916,77
950,75
970,42
980,60
1000,84
1005,98
1015,132
1025,106
1038,121
1039,97
1052,106
1084,111
1086,179
1091,60
1101,102
1125,74
1137,49
1147,134
1202,118
1218,123
1257,134
1264,121
1342,106
1403,72
1418,61
1423,113
1463,90
1503,66
1590,99
1657,27
1688,125
1692,74
1775,162
1801,102
1804,101
1807,93
1813,118
1815,37
1820,73
1830,88
1848,107
1860,25
1908,179
1926,70
2031,72
2091,50
2143,90
2164,67
2233,31
2234,144
2251,73
2273,114
2336,117
2375,71
2407,76
2422,85
2438,106
2458,85
2470,48
2495,137
2527,107
2550,131
2573,101
2582,72
2588,50
2590,115
2598,27
2676,79
2699,132
2724,37
2764,87
2810,116
2811,116
2813,97
2834,96
2855,129
2880,104
2971,108
2993,86
2999,135
3045,97
3079,44
3085,157
3107,16
3109,62
3117,70
3164,51
3210,91
3218,122
3295,54
3316,49
3340,115
3392,151
3437,78
3466,98
3484,116
3520,107
3523,143
3530,50
3567,103
3607,69
3616,53
3636,72
3645,111
3660,44
3666,20
3673,107
3678,85
3739,67
3754,52
3842,96
3850,160
3873,76
3908,87
3920,110
3924,114
3928,109
3994,105
4041,101
4054,85
4073,77
4079,79
4102,14
4160,100
4267,102
4280,78
4292,62
4321,48
4327,64
4342,80
4348,156
4437,14
4439,64
4490,82
4567,134
4574,120
4611,92
4641,121
4660,108
4667,78
4669,110
4676,144
4694,46
4701,32
4736,56
4773,64
4814,116
4832,12
4840,100
4856,67
4923,105
4924,47
4930,52
4952,34
4957,62
5003,9
5088,99
5101,125
5111,126
5152,65
5184,92
5238,87
5250,81
5257,70
5269,88
5272,169
5276,35
5295,138
5316,98
5328,97
5387,76
5412,86
5463,75
5476,74
5489,68
5567,108
5589,103
5628,102
5647,79
5667,54
5677,112
5700,133
5743,37
5756,100
5771,97
5832,127
5877,49
5902,55
5907,93
5960,27
5985,72
6036,108
6043,150
6095,132
6122,103
6177,138
6198,81
6219,146
6242,66
6297,65
6310,118
6335,74
6350,118
6372,94
6422,114
6490,96
6518,152
6580,105
6582,117
6592,122
6624,117
6670,106
6715,149
6750,29
6755,93
6759,178
6785,79
6787,105
6842,132
6866,88
6883,53
6929,104
6930,139
7062,51
7063,94
7075,65
7092,89
7110,98
7184,125
7208,126
7218,50
7231,62
7254,102
7284,78
7286,144
7311,71
7318,134
7343,88
7358,100
7385,114
7450,62
