arrival_time,job_size
49,383
76,269
90,33
122,155
126,332
142,224
145,716
151,334
216,410
237,309
291,30
426,278
451,341
470,372
479,143
525,431
531,315
534,302
546,172
580,139
589,218
615,155
618,174
695,411
701,404
767,382
795,402
826,595
892,215
925,541
932,154
934,30
951,266
983,237
1005,516
1124,99
1142,486
1166,545
1189,279
1209,144
1218,407
1251,495
1272,320
1273,414
1308,276
1366,230
1367,371
1377,364
1398,505
1405,277
1412,433
1482,413
1618,283
1745,201
1749,524
1802,211
1841,238
1889,433
1903,290
1974,299
1976,432
1979,370
2026,412
2027,421
2028,295
2089,362
2093,567
2100,480
2149,306
2172,434
2182,221
2188,174
2216,30
2312,112
2313,672
2332,129
2336,471
2337,141
2338,229
2370,319
2386,371
2427,360
2475,381
2507,558
2632,526
2633,317
2658,396
2673,353
2685,47
2695,466
2702,553
2719,325
2728,303
2787,247
2809,189
2821,243
2850,291
2859,112
2935,41
2953,529
2975,240
3074,216
3078,30
3129,332
3185,107
3222,383
3240,243
3264,196
3297,71
3303,184
3358,379
3375,33
3394,325
3405,144
3423,364
3473,259
3490,393
3563,342
3569,460
3573,381
3599,30
3632,128
3664,421
3842,31
3853,559
3895,304
3914,30
3960,52
3998,358
4011,294
4024,374
4036,424
4089,251
4112,292
4137,275
4149,120
4154,30
4178,126
4214,246
4222,338
4236,383
4253,460
4288,370
4339,369
4341,228
4363,131
4406,89
4449,104
4452,154
4477,217
4496,551
4525,437
4531,468
4569,588
4601,453
4610,184
4648,721
4669,569
4686,322
4735,256
4749,378
4750,288
4904,348
4925,302
5059,346
5088,310
5106,442
5109,342
5121,552
5161,219
5203,245
5204,430
5213,129
5217,164
5225,180
5273,397
5278,229
5290,386
5299,300
5312,256
5356,591
5437,408
5445,217
5507,347
5516,264
5520,323
5541,232
5548,442
5558,568
5596,479
5632,197
5660,208
5665,458
5728,468
5765,325
5774,175
5775,215
5798,373
5891,186
5907,330
6009,473
6019,151
6051,204
6077,238
6095,366
6121,343
6134,342
6151,645
6156,497
6301,323
6471,244
6487,214
6505,177
6561,293
6614,248
6624,387
6671,280
6700,356
6757,169
6797,148
6811,30
6893,205
6899,494
6934,413
6944,402
6946,297
7007,269
7019,662
7048,272
7124,258
7127,177
7198,377
7256,213
7262,30
7268,30
7273,60
7289,483
7312,341
7313,293
7367,342
7479,261
7489,425
7549,169
7559,379
7561,59
7569,124
7604,323
7617,350
7618,451
7669,246
7684,486
7717,308
7802,367
7803,442
7833,66
7845,252
7863,426
7972,332
7988,242
8026,378
8060,469
8106,240
8124,131
8162,456
8164,294
8197,263
8292,549
8358,495
8376,423
8430,222
8532,37
8547,370
8647,260
8679,249
8681,164
8687,133
8697,355
8781,47
8825,382
8875,308
8913,291
8926,340
8985,304
9018,142
9043,291
9055,567
9061,237
9095,120
9104,209
9128,258
9138,528
9148,309
9170,201
9180,295
9224,373
9310,396
9391,190
9402,30
9420,221
9477,298
9496,100
9527,305
9565,320
9628,241
9631,485
9657,30
9822,525
9842,415
9916,159
9943,450
9969,126
10004,390
10017,255
10130,286
10197,173
10211,495
10253,125
10292,394
10362,578
10365,334
10374,30
10421,280
10449,30
10479,333
10506,334
10541,175
10580,173
10678,46
10679,579
10689,463
10690,326
10708,391
10713,221
10750,79
10757,30
10784,365
10842,326
10879,521
10943,545
10963,314
10970,260
10988,282
11004,434
11043,458
11066,30
11090,589
11111,288
11200,372
11208,399
11325,577
11347,290
11368,399
11395,187
11396,332
11464,170
11508,553
11510,387
11521,443
11539,142
11560,196
11562,159
11572,45
11589,145
11627,405
11638,255
11649,255
11674,217
11682,317
11716,374
11737,383
11807,350
11844,281
11950,176
11968,448
11980,311
11990,190
11995,400
12037,53
12098,277
12115,79
12120,246
12140,437
12149,490
12196,235
12216,265
12222,484
12327,395
12361,458
12421,274
12439,171
12479,217
12501,547
12513,457
12550,134
12592,279
12616,171
12647,456
12666,255
12680,88
12691,298
12758,403
12804,277
12812,312
12844,284
12852,612
12866,186
12909,532
12942,302
12962,412
13001,471
13087,214
13102,208
13130,95
13147,381
13150,101
13154,287
13175,473
13201,350
13221,108
13306,452
13358,308
13359,383
13363,444
13379,341
13410,321
13418,128
13429,424
13432,162
13451,261
13466,365
13543,301
13565,463
13572,140
13652,256
13663,295
13664,402
13696,441
13703,60
13723,406
13730,624
13742,428
