arrival_time,job_size
2,42
16,445
26,209
162,355
167,430
181,38
191,241
192,301
214,44
218,487
225,420
231,423
285,151
309,463
324,373
330,219
394,91
416,299
430,129
493,211
495,333
496,445
508,30
552,271
562,449
576,427
673,180
680,304
683,222
707,322
713,465
772,30
777,209
794,230
812,443
873,87
875,348
886,202
921,276
941,517
943,414
988,492
998,140
1007,430
1024,229
1030,400
1060,316
1067,293
1075,279
1085,324
1171,332
1210,331
1217,387
1218,228
1375,95
1415,30
1461,390
1466,30
1509,349
1522,340
1567,476
1607,287
1608,221
1626,232
1640,381
1660,317
1707,271
1733,356
1763,559
1792,447
1802,214
1833,426
1858,242
1956,361
1975,476
1980,117
1984,509
1987,256
1989,265
2028,163
2045,488
2062,351
2085,203
2101,142
2110,300
2119,254
2153,142
2174,336
2177,424
2196,242
2208,450
2211,284
2222,260
2247,220
2253,275
2264,30
2266,320
2294,308
2307,416
2309,287
2332,445
2333,539
2338,182
2353,330
2358,133
2387,557
2393,397
2498,632
2500,352
2528,171
2562,414
2576,317
2610,451
2667,301
2682,206
2690,56
2761,113
2787,227
2813,651
2891,356
2893,433
2900,30
2906,386
2909,263
2949,329
2983,151
3059,397
3062,420
3063,299
3101,477
3111,199
3136,167
3140,436
3178,80
3189,257
3217,618
3245,562
3281,465
3355,235
3367,441
3377,478
3389,30
3410,429
3415,420
3423,202
3425,313
3480,206
3506,30
3511,467
3513,133
3519,285
3555,282
3593,416
3615,364
3644,284
3697,378
3717,419
3721,355
3734,337
3780,428
3783,449
3839,84
3840,420
3853,168
3871,512
3879,142
3992,51
3996,360
4023,467
4041,260
4103,129
4127,116
4145,582
4216,250
4222,227
4235,116
4243,295
4251,336
4255,431
4415,183
4436,295
4471,30
4472,505
4495,155
4504,246
4528,382
4534,429
4539,355
4553,516
4559,242
4565,341
4605,346
4636,240
4675,683
4807,246
4834,401
4842,523
4882,171
4909,426
4925,512
4932,489
4945,247
4983,253
4984,191
4985,300
5002,138
5013,348
5032,388
5054,74
5066,115
5110,421
5153,353
5164,166
5167,288
5177,245
5211,30
5331,85
5362,241
5390,106
5419,105
5476,225
5503,396
5534,101
5543,30
5544,424
5552,198
5577,317
5652,285
5660,311
5715,268
5728,442
5732,325
5740,30
5744,41
5770,371
5819,347
5822,516
5833,346
5837,150
5856,269
5857,250
5865,420
5879,150
5880,253
5888,282
5890,473
5925,617
5980,359
6013,209
6025,368
6062,355
6067,196
6076,422
6109,142
6135,443
6173,428
6201,280
6202,83
6224,392
6246,275
6248,345
6249,280
6273,338
6281,375
6297,79
6308,309
6313,222
6320,110
6330,78
6348,429
6403,124
6508,415
6527,408
6562,179
6569,418
6571,294
6578,705
6590,410
6678,342
6699,30
6709,293
6713,423
6719,245
6728,376
6733,30
6802,435
6834,159
6851,421
6865,407
6934,275
6993,402
7022,316
7057,408
7079,292
7081,266
7097,303
7160,335
7203,151
7211,566
7225,548
7258,172
7268,91
7281,348
7289,249
7294,293
7436,228
7464,44
7477,30
7507,96
7554,343
7642,201
7647,48
7680,388
7706,354
7710,405
7735,284
7743,146
7772,258
7808,294
7846,428
7960,174
7996,542
8007,159
8009,303
8020,30
8078,423
8087,388
8098,428
8113,30
8158,134
8169,528
8225,154
8228,429
8243,353
8264,184
8294,433
8321,325
8328,244
8335,360
8338,220
8373,235
8374,140
8402,104
8403,446
8428,141
8431,399
8460,612
8505,318
8506,376
8574,325
8582,224
8631,204
8632,358
8652,596
8684,386
8686,424
8695,480
8712,213
8736,30
8746,337
8762,270
8820,156
8846,30
8849,146
8857,693
8864,477
8873,337
8910,456
8943,185
8961,222
8995,119
8997,444
9031,407
9040,259
9060,400
9061,354
9076,253
9123,30
9127,316
9150,282
9164,250
9173,345
9229,225
9234,340
9278,301
9282,293
9285,396
9291,331
9327,729
9338,343
9343,150
9358,351
9380,308
9387,239
9408,170
9431,104
9448,369
9452,601
9478,475
9485,187
9517,228
9527,467
9552,459
9563,265
9589,73
9635,123
9638,285
9650,336
9704,478
9716,300
9796,324
9807,252
9815,427
9910,243
9962,238
10098,30
10157,472
10212,246
10233,30
10243,328
10251,401
10274,125
10294,330
10300,218
10325,187
10405,200
10481,319
10656,156
10660,263
10666,361
10687,232
10694,253
10709,275
10710,334
10711,122
10733,183
10758,226
10771,168
10778,214
10817,225
10820,183
10851,300
10921,355
10927,315
10932,192
10938,30
10949,497
10989,366
11090,340
11139,295
11256,348
11259,199
11273,394
11323,440
11373,45
11387,52
11388,378
11398,486
11421,432
11430,313
11511,37
11516,30
11520,204
11531,245
11549,286
11574,138
11606,224
11608,294
11624,516
11669,230
11689,142
11710,210
11719,30
11720,30
11727,472
11735,88
11751,122
11835,86
11846,350
11867,414
11941,375
11943,279
11963,157
11969,40
11991,287
12053,473
12064,300
12136,468
12164,30
12167,103
12182,30
12202,258
12209,369
12215,266
12236,546
12245,314
12283,274
12386,278
12425,281
12427,302
12445,425
12478,457
12491,231
12528,318
12549,385
12551,459
12556,360
12560,290
12631,426
12681,392
12698,418
12703,463
12708,277
12725,353
12749,390
12770,285
12814,623
12817,430
12960,87
12975,297
13000,482
13012,298
13054,158
13067,142
13068,406
13086,378
13107,105
13121,149
13168,383
13225,199
13254,433
13273,190
13311,299
13348,568
13379,165
13405,368
13406,197
13451,435
13454,30
13489,382
13515,104
13519,289
13531,330
13545,502
13587,290
13597,492
13607,172
13613,30
13680,241
13743,343
13788,411
13801,246
13899,396
13922,375
13934,217
13942,236
14008,248
14009,274
14019,476
14027,546
14078,670
14084,394
14086,128
14087,319
14110,351
14125,281
14142,281
14146,276
14150,279
14165,344
14167,143
14171,402
14188,151
14199,394
14226,254
14230,128
14245,448
14284,66
14288,358
14295,257
14297,265
14317,243
14378,576
14392,398
14414,357
14422,395
14439,349
14451,479
14486,197
14494,452
14503,117
14513,210
14534,357
14559,434
14584,245
14607,395
14616,220
14643,366
14694,30
14699,264
14707,365
14754,571
14781,484
14783,441
14791,309
14819,411
14866,591
14895,266
14940,384
14963,225
14999,424
15000,552
15021,367
15039,496
15134,135
15218,316
15237,336
15259,236
15270,41
15294,91
15319,393
15380,415
15434,333
15436,535
15449,30
15495,580
15497,270
15579,224
15591,463
15613,344
15616,542
15635,58
15666,46
15676,347
15704,298
15719,290
15755,223
15757,566
15779,339
15789,254
15815,228
15816,323
15822,396
15823,343
15876,816
15878,30
15923,348
15939,275
15973,651
16003,348
16024,30
16031,30
16050,434
16052,536
16115,386
16118,383
16163,324
16180,269
16189,30
16206,329
16251,237
16322,496
16401,463
16414,449
16430,123
16445,374
16456,397
16472,545
16478,300
16508,212
16560,35
16576,319
16650,328
16726,340
16778,457
16832,132
16876,332
16882,565
16933,387
16939,365
17001,130
17032,292
17041,257
17066,278
17205,515
17211,427
17216,110
17219,396
17220,84
17253,91
17307,202
17329,342
17334,30
17344,290
17408,288
17439,71
17446,179
17469,239
17540,189
17558,483
17577,75
17630,141
17645,234
17651,412
17653,447
17711,184
17762,342
17793,230
17805,373
17874,303
17877,296
17903,143
17923,404
17943,30
18013,490
18014,387
18025,467
18118,124
18126,297
18149,320
18150,450
18169,97
18194,156
18201,374
18225,324
18240,123
18291,393
18313,215
18314,316
18319,252
18364,281
18376,314
18380,140
18385,662
18409,196
18433,326
18446,477
18468,367
18648,383
18698,623
18720,451
18732,150
18747,411
18764,341
18777,164
18819,613
18822,333
18838,203
18924,508
18928,30
18963,115
18978,565
18990,70
19021,256
19024,284
19143,142
