arrival_time,job_size
5,34
11,62
14,245
28,37
37,90
41,56
54,43
102,54
103,37
109,130
135,361
145,46
147,37
148,67
157,82
161,34
167,46
179,66
190,466
259,137
328,149
345,324
393,53
425,286
448,93
467,242
484,57
511,40
514,35
515,40
541,62
559,50
609,126
666,59
737,138
743,51
799,116
839,55
841,62
881,193
934,91
957,35
958,40
975,54
991,112
1022,51
1031,34
1047,243
1050,69
1097,36
1138,60
1161,38
1163,39
1204,134
1251,42
1280,35
1284,83
1293,44
1312,39
1329,103
1338,56
1348,35
1351,92
1410,33
1476,55
1540,38
1572,82
1655,176
1666,68
1742,375
1756,43
1769,162
1781,59
1806,45
1811,39
1814,93
1846,128
1859,70
1909,44
1976,36
1977,58
1990,291
1994,38
2015,55
2065,41
2070,45
2093,36
2107,36
2160,49
2167,73
2195,108
2197,61
2259,50
2296,242
2302,98
2304,55
2333,190
2368,35
2378,48
2387,68
2406,67
2450,38
2502,198
2532,235
2549,353
2574,43
2605,39
2606,76
2622,43
2627,48
2653,276
2668,92
2691,38
2694,36
2707,74
2782,82
2808,67
2832,45
2837,58
2841,304
2865,34
2872,64
2882,59
2937,54
2978,46
2998,151
3027,293
3049,97
3073,68
3096,35
3118,45
3134,154
3180,213
3195,47
3201,353
3235,79
3249,103
3298,132
3301,37
3303,61
3346,51
3393,63
3400,109
3439,83
3440,77
3487,68
3502,35
3504,61
3512,82
3529,60
3545,34
3593,39
3594,38
3621,43
3636,46
3637,61
3652,43
3753,37
3789,302
3800,35
3813,37
3814,166
3831,48
3843,44
3943,367
3951,68
3983,45
3984,57
3990,42
4059,40
4060,40
4064,35
4175,108
4200,78
4218,37
4224,115
4279,218
4294,62
4312,42
4333,48
4340,46
4405,36
4419,75
4475,79
4514,51
4528,42
4547,38
4592,36
4593,66
4647,42
4667,83
4674,43
4714,47
4789,109
4819,152
4821,57
4865,73
4892,46
4911,66
4923,98
4946,74
4970,75
4971,78
4989,44
5002,42
5036,58
5055,49
5081,36
5112,56
5140,46
5176,41
5202,34
5209,224
5230,81
5243,69
5260,71
5316,37
5331,46
5337,189
5355,88
5368,35
5378,41
5387,137
5470,33
5480,63
5488,96
5491,41
5511,116
5537,65
5585,36
5600,78
5616,117
5626,47
5636,35
5638,35
5672,36
5675,53
5744,67
5749,51
5780,88
5786,66
5793,216
5814,48
5829,44
5852,130
5863,159
5879,38
5881,70
5904,301
5943,36
5984,34
6010,142
6031,98
6054,73
6084,190
6094,47
6121,151
6150,40
6168,100
6173,38
6238,71
6264,53
6297,44
6353,78
6360,66
6377,50
6387,240
6411,62
6524,37
6528,35
6539,33
6540,33
6617,72
6641,155
6647,137
6673,42
6720,42
6723,203
6757,92
6780,362
6786,39
6791,35
6804,48
6849,192
6858,96
6879,36
6886,122
6895,58
6918,64
6938,72
6978,43
7000,101
7025,41
7027,52
7041,43
7105,56
7108,108
7111,60
7173,63
7219,179
7231,36
7249,41
7258,33
7413,127
7445,37
7541,158
7580,49
7633,53
7677,175
7703,34
7715,82
7743,197
7793,127
7800,50
7845,49
7852,51
7893,55
7894,38
7895,56
7917,61
7962,45
7979,36
7987,122
7989,35
8054,82
8069,36
8076,35
8089,234
8102,77
8119,64
8149,310
8167,34
8196,49
8232,168
8269,419
8292,228
8297,163
8378,52
8398,52
8409,36
8415,133
8487,85
8508,76
8520,51
8527,48
8533,74
8574,102
8577,54
8580,47
8660,82
8673,64
8719,56
8764,56
8813,52
8814,33
8816,159
8864,47
8865,52
8880,89
8889,51
8902,43
8937,59
8938,36
8944,49
8959,63
8988,36
9015,52
9079,53
9090,37
9138,50
9144,68
9156,55
9192,113
9251,82
9270,136
9276,83
9295,40
9305,78
9308,43
9338,107
9364,42
9372,108
9429,39
9435,41
9440,46
9461,33
9492,40
9555,70
9556,57
9562,44
9572,41
9581,78
9595,54
9612,145
9616,90
9618,69
9697,35
9732,56
9733,45
9735,179
9765,49
9825,86
9832,282
9847,50
9863,99
9910,45
9916,109
9937,113
9946,35
9966,34
10014,45
10026,34
10038,48
10042,36
10129,58
10140,69
10142,41
10153,52
10163,67
10165,246
10166,91
10167,42
10191,40
10286,34
10301,95
10317,35
10325,38
10341,154
10421,112
10437,36
10463,433
10476,37
10500,43
10503,43
10507,33
10547,51
10558,196
10603,33
10659,98
10720,37
10754,44
10763,40
10790,57
10836,100
10838,78
10873,79
10886,67
10887,35
10895,57
10954,103
10955,399
10956,43
10970,112
10978,33
10979,36
10983,67
10990,129
11045,37
11061,49
11070,78
11123,121
11150,106
11152,80
11200,72
11212,92
11223,68
11235,122
11255,159
11258,223
11277,108
11308,61
11400,49
11421,140
11448,353
11455,105
11492,201
11564,89
11576,75
11584,93
11626,37
11669,375
11673,331
11687,46
11694,40
11721,75
11748,54
11766,369
11790,73
11791,218
11794,98
11906,163
11942,40
11997,281
12001,34
12045,33
12098,33
12137,47
12139,48
12140,36
12171,120
12173,34
12179,33
12199,105
12232,48
12249,40
12297,37
12301,58
12325,274
12384,34
12393,56
12405,93
12409,34
12410,154
12414,45
12415,64
12434,138
12470,157
12482,220
12525,44
12536,42
12564,78
12597,53
12609,38
12621,51
12624,190
12679,37
12716,58
12736,35
12778,57
12779,52
12787,35
12799,140
12817,65
12858,55
12878,46
12892,47
12900,108
12914,54
12919,104
12926,98
12960,67
12977,143
12979,458
12986,38
13023,39
13024,77
13035,34
13083,42
13111,62
13114,46
13117,215
13155,298
13164,34
13193,91
13232,110
13259,35
13281,50
13292,35
13303,191
13305,40
13308,44
13353,196
13397,92
13401,257
13403,37
13406,47
13407,64
13408,85
13441,35
13452,213
13461,154
13476,36
13483,75
13538,69
13563,354
13625,115
13632,72
13634,40
13716,40
13728,41
13774,47
13839,88
13856,41
13873,161
13876,73
13884,81
13918,41
13926,47
13930,140
13951,43
13974,36
13982,77
13996,67
13997,66
14012,66
14028,201
14084,98
14085,59
14095,192
14159,60
14184,68
14230,51
14232,77
14234,53
14243,38
14270,76
14277,48
14278,58
14287,37
14348,82
14392,305
14415,136
14426,221
14436,54
14516,53
14546,39
14560,43
14579,47
14635,34
14648,86
14696,100
14710,51
14760,91
14812,89
14816,54
14819,319
14874,68
14885,60
14900,67
14949,34
14984,36
14991,269
15034,37
15061,59
15063,52
15119,61
15156,282
15188,40
15221,82
15272,34
15291,34
15297,56
15303,63
15330,104
15367,36
15380,65
15456,116
15496,36
15518,231
15522,39
15534,49
15551,60
15609,34
15610,44
15614,132
15638,86
15742,35
15811,100
15814,64
15817,39
15841,75
15844,83
15892,36
15896,67
15948,34
15949,61
15973,114
16001,81
16016,102
16023,33
16029,93
16044,34
16050,33
16052,33
16088,55
16123,55
16125,293
16136,35
16149,53
16215,489
16269,71
16289,56
16299,43
16348,95
16349,278
16355,45
16377,71
16379,49
16382,40
16406,43
16415,65
16422,170
16431,43
16441,53
16450,73
16478,49
16502,89
16539,38
16580,56
16599,44
