arrival_time,job_size
17,5251
30,1483
66,5015
77,7308
89,13723
177,8349
179,7262
193,10016
226,2697
242,1583
270,5747
300,6265
313,5439
326,4655
366,5951
375,7632
383,9779
423,11385
515,10784
540,10047
562,4277
578,9393
642,5660
654,3835
754,12939
763,5735
844,10848
880,7303
1004,11504
1043,6266
1149,11088
1238,3584
1311,2914
1323,10076
1338,6043
1433,10474
1471,4214
1491,8560
1641,8813
1668,3374
1731,8745
1737,9350
1761,5839
1835,11676
1914,3447
2002,8617
2047,3985
2193,10284
2228,6280
2232,8380
2359,7333
2364,8234
2382,5199
2388,11721
2473,4719
2505,10108
2542,8929
2617,9489
2631,3342
2697,1747
2703,11401
2709,9333
2796,10812
2797,9628
2802,10528
2805,6516
2814,9864
2891,11212
2907,8507
2962,8420
2976,5508
3003,7865
3019,7520
3023,7749
3024,8370
3045,10738
3056,5403
3058,7509
3091,5740
3151,4787
3188,9625
3192,6659
3195,3801
3240,6532
3388,8898
3403,6423
3404,4760
3417,4274
3424,4491
3446,8673
3520,10033
3524,5966
3560,3750
3577,7201
3579,11349
3618,10919
3636,6197
3640,13157
3697,13966
3843,8504
3867,5089
3901,3192
3989,5783
4040,4842
4166,10907
4195,3889
4207,11766
4231,13210
4253,7504
4263,9402
4289,5855
4312,7044
4344,7679
4378,3100
4401,7030
4437,8598
4447,10073
4463,9471
4500,7654
4618,2967
4699,7868
4717,12790
4738,9082
4774,10093
4791,3745
4805,11389
4811,11460
4825,7380
4826,6720
4982,12414
5018,6247
5054,6510
5082,11988
5085,6560
5161,3086
5162,9975
5220,6560
5306,10209
5312,13096
5412,9807
5416,10410
5448,4590
5503,6362
5610,6289
5652,9859
5678,11321
5797,5982
5805,7507
5812,16052
5852,2519
5860,10040
5901,8362
5914,9520
5940,6865
5955,9858
5975,8857
5978,8670
6080,11873
6102,7765
6141,3639
6153,10884
6166,13598
6172,6264
6183,7793
6202,4696
6227,10389
6228,9123
6252,7906
6274,7904
6323,3406
6396,9763
6403,10306
6500,5858
6571,10061
6597,8170
6680,6134
6771,4022
6837,6137
6841,10582
6892,13485
6941,7781
6953,7738
6964,7639
6978,5695
6979,8631
6997,5827
7028,9879
7061,5492
7081,2981
7090,3528
7098,8086
7109,5695
7115,5858
7151,5306
7160,7469
7185,10598
7307,10992
7329,7795
7336,6454
7365,4735
7377,8194
7387,10923
7448,4157
7484,8893
7585,9564
7587,9330
7634,13766
7648,13742
7662,14102
7672,8416
7692,5920
7757,6726
7764,7718
7868,5579
7886,3761
7940,10098
8016,8114
8026,13669
8094,15175
8103,5920
8138,7203
8251,15243
8259,4829
8263,6089
8265,9864
8285,9942
8297,7294
8368,9537
8388,5857
8400,7915
8416,12238
8423,6597
8529,4680
8548,5651
8553,4031
8558,9809
8616,6729
8664,12657
8702,6346
8721,3771
8736,8021
8778,6306
8871,7564
8882,6630
8954,5002
8982,9825
9005,8640
9051,11048
9096,11120
9111,7055
9147,11545
9148,6396
9205,2698
9300,9702
9321,12171
9359,4505
9392,5150
9393,9688
9417,10281
9429,11889
9450,10028
9455,6912
9460,7254
9568,11091
9608,10741
9670,8783
9728,10336
9796,8961
9807,10116
9837,10662
9882,4804
9895,9011
9936,5131
9950,8905
9981,7151
9998,11852
10263,8227
10285,9064
10333,11341
10407,3900
10475,10695
10527,9419
10555,2697
10567,8573
10608,8376
10616,2797
10630,11234
10645,8053
10650,8605
10708,5066
10731,8118
10734,11065
10769,9653
10912,1302
10970,10378
10973,5288
10995,8884
10998,8763
11060,9636
11089,6707
11106,9957
11110,8730
11141,7254
11188,5808
11244,6794
11275,11234
11284,3285
11294,5842
11311,7012
11327,8838
11366,4211
11394,7128
11420,7442
11461,7507
11610,10937
11661,11134
11721,11906
11732,8966
11771,12001
11868,7088
11916,9436
11918,7810
11984,6073
12027,8954
12063,9237
12150,11699
12255,9425
12356,9862
12369,9824
12404,6370
12423,5686
12456,9726
12509,7834
12558,7437
12592,5008
12654,8634
12793,10801
12798,9769
12822,10166
12888,7073
12912,10660
12934,9838
13119,5426
13142,6646
13266,7454
13290,15766
13365,10932
13388,8335
13404,1617
13454,11230
13497,7330
13562,9652
13568,8482
13651,12056
13732,7836
13734,14356
13783,4895
13793,5576
13808,14098
13861,9678
13875,10276
13958,11440
13962,5895
13970,6751
13977,11185
14019,4367
14027,14562
14120,9195
14124,9036
14162,7385
14202,12376
14218,15572
14222,6068
14244,13751
14362,5879
14401,11834
14406,9956
14410,8866
14483,4410
14491,8666
14499,8745
14503,11621
14539,9890
14573,8873
14762,9604
