arrival_time,job_size
14,121
27,29
110,28
152,100
158,97
240,88
249,399
256,21
276,346
321,25
336,112
351,31
389,23
398,33
403,25
404,61
409,255
449,76
450,30
459,104
512,21
513,27
620,22
631,33
636,44
647,24
662,27
684,177
720,45
739,30
740,722
745,25
756,59
762,21
763,21
780,25
792,29
841,976
847,27
852,34
939,27
943,24
947,20
1009,23
1041,24
1125,37
1177,21
1186,37
1194,24
1244,30
1247,21
1281,64
1288,23
1291,33
1304,24
1355,21
1371,69
1487,20
1500,55
1534,31
1556,35
1577,22
1580,35
1585,27
1613,39
1670,42
1735,42
1744,21
1836,21
1845,73
1846,28
1863,122
1866,32
1877,55
1912,34
1915,24
1929,48
1985,66
2028,240
2086,27
2137,81
2151,36
2172,544
2201,37
2209,20
2225,31
2232,29
2275,56
2280,23
2281,24
2334,21
2410,21
2419,21
2421,22
2427,70
2481,47
2520,20
2530,43
2535,32
2618,33
2621,89
2636,48
2663,38
2667,87
2669,40
2734,85
2741,332
2773,58
2775,22
2793,39
2801,23
2802,41
2807,51
2817,23
2829,20
2892,34
2911,28
2913,175
2919,27
2952,27
2962,33
2972,57
2973,181
2978,46
3086,41
3090,48
3121,95
3163,958
3189,46
3211,314
3216,189
3230,28
3251,41
3262,29
3273,38
3278,67
3295,28
3310,65
3331,26
3337,29
3346,41
3352,53
3358,118
3469,153
3493,146
3559,46
3584,41
3644,30
3659,51
3675,41
3684,115
3691,53
3718,160
3730,21
3797,291
3802,72
3814,51
3826,183
3846,90
3848,170
3863,38
3887,44
3893,26
3900,86
3954,55
3960,21
3964,37
3978,31
3984,99
3988,31
3995,85
4020,26
4024,115
4071,21
4078,38
4083,40
4086,20
4110,33
4113,23
4122,1514
4139,119
4140,50
4141,227
4194,69
4245,97
4262,35
4268,23
4321,168
4341,45
4359,38
4378,24
4422,26
4423,36
4455,23
4460,3065
4464,24
4505,140
4520,29
4537,25
4546,38
4549,27
4576,25
4578,40
4589,141
4590,91
4593,93
4612,47
4620,46
4624,50
4625,28
4647,22
4668,102
4675,21
4749,34
4757,24
4759,24
4782,34
4806,34
4816,22
4870,26
4875,28
4928,42
4932,23
4939,46
4950,33
4983,157
4990,34
5031,33
5070,165
5093,23
5113,21
5122,31
5131,26
5171,349
5195,67
5213,68
5241,34
5264,34
5265,21
5312,63
5335,34
5350,45
5364,34
5370,32
5405,38
5424,56
5434,266
5443,73
5447,107
5470,21
5487,22
5492,29
5499,24
5555,33
5582,43
5600,32
5604,32
5635,25
5741,27
5742,26
5743,23
5744,67
5783,386
5786,57
5790,65
5813,29
5837,103
5841,121
5855,110
5862,20
5945,84
6034,85
6049,74
6080,43
6101,65
6119,89
6162,134
6198,27
6264,85
6306,25
6311,125
6359,85
6368,380
6379,22
6424,34
6429,47
6436,22
6444,717
6447,66
6457,23
6504,58
6526,177
6529,40
6547,82
6587,143
6595,34
6599,29
6644,45
6646,43
6667,21
6697,60
6699,26
6723,1205
6739,38
6804,34
6831,38
6836,54
6863,30
6878,24
6939,21
6944,140
6951,26
6963,105
6964,80
7002,27
7007,23
7044,51
7086,52
7095,23
7105,22
7197,27
7220,22
7255,32
7264,23
7270,43
7272,21
7287,32
7316,163
7327,27
7328,57
7359,25
7370,33
7371,31
7382,23
7404,24
7417,22
7425,140
7444,22
7475,194
7499,23
7519,39
7557,80
7570,21
7576,31
7577,60
7591,29
7617,75
7634,41
7661,22
7669,35
7670,34
7711,25
7728,28
7738,136
7779,46
7791,31
7798,22
7809,27
7859,41
7877,207
7953,141
7960,47
7978,516
7993,57
8009,28
8025,162
8027,52
8049,85
8057,21
8061,23
8062,28
8070,99
8181,24
8211,23
8256,21
8270,36
8275,58
8302,21
8319,39
8321,105
8340,76
8384,45
8387,92
8395,33
8415,43
8425,288
8466,290
