arrival_time,job_size
17,99
35,80
37,64
78,28
91,43
93,84
154,56
156,83
190,112
192,110
211,39
260,159
276,159
278,131
299,101
309,43
323,159
336,42
341,66
352,169
359,62
360,99
380,115
389,63
398,64
408,98
430,106
447,68
449,56
477,156
486,41
496,20
551,7
563,183
571,97
593,63
596,105
611,132
670,215
676,136
679,82
735,109
742,41
757,78
760,68
772,53
821,75
831,77
833,156
855,38
867,120
924,70
931,47
932,119
948,85
965,83
1042,71
1091,77
1103,139
1120,161
1127,47
1131,89
1160,87
1185,122
1195,111
1279,59
1287,48
1369,104
1379,125
1380,1
1434,34
1438,1
1505,80
1511,112
1528,125
1545,104
1554,30
1564,97
1587,93
1611,22
1635,54
1637,8
1654,56
1664,113
1669,104
1670,116
1698,123
1763,115
1825,118
1838,81
1873,79
1889,80
1931,53
1971,130
1983,93
2016,52
2023,118
2036,138
2081,120
2115,172
2119,110
2128,75
2160,78
2163,82
2165,89
2174,124
2180,58
2204,92
2217,64
2285,52
2303,128
2319,95
2336,92
2412,128
2434,123
2462,15
2463,116
2485,148
2490,1
2507,154
2519,141
2529,147
2538,94
2597,124
2637,109
2665,70
2667,128
2677,100
2702,85
2764,70
2827,75
2832,136
2848,49
2849,136
2863,70
2874,165
2899,98
2912,82
2933,135
2934,86
2953,24
3001,99
3012,49
3017,114
3020,103
3033,28
3042,69
3083,64
3105,64
3120,77
3138,129
3152,43
3194,37
3209,56
3226,99
3268,113
3277,125
3301,110
3350,77
3360,133
3434,83
3451,98
3477,94
3491,123
3496,149
3501,96
3570,15
3608,56
3655,61
3661,142
3666,131
3775,69
3792,86
3807,114
3814,33
3815,99
3877,144
3890,80
3912,82
3918,61
3922,46
3945,98
3961,130
3990,88
3991,152
4033,71
4091,74
4094,75
4129,65
4157,86
4180,110
4199,83
4234,123
4295,79
4307,123
4314,66
4317,67
4326,101
4328,100
4345,92
4355,94
4365,59
4413,50
4437,103
4476,81
4541,83
4564,80
4623,87
4645,72
4657,49
4736,46
4737,74
4788,88
4811,140
4814,113
4817,106
4831,85
4847,81
4880,121
4884,136
4928,61
4958,100
4965,46
4975,82
4978,31
4989,112
4995,47
4996,135
5014,44
5074,104
5112,80
5131,39
5168,145
5184,73
5209,112
5225,161
5266,83
5277,106
5297,43
5308,169
5342,36
5345,108
5383,67
5388,73
5391,70
5401,38
5402,158
5425,105
5429,142
5453,183
5470,72
5518,80
5531,129
5593,130
5597,61
5600,133
5636,31
5686,136
5695,93
5710,63
5720,112
5735,95
5828,122
5833,67
5840,176
5859,54
5878,109
5908,124
5916,58
5921,60
5929,101
5948,71
5950,115
5974,57
5992,66
6006,152
6054,115
6057,28
6067,128
6074,59
6087,19
6098,38
6100,120
6103,41
6130,98
6133,60
6139,85
6176,93
6186,35
6208,74
6253,92
6261,86
6291,67
6300,36
6324,96
6332,36
6335,64
6339,55
6349,64
6352,88
6357,136
6371,105
6376,133
6388,157
6392,131
6396,1
6403,78
6414,58
6420,145
6432,123
6475,131
6485,129
6534,68
6581,51
6590,128
6632,39
6728,138
6748,132
6754,126
6767,34
6770,133
6774,115
6775,69
6797,118
6802,117
6820,63
6838,76
6840,96
6841,95
6842,87
6871,115
6907,88
6951,163
6968,105
6997,143
7000,73
7037,63
7063,124
7078,79
7088,113
7093,112
7094,131
7138,136
7171,156
7214,57
7222,61
7224,124
7237,66
7267,115
7339,110
7345,104
7357,62
7382,75
7395,35
7425,139
7427,108
7469,79
7482,117
7489,120
7493,57
7504,119
7516,79
7547,102
7558,102
7579,149
7588,86
7648,109
7680,35
7685,81
7701,77
7705,80
7709,65
7710,88
7717,80
7777,95
7788,146
7797,85
7812,113
7822,120
7832,48
7872,96
7878,57
7937,120
7939,106
7969,111
8001,124
8009,121
8047,104
8048,155
8055,23
8059,167
8067,123
8069,65
8071,101
8083,109
8089,111
8132,124
8181,63
8196,58
8197,126
8199,134
8200,103
8201,118
8259,109
8263,124
8272,134
8279,80
8299,107
8344,135
8354,145
8390,74
8403,105
8419,94
8442,44
8462,67
8470,27
8486,87
8493,92
8513,104
8519,93
8539,85
8556,33
8568,76
8602,54
8653,97
8661,53
8700,100
8711,73
8721,98
8753,79
8754,128
8784,91
8793,124
8797,43
8814,77
8825,124
8869,33
8878,175
8886,106
8923,50
8924,71
8965,86
8995,157
9029,193
9048,99
9058,92
9067,144
9071,91
9122,114
9144,98
9167,110
9219,81
9247,125
9258,58
9269,82
9277,77
9291,140
9318,150
9321,82
9342,67
9403,66
9408,65
9409,129
9459,114
9475,93
9476,107
9477,5
9512,169
9556,75
9562,49
9564,78
9583,129
9591,64
9635,73
9643,83
9680,113
9683,68
9689,93
9691,71
9698,90
9710,120
9741,72
9774,99
9785,136
9794,83
9809,85
9853,95
9868,89
9880,33
9893,73
9900,70
9902,109
9964,131
9972,94
9983,101
9989,1
10050,146
10062,168
10103,122
10104,80
10131,85
10173,93
10191,75
10194,146
10207,83
10256,94
10293,136
10296,112
10323,46
10335,70
10336,176
10363,100
10378,9
10380,175
10385,89
10394,72
10409,149
10410,101
10411,82
10420,99
10423,100
10425,80
10430,52
10432,51
10482,100
10483,101
10524,113
10532,92
10565,99
10597,118
10602,134
10607,80
10626,26
10637,73
10681,113
10734,77
10744,121
10775,114
10783,46
10816,113
10817,70
10829,115
10832,59
10840,70
10851,73
10852,97
10878,146
10890,95
10909,80
10927,93
10936,91
10982,131
10993,142
11011,73
11061,79
11073,103
11085,102
11109,158
11110,91
11120,70
11139,119
11169,52
11237,90
11268,75
11315,90
11378,79
11409,130
11438,82
11452,72
11463,108
11474,110
11488,114
11515,106
11534,60
11552,128
11558,14
11566,149
11567,120
11583,71
11584,66
11675,76
11693,142
11733,157
11758,1
11764,112
11766,88
11782,129
11832,149
11845,69
11865,73
11907,45
11984,89
12058,111
12069,118
12093,70
12113,185
12124,69
12136,25
12151,89
12167,119
12197,50
12208,134
12239,85
12267,85
12269,91
12280,36
12293,106
12318,107
12342,71
12349,105
12360,71
12418,82
12442,1
12445,87
12448,71
12449,103
12453,16
12476,21
12483,121
12494,140
12530,103
12533,85
12540,97
12541,64
12559,105
12564,116
12565,190
12578,92
12579,48
12587,107
12599,117
12606,226
12626,122
12655,78
12673,60
12696,83
12727,139
12735,1
12772,139
12803,158
12812,84
12829,81
12859,84
12869,82
12901,94
12965,29
12984,78
12998,23
13029,108
13049,57
13052,39
13055,98
13064,94
13068,154
13085,77
13093,125
13094,119
13113,105
13135,95
13158,83
13182,113
13268,71
13286,70
13302,170
13307,69
13312,151
13318,79
13331,40
13343,82
13355,81
13368,42
13388,108
13402,98
13458,1
13464,72
13488,45
13496,70
13504,77
13508,112
13525,148
13526,100
13538,113
13541,61
13542,63
13567,101
13576,100
13577,154
13590,117
13592,131
13596,134
13634,65
13647,99
13667,65
13697,97
13738,132
13743,1
13747,73
13755,76
13761,67
13771,55
13772,93
13801,30
13802,69
13806,85
13836,106
13848,103
13947,70
13957,120
13988,54
13993,40
14016,1
14022,26
14029,69
14045,43
14084,42
14163,112
14171,90
14230,56
14243,82
14249,62
14271,41
14278,140
14283,43
14284,47
14286,115
14289,108
14291,100
14299,49
14323,110
14333,23
14360,130
14383,146
14390,68
14437,76
14454,109
14470,30
14472,135
14497,60
14536,86
14590,107
14618,158
14619,39
14650,85
14684,113
14703,24
14735,96
14743,101
14763,75
14782,104
14799,45
14801,122
14803,77
14815,51
14856,90
14864,57
14868,84
14884,88
14917,100
14921,112
14970,102
14983,60
14986,109
15016,140
15026,88
15053,45
15056,87
15063,107
15071,41
15072,70
15089,83
15120,93
15121,102
15166,160
15172,25
15180,82
15185,112
15188,80
15199,51
15208,134
15233,72
15306,116
15307,53
15308,24
15310,35
15315,114
15373,162
15382,107
15412,133
15433,37
15434,106
15451,61
15455,87
15456,54
15462,114
15471,154
15481,107
15510,147
15516,21
15526,95
15540,194
15577,125
15605,83
15645,139
15648,133
15657,65
15667,98
15715,151
15782,73
15824,94
15851,138
15922,95
15951,58
15974,77
16002,88
16049,27
16058,63
16063,42
16073,142
16132,47
16140,139
16157,41
16166,68
16197,43
16213,86
16217,40
16254,72
16267,66
16289,111
16330,86
16356,72
16394,55
16399,115
16448,84
16474,97
16500,118
16521,78
16561,53
16564,130
16606,23
16651,73
16666,41
16667,100
16668,98
16678,87
16679,112
16682,59
16685,124
16722,140
16733,110
16736,133
16743,108
16761,120
16790,74
16861,92
16874,100
16880,64
16895,64
16898,134
16937,115
16988,81
16997,111
16998,79
17058,83
17101,70
17132,59
17140,85
17183,140
17233,106
17255,19
17273,43
17282,83
17331,93
17357,86
17366,104
17386,110
17417,53
17424,120
17427,41
17442,80
17491,52
17625,23
17632,38
17640,51
17659,63
17696,63
17710,10
17729,72
17770,49
17805,106
17817,129
17842,78
17864,102
17866,66
17923,115
17927,49
17928,94
17935,61
17951,64
17959,114
17967,41
17978,58
18013,74
18018,137
18034,81
18051,95
18052,86
18107,69
18109,134
18111,91
18120,112
18133,137
18134,74
18144,67
18177,130
18191,163
18202,106
18208,98
18219,97
18237,81
18243,129
18252,133
18254,157
18258,85
18367,166
18371,115
18378,166
18385,116
18441,91
18442,115
18458,101
18464,138
18497,142
18501,126
18533,100
18546,90
18560,134
18605,76
18691,92
18704,143
18713,83
18727,95
18747,77
18760,1
18782,103
18798,56
18805,117
18826,82
18854,57
18885,95
18901,87
18918,101
18941,64
18978,46
19018,156
19073,106
19111,67
19154,44
19189,73
19208,22
19307,113
19318,73
19323,86
19363,88
19370,84
19381,75
19390,100
19395,66
19417,123
19428,100
19444,79
19461,51
19482,190
19495,38
19496,66
19547,55
19559,126
19564,136
19577,28
19601,55
19616,98
19633,131
19668,55
19669,137
19670,73
19678,127
19690,109
19694,59
19731,98
19751,69
19760,71
19787,108
19788,72
19878,135
19893,96
19917,122
19927,82
19937,93
19944,111
19945,123
19971,93
19976,91
19977,56
19985,126
19986,41
20032,5
20043,19
20057,129
20059,58
20062,73
20066,59
20080,114
20116,59
20140,86
20144,88
20169,81
20206,130
20234,78
