arrival_time,job_size
32,88
40,115
42,90
46,92
116,83
131,101
227,54
230,104
264,100
269,66
316,107
324,93
344,76
347,76
401,102
407,76
437,92
443,121
456,76
461,75
471,66
477,99
498,71
499,118
507,67
578,107
583,76
625,123
628,95
665,98
706,75
714,101
727,100
748,128
749,128
790,101
815,110
836,91
843,66
868,83
869,74
899,107
913,121
925,92
933,87
1011,79
1014,71
1038,84
1064,82
1078,92
1082,78
1101,70
1164,60
1174,71
1240,69
1310,69
1315,105
1317,73
1325,78
1326,110
1365,128
1392,112
1407,89
1421,81
1438,92
1439,96
1440,111
1464,109
1474,71
1533,86
1534,108
1547,48
1560,120
1585,76
1597,89
1667,93
1715,77
1737,68
1754,105
1791,83
1829,93
1838,127
1846,63
1856,94
1861,97
1902,91
1905,124
1938,99
1962,102
1972,84
1989,65
2030,77
2091,84
2149,99
2205,44
2214,85
2222,72
2247,59
2275,99
2293,53
2328,102
2407,67
2410,105
2455,93
2514,118
2547,84
2554,78
2573,71
2602,112
2606,81
2622,116
2688,91
2732,80
2813,83
2833,86
2857,92
2862,71
2873,82
2901,108
2910,87
2913,123
2918,73
2925,82
2980,121
2994,105
2995,92
3006,109
3023,70
3051,104
3079,86
3092,84
3117,81
3118,88
3138,63
3149,91
3173,73
3227,108
3237,101
3289,98
3291,99
3308,87
3309,120
3322,103
3323,95
3338,128
3357,97
3364,111
3422,84
3434,124
3442,83
3505,87
3556,115
3593,85
3617,90
3649,96
3684,72
3696,74
3709,71
3748,97
3756,107
3770,98
3782,93
3790,83
3808,119
3845,110
3852,77
3878,128
3889,101
3890,109
3973,113
4085,57
4112,102
4116,109
4135,90
4145,80
4162,96
4166,108
4215,88
4276,88
4363,69
4408,115
4555,71
4564,124
4567,83
4582,78
4584,74
4588,66
4662,102
4663,113
4688,69
4768,78
4777,122
4792,56
4793,92
4847,110
4874,85
4889,69
4904,87
4977,85
4991,91
5016,101
5026,62
5066,92
5073,76
5108,66
5116,83
5154,82
5210,88
5243,118
5271,88
5280,94
5308,107
5316,84
5342,83
5399,98
5407,112
5456,81
5510,92
5547,72
5558,104
5591,68
5608,77
5637,78
5643,76
5713,107
5715,76
5743,94
5759,91
5783,73
5789,112
5824,97
5848,90
5962,57
6012,67
6036,63
6065,58
6072,108
6105,97
6110,99
6174,95
6183,106
6195,100
6227,102
6265,111
6348,83
6358,73
6387,64
6404,98
6406,86
6437,68
6475,76
6517,84
6547,56
6557,109
6569,69
6603,111
6617,98
6622,62
6691,81
6734,78
6740,83
6769,72
6771,101
6799,94
6852,80
6858,102
6917,104
7026,91
7060,103
7090,83
7155,105
7166,58
7168,102
7176,71
7214,105
7245,50
7259,101
7263,101
7329,87
7331,88
7357,62
7359,63
7396,85
7427,103
7476,78
7562,131
7570,103
7583,86
7603,99
7631,109
7660,70
7661,111
7779,89
7833,91
7874,79
7885,139
7894,96
7920,88
7987,69
8003,89
8007,83
8070,121
8138,80
8226,103
8238,122
8241,91
8247,93
8256,101
8279,104
8296,77
8298,130
8325,105
8368,119
8388,78
8389,82
8401,83
8427,98
8464,67
8477,85
8500,58
8507,97
8530,76
8572,48
8589,107
8631,49
8641,90
8652,112
8680,120
8684,101
8692,97
8695,80
8736,101
8745,101
8803,105
8826,101
8858,61
8879,73
8886,73
8918,86
8989,81
9035,99
9037,78
9078,104
9085,93
9126,98
9130,90
9166,75
9181,104
9189,100
9221,105
9232,94
9262,68
9268,119
9274,58
9299,118
9344,77
9351,109
9429,90
9443,92
9489,90
9522,71
9530,111
9543,82
9556,105
9561,81
9571,115
9581,96
9696,80
9698,140
9712,110
9765,85
9767,77
9794,100
9842,109
9874,109
9891,51
9969,73
9973,95
10018,86
10038,68
10065,86
10087,77
10105,119
10127,75
10198,111
10201,100
10205,92
10228,102
10232,115
10296,67
10314,83
10315,96
10317,81
10352,79
10378,91
10392,99
10403,92
10459,74
10538,130
10555,89
10558,95
10561,68
10571,64
10579,70
10610,96
10635,79
10654,102
10687,85
10702,118
10723,78
10729,89
10748,85
10782,113
10793,101
10811,69
10842,93
10873,92
10948,65
10970,89
11006,72
11098,107
11138,63
11183,106
11190,113
11199,107
11210,74
11275,116
11319,79
11459,77
11541,90
11607,61
11648,111
11658,86
11698,85
11709,77
11722,63
11725,120
11780,72
11804,116
11947,101
11973,115
11990,96
12038,112
12062,94
12078,89
12082,73
12093,73
12107,97
12155,100
12184,100
12300,93
12385,100
12388,102
12460,95
12472,112
12489,90
12512,104
12541,98
12549,68
12565,101
12665,90
12688,84
12742,103
12743,105
12795,82
12796,78
12887,102
12904,66
12920,55
12921,62
12948,93
12949,101
12958,75
13086,80
13088,79
13093,87
13105,96
13175,82
13181,117
13208,92
13232,72
13265,80
13289,95
13296,107
13321,82
13354,112
13412,89
13439,95
13458,88
13502,114
13561,90
13563,117
13568,101
13676,86
13696,109
13735,84
13739,128
13741,98
13787,74
13811,83
13812,109
13824,99
13838,119
13861,102
13921,67
13934,78
14021,98
14036,86
14072,81
14131,66
14166,98
14180,81
14192,81
14199,84
14201,107
14290,88
14345,72
14353,106
14376,111
14413,96
14431,69
14449,78
14450,98
14481,67
14577,127
14659,91
14662,96
14729,109
14732,110
14810,73
14881,83
14932,69
14955,103
15010,79
15026,52
15050,101
15069,83
15079,47
15120,116
15126,84
15132,125
15183,106
15205,106
15235,118
15251,75
15258,84
15272,86
15316,104
15352,106
15399,101
15428,91
15436,93
15457,112
15463,84
15505,101
15512,88
15516,66
15523,62
15539,77
15556,118
15561,88
15592,45
15647,65
15649,114
15684,84
15737,105
15761,51
15788,75
15847,107
15875,136
15892,78
15901,116
15922,72
15925,60
15957,105
15994,110
16007,92
16059,80
16067,99
16083,81
16135,100
16169,117
16219,99
16257,86
16262,89
16268,94
16277,91
16343,94
16344,50
16382,84
16418,86
16423,89
16441,40
16450,101
16478,136
16483,66
16487,81
16576,119
16578,67
16606,95
16613,88
16639,81
16641,108
16713,129
16736,78
16787,73
16796,141
16810,109
16820,37
16890,84
16896,87
16900,91
16912,95
16917,55
16918,114
16922,77
16933,92
16942,64
16975,65
16979,91
16987,72
17000,79
17043,81
17055,99
17056,97
17063,89
17070,74
17098,115
17159,78
17164,71
17176,72
17200,102
17243,89
17250,105
17282,80
17283,99
17385,52
17407,83
17434,86
17448,77
17501,93
17585,86
17597,106
17604,72
17648,66
17666,98
17677,83
17720,82
17728,79
17746,89
17785,90
17851,90
17900,108
17934,86
17935,90
18054,91
18062,98
18093,113
18125,68
18134,103
18197,83
18245,101
18265,93
18308,73
18328,79
18372,101
18380,113
18382,68
18429,122
18458,116
18482,90
18488,97
18491,67
18515,82
18533,114
18635,98
18674,126
18677,109
18685,111
18729,90
18763,128
18819,70
18823,85
18879,90
18902,92
18911,75
18941,93
19005,74
19006,93
19093,107
19125,113
19266,123
19279,131
19310,69
19315,93
19330,80
19396,63
19397,97
19406,74
19412,64
19423,81
19448,93
19489,57
19526,84
19602,52
19616,71
19644,82
19692,87
19700,126
19813,114
19857,92
19863,84
19874,88
19878,110
19881,92
20006,98
20045,93
20048,89
20055,115
20072,92
20145,69
20162,124
20201,89
20216,93
20253,108
20264,87
20293,111
20340,71
20355,84
20387,112
20444,90
20463,79
20478,95
20515,69
20520,109
20531,128
20535,87
20567,87
20600,92
20611,81
20621,105
20652,139
20801,110
20957,112
21026,106
21048,94
21062,106
21117,103
21125,99
21137,80
21142,83
21149,39
21216,87
21308,80
21336,75
21349,129
21465,97
21469,83
21482,65
21552,88
21586,98
21625,67
21680,94
21723,63
21755,108
21764,117
21765,122
21767,119
21805,89
21853,102
21874,91
21919,100
21996,97
22012,104
22014,114
22030,91
22093,67
22097,96
22169,90
22230,104
22258,112
22296,47
22342,76
22352,87
22385,98
22436,85
22464,118
22465,103
22522,105
22552,65
22556,93
22571,83
22594,88
22604,142
22614,62
22615,109
22626,106
22642,121
22678,114
22796,99
22858,114
22861,80
22889,82
22926,88
22929,102
22931,109
22947,75
22948,59
22987,84
22990,89
23052,83
23071,87
23075,97
23080,93
23094,82
23095,106
23118,77
23238,101
23245,102
23300,87
23304,83
23310,94
23311,82
23326,86
23451,65
23469,125
23486,108
23502,123
23534,46
23536,112
23541,90
23558,115
23704,71
23731,107
23770,128
23799,101
23909,97
24044,83
24053,94
24098,67
24150,96
24164,73
24171,109
24179,73
24254,95
24269,111
24342,75
24345,107
24353,89
24372,93
24405,92
24418,111
24451,83
24487,109
24530,69
24553,122
24580,94
24587,117
24647,72
24675,70
24699,80
24753,41
24837,67
24873,108
24910,62
24914,98
24929,97
24933,110
24938,98
24944,54
25000,96
25017,109
25059,117
25100,82
25113,90
25123,101
25124,122
25216,81
25240,85
25257,108
25260,85
25301,96
25341,73
25348,91
25372,113
25374,103
25499,76
25622,105
25679,99
25681,113
25777,83
25787,87
25797,62
25803,104
25837,93
25898,92
25916,96
25972,123
25973,75
25982,104
26021,78
26055,100
26067,75
26184,105
26314,77
26317,83
26318,97
26335,123
26380,120
26410,109
26411,67
26529,65
26549,76
26560,112
26658,61
26691,101
26703,97
26734,79
26784,111
26785,55
26789,106
26800,81
26820,98
26859,100
26867,93
26904,89
26914,106
26936,126
26940,95
26947,109
26998,103
27012,79
27014,94
27107,90
27151,90
27203,102
27227,111
27320,57
27323,79
27334,86
27339,97
27358,101
27385,96
27392,89
27404,95
27434,131
27472,79
27477,79
27499,89
27522,106
27567,132
27570,118
27665,94
27672,64
27687,63
27720,115
27758,81
27759,72
27769,128
27776,65
27778,71
27789,90
27824,79
27833,43
27859,80
27923,94
27966,94
27978,141
27994,100
28053,108
28057,87
28062,72
28106,77
28108,90
28149,75
28226,99
28252,93
28267,106
28289,73
28311,108
28382,105
28429,100
28456,97
28502,67
28533,87
28558,77
28574,103
28674,116
28722,76
28765,86
28799,110
28809,90
28817,81
28863,66
28888,80
28894,75
28902,86
28918,82
28941,94
28942,104
28957,93
28972,105
28994,105
29031,96
29035,93
29066,86
29084,81
29089,110
29172,108
29196,82
29230,81
29231,105
29265,101
29283,104
29383,111
29445,97
29452,68
29465,88
29503,52
29504,97
29514,111
29518,57
29521,76
29538,94
29554,77
29555,97
29567,86
29593,68
29636,87
29669,100
29678,84
29686,90
29691,117
29712,77
29746,118
29769,88
29771,96
29882,83
29918,87
29952,75
29960,125
29994,72
30010,96
30012,96
30019,88
30020,79
30036,90
30055,54
30130,63
30158,93
30175,97
30197,85
30208,82
30232,64
30247,125
30344,90
30371,138
30377,151
30419,101
30443,122
30449,69
30451,83
30458,77
30461,118
30475,114
30479,115
30571,92
30614,85
30648,94
30649,144
30656,56
30669,86
30687,82
30717,87
30728,105
30770,94
30850,83
30906,101
30933,86
30943,51
31021,96
31051,94
31055,125
31067,93
31080,100
31086,88
31087,67
31152,123
31176,75
31198,96
31242,75
31248,110
31254,78
31283,99
31289,109
31292,74
31344,97
31360,124
31380,78
31383,75
31401,78
31449,80
31457,66
31467,72
31627,125
31688,100
31689,98
31717,81
31761,108
31784,62
31795,69
31797,92
31815,88
31820,86
31878,78
31886,105
31906,107
32010,109
32024,101
32061,51
32071,100
32072,97
32095,63
32127,119
32192,84
32232,61
32267,84
32299,81
32342,69
32367,76
32419,65
32437,114
32464,79
32488,68
32490,79
32540,99
32585,96
32619,105
32639,75
32659,75
32671,90
32708,93
32714,74
32742,107
32749,95
32756,106
32836,82
32862,97
32909,83
32914,139
32941,73
32983,66
33041,90
33091,93
33136,74
33164,68
33239,88
33251,101
33263,92
33276,85
33311,82
33341,78
33347,96
33449,71
33457,113
33462,73
33466,107
33471,119
33511,97
33515,114
33563,81
33570,73
33578,66
33586,69
33587,122
33607,90
33656,73
33690,66
33697,139
33725,70
33728,88
33870,138
33905,41
33919,90
33937,72
33968,98
33973,96
33974,94
33976,103
33982,67
33996,76
34075,63
34078,100
34116,92
34124,90
34157,84
34228,99
