arrival_time,job_size
24,53
32,24
120,272
137,17
209,102
235,22
241,19
288,21
326,27
395,52
412,68
419,29
436,56
452,21
460,22
485,84
562,29
580,18
585,21
633,38
650,30
778,18
939,78
944,18
952,128
975,332
993,36
996,18
997,229
1059,37
1123,22
1130,23
1161,23
1170,35
1173,26
1182,91
1201,20
1242,21
1251,621
1268,22
1290,18
1293,21
1316,17
1349,17
1350,64
1365,33
1409,31
1424,41
1514,31
1584,131
1598,36
1624,173
1642,51
1653,51
1671,21
1843,41
1860,18
1878,26
1962,30
1974,19
2026,66
2031,22
2078,84
2165,69
2170,19
2181,53
2189,115
2196,17
2199,76
2207,35
2252,24
2306,17
2346,22
2351,22
2416,23
2426,29
2443,25
2453,137
2498,27
2550,23
2585,94
2608,275
2634,93
2652,21
2717,29
2762,18
2794,222
2812,17
2858,28
2876,17
2907,20
2915,405
2928,17
3088,66
3108,28
3149,20
3182,19
3236,71
3248,51
3259,182
3276,76
3279,39
3293,8444
3314,22
3395,22
3469,19
3510,20
3519,135
3530,37
3558,19
3601,16
3733,17
3777,19
3791,16
3830,39
3875,38
3934,86
4078,69
4101,424
4122,30
4134,53
4139,16
4150,24
4155,29
4174,33
4175,72
4183,62
4214,115
4230,18
4255,19
4261,80
4274,670
4334,33
4335,25
4374,16
4405,25
4425,36
4430,31
4454,43
4480,999
4494,20
4511,21
4545,16
4590,29
4596,39
4601,266
4662,28
4674,53
4688,25
4694,28
4701,36
4733,20
4754,169
4772,17
4777,32
4782,19
4953,35
5066,20
5073,25
5145,36
5150,97
5226,61
5250,26
5254,34
5289,18
5318,17
5377,16
5565,19
5576,17
5622,47
5667,30
5671,37
5726,20
5878,39
5941,16
5950,16
5955,135
5969,29
5971,33
6012,19
6070,58
6129,18
6190,23
6206,21
6226,35
6264,27
6305,32
6306,25
6307,83
6348,23
6398,32
6469,20
6493,26
6500,25
6514,49
6519,26
6598,41
6637,20
6729,46
6747,25
6755,27
6765,37
6782,88
6788,49
6819,122
6851,47
6907,23
6966,117
7013,73
7046,16
7066,17
7078,111
7117,17
7161,66
7202,347
7268,17
7322,39
7323,25
7330,18
7453,60
7480,123
7555,18
7578,23
7634,40
7656,18
7700,28
7703,18
7711,97
7744,19
7748,21
7769,21
7809,162
7813,31
7867,44
7870,31
7879,144
7897,554
7932,67
7942,17
8078,19
8080,30
8093,38
8236,28
8244,18
8248,44
8308,21
8394,21
8403,21
8437,62
8536,85
8539,26
8579,25
8644,39
8675,18
8708,19
8738,34
8742,21
8790,89
8800,61
8825,17
8841,30
8876,34
8877,663
8892,269
8951,19
9037,21
9047,30
9107,109
9112,25
9139,26
9144,19
9189,57
9255,18
9261,17
9302,43
9314,38
9324,17
9366,24
9389,19
9399,28
9516,33
9528,24
9589,17
9637,66
9740,22
9742,33
9767,19
9808,17
9859,32
9908,37
9944,22
9960,20
9975,22
9976,75
9977,38
10015,82
10038,20
10057,31
10101,47
10114,45
10155,18
10168,18
10199,67
10303,58
10368,33
10382,33
10390,20
10421,47
10430,31
10435,36
10437,19
10570,38
10596,27
10601,27
10629,20
10640,26
10661,77
10692,18
10695,24
10707,31
10747,27
10787,23
10808,158
10819,20
10847,73
10849,34
10856,140
10882,35
10926,47
10944,157
10961,114
11048,17
11056,23
11080,49
11086,34
11120,23
11152,150
11340,28
11399,31
11405,21
11420,32
11443,25
11505,20
11627,30
11651,36
11711,142
11716,21
11717,204
11749,34
11751,32
11783,34
11819,65
11891,70
11909,38
11915,23
11991,32
12024,103
12059,18
12170,17
12229,27
12260,16
12324,172
12379,674
12398,21
12419,17
12518,18
12586,17
12617,16
12622,25
12639,54
12651,20
12674,52
12690,26
12704,137
12821,18
12845,19
12914,28
12923,23
12933,26
13008,19
13034,24
13048,52
13090,17
13110,26
13123,52
13137,21
13152,44
13160,21
13166,32
13179,668
13223,22
13288,68
13357,17
13417,18
13439,18
13444,29
13541,16
13570,21
13584,577
13591,21
13617,163
13634,94
13658,273
13683,43
13696,31
13768,19
13873,19
13970,48
13979,45
13986,19
14010,17
14013,54
14039,25
14065,24
14116,43
14162,17
14201,41
14272,29
14300,81
14337,54
14345,33
14379,23
14426,20
14430,31
14459,99
14466,27
14467,50
14565,18
14581,664
14604,65
14637,23
14655,20
14700,36
14716,20
14741,26
14789,16
14794,24
14805,25
14832,27
14834,36
14883,68
14936,69
14995,71
15027,19
15044,106
15109,21
15127,19
15161,20
15181,43
15189,199
15226,80
15270,53
15288,32
15301,32
15310,19
15349,34
15414,56
15428,40
15463,439
15594,26
15637,17
15638,33
15658,36
15797,19
15864,18
15877,53
15928,702
16054,40
16117,17
16139,26
16171,45
16205,66
16232,21
16266,19
16277,19
16314,30
16349,24
16375,90
16391,22
16476,20
16511,18
16520,309
16669,59
16719,521
16729,58
16781,46
16915,43
16923,35
16963,16
16967,19
16979,35
17017,20
17060,16
17069,37
17149,17
17243,20
17270,28
17307,35
17322,30
17334,29
17447,22
17463,32
17549,24
17622,35
17651,50
17692,29
17710,53
17772,79
17805,1648
17813,28
17815,796
17822,28
17857,40
17914,16
17925,39
18012,31
18028,35
18053,26
18064,139
18170,22
18209,29
18254,16
18257,122
18310,18
18348,32
18383,23
18406,18
18451,22
18459,186
18514,74
18536,26
18601,117
18651,131
18652,78
18724,104
18725,24
18726,38
18739,29
18827,23
18888,23
18904,21
18908,50
18912,35
18965,16
19015,20
19022,16
19033,41
19071,24
19113,16
19141,25
19275,25
19307,185
19308,50
19365,16
19405,64
19480,74
19593,27
19603,21
19608,24
19643,41
19736,31
19744,24
19745,39
19842,21
19920,58
19924,17
19951,18
19964,18
19993,32
20155,19
20256,25
20298,97
20313,18
20320,18
20321,33
20343,23
20358,17
20424,44
20426,177
20473,89
20544,451
20546,37
20607,21
20749,90
20775,23
20813,31
20856,141
20880,431
20915,39
20941,31
20942,77
21024,29
21051,18
21088,19
21094,22
21122,211
21193,17
21212,49
21326,21
21337,191
21351,44
21376,27
21396,17
21412,85
21475,34
21558,19
21605,32
21607,17
21610,84
21611,20
21622,27
21623,1258
21641,33
21681,30
21721,38
21733,28
21800,31
21806,28
21837,19
21856,54
21882,17
21891,49
21947,50
21969,134
21981,19
22024,146
22030,40
22084,99
22086,22
22226,23
22280,37
22360,41
22402,427
22426,35
22434,25
22468,22
22483,98
22501,32
22572,22
22611,21
22615,17
22643,1204
22700,725
22742,28
22796,34
22800,144
22828,19
22877,85
22880,2253
22920,51
22982,845
23028,126
23053,63
23140,21
23155,21
23253,23
23323,23
23337,17
23353,50
23404,54
23437,29
23460,55
23527,571
23558,19
23578,148
23585,59
23588,26
23647,21
23662,17
23682,30
23691,25
23693,59
23694,19
23760,22
23802,24
23835,27
23928,33
23944,32
23958,34
23998,61
24058,17
24065,17
24072,16
24107,45
24170,26
24219,17
24220,107
24232,180
24234,25
24290,25
24340,30
24345,72
24346,20
24374,57
24375,276
24422,66
24497,36
24562,24
24597,46
24614,27
24695,16
24703,17
24743,26
24757,23
24773,31
24778,21
24788,60
24822,87
24887,34
24915,20
24955,34
25035,32
25049,81
25052,36
25149,19
25157,152
25159,20
25203,48
25245,25
25260,19
25261,28
25264,16
25317,20
25360,17
25362,75
25498,30
25501,22
25502,50
25534,25
25547,85
25583,308
25619,81
25665,108
25776,77
25792,111
25798,16
25801,18
25845,24
25874,26
25999,27
26002,26
26045,17
26050,30
26095,148
26115,69
26124,18
26132,49
26312,53
26382,16
26391,25
26460,43
26464,25
26490,25
26512,61
26591,16
26609,64
26632,56
26671,19
26684,25
26709,20
26716,206
26723,42
26768,61
26856,92
26863,173
26897,30
26902,95
26916,37
26951,71
27026,45
27154,66
27155,25
27205,23
27307,21
27310,27
27333,16
27336,20
27338,168
27432,23
27455,23
27462,26
27516,24
27532,16
27658,60
27700,58
27711,16
27714,61
27730,46
27740,500
27748,26
27780,22
27783,21
27915,235
27918,29
27991,1293
28012,18
28054,21
28072,47
28154,38
28197,119
28214,23
28228,137
28235,23
28253,64
28281,43
28336,18
28373,30
28394,25
28414,85
28505,25
28532,49
28539,18
28540,419
28590,46
28604,19
28620,17
28679,18
28680,18
28689,35
28693,21
28700,110
28717,56
28757,42
28818,21
28822,26
28924,527
28928,25
29046,16
29052,30
29090,47
29167,21
29177,36
29178,19
29219,16
29233,23
29265,234
29273,45
29334,94
29378,47
29394,23
29403,97
29420,22
29424,29
29438,31
29514,2369
29523,38
29531,36
29551,44
29659,22
29675,37
29676,24
29723,21
29745,25
29825,17
29868,62
29880,22
29899,21
29958,18
30018,18
30092,50
30105,20
30152,43
30159,59
30193,16
30197,94
30228,24
30235,30
30245,28
30265,22
30282,266
30351,245
30363,16
30429,99
30462,17
30478,44
30509,17
30510,21
30520,45
30534,121
30551,16
30554,42
30619,54
30639,16
30699,27
30729,21
30789,21
30801,32
30803,144
30822,23
30866,34
30867,41
30870,987
30872,20
30897,22
30901,16
30907,18
31021,31
31041,22
31153,16
31241,56
31277,91
31278,38
31335,21
31351,29
31352,20
31404,30
31425,21
31475,37
31587,21
31700,41
31753,42
31775,45
31781,16
31805,16
31824,17
31854,112
32007,25
32009,26
32011,36
32053,19
32060,19
32075,20
32116,58
32147,389
32153,28
32263,41
32277,265
32288,128
32372,5039
32400,90
32413,26
32437,29
32440,20
32441,16
32653,41
32709,116
32764,29
32765,39
32770,2627
32774,21
32846,18
32847,33
32862,17
32942,31
33043,110
33112,21
33149,43
33175,52
33282,45
33324,30
33346,35
33462,17
33564,40
33579,16
33595,77
33626,26
33656,174
33664,46
33778,34
33794,24
33814,70
33826,18
34071,19
34121,799
34143,28
34155,24
34157,28
34167,40
34175,24
34182,142
34183,1612
34239,37
34272,16
34279,34
34288,22
34289,31
34310,29
34350,163
34387,18
34403,76
34423,54
34427,37
34515,17
34538,48
34546,61
34558,22
34572,17
34591,22
34634,36
34648,23
34659,155
34692,115
34740,32
34752,30
34759,49
34843,28
34885,23
34911,18
34912,23
34959,104
34998,129
35001,18
35015,25
35026,24
35063,18
35179,18
35197,30
35204,27
35211,96
35212,25
35253,23
35386,18
35394,56
35421,126
35452,104
35464,73
35467,42
35485,20
35511,260
35528,16
35593,51
35606,35
35619,26
35628,18
35632,37
35736,23
35786,26
35793,35
35799,16
35808,37
35810,45
35862,25
35894,27
35900,30
35907,24
35959,20
35960,953
35970,102
36009,36
36050,19
36097,54
36108,29
36207,50
36283,22
36311,62
36358,17
36370,16
36376,19
36387,96
36400,37
36421,22
36425,17
36525,68
36528,19
36545,23
36573,17
36681,21
36722,64
36730,38
36742,21
36790,51
36831,192
36912,54
36968,27
37040,44
37158,94
37212,18
37243,82
37249,53
37277,48
37281,286
37306,32
37309,33
37355,18
37356,24
37398,17
37423,86
37480,28
37508,20
37564,68
37574,36
37585,22
37592,43
37593,34
37629,17
37659,23
37695,24
37710,37
37781,1146
37814,17
37839,25
37896,26
37897,39
37961,27
38025,35
38113,22
38180,19
38259,55
38315,18
38330,21
38342,23
38349,32
38360,46
38364,18
38381,506
38385,16
38438,18
38534,17
38537,96
38559,20
38653,31
38666,40
38675,17
38738,26
38778,24
38781,73
38845,191
38846,58
38896,5907
38929,26
38957,158
38991,27
39062,52
39127,18
39156,30
39174,28
39252,28
39259,29
39265,32
39353,20
39358,307
39387,39
39432,23
39465,140
39565,416
39676,219
39802,25
39808,19
39850,24
40012,31
40046,31
40136,145
40217,68
40368,17
40489,19
40567,16
40598,18
40599,69
40713,20
40734,188
40806,20
40807,17
40841,19
40880,45
40930,47
41042,30
41225,54
41319,20
41485,34
41527,19
41536,38
41542,24
41584,20
41592,24
41622,25
41697,23
41723,16
41831,74
41857,17
41862,171
41884,72
41897,20
41933,323
41952,25
42002,26
42062,19
42076,6074
42180,19
42242,22
42317,17
42322,25
42323,155
42338,21
42340,31
42347,23
42387,19
42401,17
42414,25
42480,32
42481,58
42497,35
42600,41
42751,30
42861,30
42928,20
42929,37
42942,26
42954,27
43050,17
43080,17
43140,96
43159,16
43198,16
43262,116
43277,87
43281,136
43286,33
43293,110
43332,21
43349,16
43553,18
43567,25
43613,28
43618,23
43627,25
43713,21
43764,144
43881,22
43982,32
44133,28
44134,35
44148,43
44176,16
44190,18
44238,23
44240,20
44283,32
44400,130
44446,17
44453,29
44454,56
44476,21
44488,92
44558,47
44581,21
44676,30
44696,74
44706,17
44809,25
44816,323
44860,19
44869,18
44889,19
44903,27
44928,20
44939,19
44945,33
44989,21
45047,18
45050,32
45080,20
45181,16
45201,89
45210,20
45230,27
45239,56
45291,19
45353,34
45393,29
45397,17
45450,41
45452,24
45467,68
45583,27
45590,96
45633,27
45856,167
45857,72
45866,19
45876,39
45910,425
46045,29
46086,22
46105,17
46106,38
46119,20
46128,21
46239,38
46280,30
46295,71
46311,57
46357,17
46358,31
46452,20
46457,215
46536,543
46573,20
46578,25
46591,35
46608,108
46621,238
46651,18
46669,47
46690,33
46691,19
46700,17
46701,30
46743,24
46796,17
46798,28
46816,19
46829,21
46861,35
46903,19
46909,24
46913,33
46940,16
46958,90
46964,34
46980,61
47043,21
47052,16
47099,28
47113,46
47147,468
47172,32
47189,23
47252,49
47351,17
47425,21
47478,28
47522,59
47531,17
47610,73
47650,42
47663,45
47666,23
47766,18
47862,17
47889,107
47952,89
47969,16
47976,39
48042,17
48047,34
48082,18
48097,18
48140,85
48149,16
48198,27
48235,16
48251,18
48320,16
48335,48
48345,17
48365,99
48420,86
48453,30
48532,37
48550,56
48582,33
48589,29
48590,19
48626,156
48757,21
48780,49
48864,112
48868,17
48920,102
48936,53
48950,939
48981,17
49010,27
49013,132
49057,73
49085,41
49156,16
49164,26
49216,88
49269,101
49363,21
49389,35
49399,41
49486,17
49492,55
49546,17
49556,523
49576,21
49684,29
49828,30
49854,449
49893,24
49913,19
49934,94
49958,51
49972,95
50105,22
50107,26
50156,25
50163,24
50166,43
50183,35
50219,30
50250,155
50259,24
50311,23
50318,100
50395,24
50396,37
50432,201
50434,44
50505,27
50550,20
50567,20
50584,32
50659,20
50683,37
50796,29
51054,61
51080,17
51128,17
51134,45
51135,22
51177,66
51188,21
51229,29
51231,22
51234,37
51306,28
51382,38
51385,43
51395,196
51416,22
51452,15343
51525,33
51538,24
51578,21
51612,40
51613,38
51639,111
51655,130
51702,18
51787,153
51922,22
51969,25
52071,102
52131,16
52151,77
52158,63
52198,61
52232,20
52233,25
52251,170
52272,25
52311,18
52509,20
52588,21
52618,204
52662,20
52710,20
52773,172
52782,19
52794,36
