arrival_time,job_size
21,617
27,199
80,30
86,379
92,273
102,384
126,411
150,240
196,575
201,458
238,379
253,474
289,677
296,347
305,267
314,258
321,138
406,233
413,236
433,277
466,402
563,468
584,494
655,203
709,159
717,326
730,625
750,261
772,30
787,481
811,339
844,668
875,584
922,194
926,178
948,314
970,451
1005,194
1011,30
1014,284
1057,214
1117,106
1137,114
1180,277
1198,110
1204,30
1211,466
1239,412
1255,449
1288,253
1292,407
1295,112
1337,263
1344,456
1382,232
1397,294
1399,232
1402,392
1434,30
1435,229
1462,410
1478,418
1554,218
1578,215
1601,411
1634,292
1635,323
1639,450
1646,30
1653,83
1689,276
1709,408
1714,385
1722,348
1764,115
1766,331
1792,240
1820,478
1823,231
1824,388
1827,296
1859,322
1874,418
1902,194
1957,257
1959,205
1975,47
1978,325
1979,219
1998,321
2013,106
2053,442
2070,30
2081,198
2097,372
2104,251
2105,72
2117,663
2122,330
2186,397
2191,266
2205,457
2234,361
2254,575
2325,286
2331,323
2350,85
2372,302
2395,180
2423,408
2431,30
2477,315
2574,90
2607,419
2623,244
2627,217
2631,552
2654,511
2676,216
2681,499
2690,215
2715,230
2722,476
2741,508
2743,337
2751,306
2782,203
2804,166
2805,186
2807,429
2813,451
2844,223
2918,483
2949,312
3015,146
3049,445
3093,228
3108,232
3176,159
3181,391
3235,117
3242,30
3262,319
3265,340
3276,400
3286,96
3318,293
3357,348
3375,227
3379,389
3391,514
3408,336
3419,375
3453,234
3473,216
3476,441
3496,105
3501,30
3503,126
3529,163
3576,128
3577,659
3587,435
3592,30
3616,351
3617,114
3621,539
3651,249
3676,376
3677,376
3689,267
3705,199
3726,266
3806,305
3807,329
3833,281
3840,422
3852,147
3854,285
3883,69
3923,509
3950,272
3953,205
4002,170
4035,58
4070,367
4120,177
4121,151
4144,475
4159,261
4229,30
4237,30
4281,157
4302,212
4307,473
4346,183
4456,270
4468,403
4470,208
4490,270
4504,150
4536,304
4568,110
4599,371
4634,30
4645,457
4647,554
4655,260
4663,35
4681,282
4700,283
4718,583
4743,194
4799,371
4800,376
4804,655
4829,238
4830,482
4831,221
4866,246
4872,523
4876,64
4891,95
4905,198
4931,349
4961,343
4965,394
4967,434
4972,294
5015,442
5016,359
5030,172
5053,194
5081,311
5150,236
5165,270
5177,338
5204,205
5207,385
5331,309
5390,480
5397,283
5433,278
5450,617
5476,461
5553,282
5556,395
5559,243
5605,244
5662,171
5672,470
5737,354
5756,291
5783,612
5784,203
5828,245
5868,343
5903,408
5905,113
5926,30
5930,343
5942,122
5948,353
5949,196
5953,442
5989,185
6006,437
6018,178
6027,182
6044,154
6051,30
6052,220
6107,398
6111,639
6169,500
6172,235
6173,377
6183,319
6197,428
6212,372
6286,107
6302,430
6322,196
6346,509
6349,274
6452,311
6460,527
6568,368
6587,56
6601,483
6656,291
6790,88
6817,256
6821,293
6823,226
6835,350
6836,423
6845,352
6859,326
6876,432
6878,30
6883,211
6887,239
6939,202
6951,344
6957,203
7097,399
7106,496
7136,360
7167,222
7183,589
7197,165
7213,287
7223,33
7290,358
7316,486
7400,448
7446,317
7468,237
7489,432
7564,510
7583,199
7590,508
7604,317
7607,342
7631,228
7634,415
7648,104
7657,333
7701,236
7732,327
7739,436
7780,356
7843,374
7891,30
7908,255
7979,322
7991,314
8036,370
8085,320
8093,30
8148,116
8154,276
8164,386
8169,516
8183,278
8234,421
8271,295
8272,364
8284,253
8288,503
8294,282
8298,227
8362,138
8377,278
8418,392
8422,616
8434,237
8466,149
8471,428
8475,85
8476,138
8494,290
8524,373
8562,448
8569,181
8576,298
8596,461
8620,408
8631,32
8638,170
8678,312
8740,170
8804,291
8857,217
8872,88
8879,210
8930,394
8972,461
8973,343
8988,162
8994,302
9005,323
9043,281
9076,297
9078,101
9085,211
9089,249
9092,254
9094,303
9095,30
9100,284
9163,279
9171,561
9185,317
9196,30
9198,256
9203,320
9247,258
9269,339
9279,332
9280,184
9298,311
9358,65
9362,98
9371,229
9379,184
9425,163
9427,180
9491,481
9516,606
9524,379
9537,53
9574,113
9587,221
9691,448
9698,475
9718,185
9725,360
9727,223
9736,409
9755,477
9772,30
9792,421
9803,34
9809,118
9812,246
9830,518
9867,301
9890,241
9919,275
9938,462
9950,151
9979,399
9996,502
9998,184
10005,221
10110,407
10114,591
10173,559
10193,447
10195,424
10215,319
10250,324
10283,317
10296,211
10302,278
10320,551
10333,161
10381,158
10393,280
10439,64
10462,334
10466,38
10518,270
10543,433
10545,39
10563,610
10576,335
10585,389
10594,257
10601,144
10635,316
10686,96
10697,430
10712,222
10746,44
10779,277
10933,119
10938,610
10963,180
11016,323
11019,58
11040,250
11056,312
11085,184
11123,177
11161,147
11283,432
11306,397
11307,271
11380,289
11382,209
11405,299
11408,223
11422,433
11426,220
11441,258
11510,184
11528,211
11568,30
11569,219
11611,211
11658,358
11744,57
11748,490
11768,400
11769,275
11777,33
11779,116
11805,325
11812,490
11881,142
11887,352
11912,483
11920,192
12032,207
12043,377
12073,244
12081,284
12091,612
12123,277
12160,236
12185,430
12189,249
12190,487
12203,51
12230,406
12266,506
12275,599
12316,281
12330,299
12349,334
12350,279
12365,185
12366,584
12394,194
12447,323
12457,480
12460,334
12489,252
12542,246
12553,272
12554,142
12579,148
12649,310
12693,73
12702,319
12704,88
12728,287
12739,422
12764,262
12805,436
12838,351
12848,406
12854,306
12861,335
12907,359
12954,342
12976,436
12983,300
12991,59
12992,62
13021,313
13052,130
13078,516
13093,552
13100,515
13120,161
13189,252
13287,707
13316,196
13317,30
13346,411
13353,146
13368,328
13377,184
13379,142
13402,286
13403,30
13467,285
13516,421
13553,458
13571,30
13653,631
13667,385
13738,455
13751,464
13786,239
13829,539
13857,174
13873,312
13891,399
13914,94
13954,502
13965,224
13975,288
14081,249
14087,422
14111,318
14112,307
14162,237
14179,292
14188,282
14199,293
14206,182
14285,402
14286,94
14312,359
14320,141
14440,564
14467,409
14470,229
14477,223
14494,135
14512,422
14539,228
14576,569
14580,384
14600,302
14614,411
14649,129
14690,366
14697,312
14723,267
14751,450
14776,372
14796,320
14868,448
14878,359
14939,240
14998,413
15080,316
15093,133
15128,170
15138,184
15140,30
15158,273
15168,537
15197,183
15201,420
15215,288
15218,180
15222,251
15240,481
15246,407
15250,567
15264,418
15288,490
15380,334
15435,237
15467,227
15571,541
15657,280
15677,323
15681,416
15691,647
15695,257
15733,404
15737,269
15756,690
15785,581
15787,90
15859,628
15901,338
15975,30
15976,504
15989,239
16012,30
16025,419
16060,210
16097,154
16104,313
16105,416
16109,186
16111,502
16140,500
16159,329
16266,175
16298,253
16320,103
16323,450
16324,258
16359,364
16371,59
16381,145
16382,195
16387,284
16397,229
16423,339
16424,182
16438,264
16465,370
16480,547
16485,332
16538,498
16545,71
16572,494
16581,286
16586,63
16616,309
16629,418
16640,322
16670,198
16691,105
16696,228
16755,185
16759,237
16859,609
16867,117
16897,188
16900,440
