arrival_time,job_size
97,1156
114,1470
122,1244
203,1484
240,1654
241,454
257,1702
278,1865
282,1430
284,429
289,880
391,2198
440,950
521,799
559,1418
585,978
605,1955
653,1912
689,2070
735,1377
765,1101
766,1455
767,1954
773,1736
792,1292
793,1565
803,2711
845,1533
861,1795
882,1871
913,1379
921,870
924,1464
1038,2122
1150,1704
1190,2434
1193,2464
1226,2026
1251,574
1268,765
1277,1368
1278,2424
1281,773
1303,1954
1310,2045
1379,1528
1392,568
1394,1296
1448,2407
1503,1342
1534,2565
1543,2249
1555,1129
1557,2465
1613,1427
1657,1423
1665,1665
1687,1379
1720,2153
1753,1316
1766,1330
1792,1221
1861,1187
1886,1593
1916,1889
1961,2040
1989,1933
2033,1634
2071,1062
2095,2251
2205,1344
2206,970
2216,1492
2237,1012
2251,2295
2264,2008
2279,1840
2334,1522
2388,1837
2430,1724
2505,1379
2506,1878
2532,594
2557,1759
2595,2031
2623,394
2645,940
2659,1913
2699,1624
2705,1360
2728,667
2757,1130
2775,1121
2782,1976
2819,3134
2930,1268
2936,2221
2966,1209
2979,1678
2985,1330
2991,1210
3100,1060
3146,1028
3190,2119
3214,1369
3265,2286
3275,1531
3326,1691
3368,2079
3374,2293
3399,1992
3462,621
3480,1816
3573,1732
3590,1749
3600,1889
3636,2127
3644,929
3647,2402
3684,1892
3746,1647
3783,2535
3788,1837
3795,2155
3827,1083
3875,2147
3878,1534
3881,2884
3919,910
3933,2642
3938,1396
3980,1896
4020,2385
4064,2126
4066,516
4068,2008
4072,2362
4092,1476
4100,1076
4101,1483
4103,868
4132,1634
4142,953
4184,294
4188,1622
4200,1414
4267,1373
4354,1501
4360,674
4431,1949
4454,1343
4459,1256
4472,1530
4531,2157
4552,1107
4587,437
4600,1568
4619,1321
4626,575
4649,1242
4726,1836
4745,2521
4778,1819
4811,508
4815,1807
4830,2434
4977,2031
5059,601
5091,733
5115,1153
5119,1220
5139,1967
5155,970
5232,2643
5235,1565
5263,1478
5281,1495
5305,1163
5328,1535
5339,2288
5341,1039
5368,2203
5392,966
5404,1525
5408,586
5529,2304
5566,1677
5611,642
5614,2176
5636,1171
5638,1604
5682,1854
5689,932
5691,1975
5703,2013
5741,1182
5754,1586
5782,2505
5794,2222
5841,2339
5859,1322
5864,863
5894,1669
5910,1004
5913,2280
5950,2085
5976,1505
5981,1651
6017,1127
6029,1291
6030,254
6050,1512
6051,1231
6061,1502
6062,1812
6077,1313
6230,1797
6243,1187
6258,579
6294,150
6302,1657
6318,700
6341,1889
6384,1163
6406,3369
6452,2502
6461,2423
6475,1569
6539,1522
6564,1688
6567,1254
6580,1999
6583,877
6724,2016
6743,2454
6755,1248
6785,1189
6794,150
6806,522
6834,1515
6854,854
6867,1367
6922,811
6930,1030
6952,1025
6963,1575
7117,1411
7121,2032
7147,1675
7167,1453
7169,2047
7214,1477
7246,1271
7250,1398
7253,679
7306,866
7425,1332
7475,869
7523,933
7632,1274
7763,1177
7800,2123
7804,2947
7812,1848
7818,1947
7845,150
7874,1338
8012,1842
8033,2214
8034,726
8062,1762
8063,1739
8064,1166
8070,1560
8085,1928
8101,1147
8126,1368
8151,1193
8155,1951
8192,1388
8198,1421
8271,2236
8283,846
8284,1774
8337,2458
8424,1356
8475,816
8490,2137
8517,1689
8520,1006
8533,2166
8548,1133
8579,2013
8604,1517
8606,1287
8621,1736
8634,2909
8659,2120
8719,453
8758,1520
8793,1659
8811,1738
8868,990
8872,1854
8909,966
8941,1820
8970,150
8986,2092
9005,1718
9021,2091
9052,1869
9184,1740
9238,1847
9278,2267
9294,1572
9302,1454
9308,851
9322,822
9345,1192
9352,575
9355,1249
9404,1287
9405,963
9412,1464
9463,1755
9470,1400
9480,762
9495,2871
9497,769
9529,1825
9548,2588
9550,1848
9556,1796
9583,1837
9607,1882
9611,1293
9686,502
9693,651
9735,2309
9792,1433
9829,1494
9831,1038
9843,760
9913,911
9925,1320
9933,1539
9952,1308
9980,1882
9983,1953
9998,2368
10004,1376
10013,1437
10056,1090
10081,2616
10101,1342
10165,491
10168,1565
10207,1831
10240,678
10241,2099
10244,1378
10336,1652
10352,1646
10396,1169
10459,1066
10485,1598
10495,993
10520,2791
10527,905
10541,1452
10563,1433
10569,2311
10600,2164
10608,1396
10617,1385
10636,2181
10658,1742
10688,1614
10692,1769
10700,1059
10725,1287
10732,1396
10778,1496
10784,518
10785,999
10791,1528
10840,1245
10849,1521
10868,1532
10885,1731
10891,2474
11036,2155
11118,1665
11136,751
11147,688
11164,1770
11187,2224
11219,1562
11221,1093
11262,1395
11289,2075
11373,793
11432,610
11478,1537
11491,1725
11526,2300
11630,2145
11655,1414
11680,742
11706,1339
11727,2692
11770,1907
11777,508
11789,726
11813,1911
11823,2086
11830,2348
11832,1096
11876,3127
11916,1164
11945,1634
11997,1291
12000,2297
12004,588
12015,1174
12017,994
12053,1780
12088,1318
12094,1929
12183,1002
12262,2217
12283,2082
12393,1233
12395,1561
12500,1058
12516,1766
12517,1662
12523,1302
12550,1669
12562,1118
12649,2451
12660,1175
12663,1386
12665,1172
12763,930
12795,1602
12803,1173
12855,235
12945,1027
12968,2024
13054,1623
13088,1284
13107,1641
13129,1451
13134,1291
13152,1684
13202,862
13246,1447
13250,1980
13267,1872
13288,1518
13308,1328
13360,1368
13364,1045
13369,1198
13374,2749
13393,626
13430,1019
13436,764
13453,1881
13462,150
13480,1808
13484,1164
13513,1701
13621,2296
13765,1630
13786,1331
13787,427
13809,1195
13818,1642
13844,1812
13872,1463
13897,1423
13910,684
14020,829
14028,1669
14029,1448
14048,1735
14103,2204
14153,824
14158,2055
14160,945
14184,1229
14193,1062
14271,908
14306,1532
14313,2642
14323,1356
14332,1848
14350,2150
14378,1535
14435,1703
14444,688
14468,2183
14500,2266
14519,2242
14558,2219
14574,870
14596,1766
14597,2227
14633,1431
14723,1496
14736,1634
14764,1388
14825,1981
14894,2058
14897,2005
14920,1846
14993,2034
14995,1700
15036,2165
15119,750
15149,2011
15186,1294
15199,1389
15233,2288
15239,1818
15267,1694
15307,150
15319,2087
15329,1403
15393,1583
15397,2414
15401,1164
15415,1247
15421,1363
15435,1214
15436,2016
15493,1254
15505,2225
15511,1564
15518,1999
15560,1037
15633,1614
15661,150
15669,2512
15707,1067
15727,1880
15728,668
15743,1747
15791,1661
15793,760
15825,1275
15928,1895
15974,1070
16007,1644
16015,1414
16038,2024
16059,2124
16083,1789
16084,1766
16105,1399
16152,2736
16185,2150
16209,1065
16258,2513
16315,1469
16316,1319
16337,1318
16372,2100
16373,1975
16376,172
16383,993
16423,1294
16448,1661
16453,612
16470,1686
16525,1205
16569,1566
16584,2794
16627,2652
16652,1075
16703,2397
16710,1724
16866,1780
16874,1995
16930,2369
16953,2067
16961,1465
16966,755
16970,1387
16976,1236
16986,1077
17008,2726
17028,1669
17060,910
17070,1796
17072,854
17108,1270
17113,1588
17124,2550
17241,1504
17315,1746
17337,2022
17341,1556
17346,1184
17361,1982
17369,723
17408,763
17409,1866
17413,1059
17420,1349
17446,1127
17483,868
17493,1373
17572,150
17579,1611
17618,1612
17628,1585
17715,1938
17723,1238
17749,1483
17751,2123
17777,1914
17783,2554
17793,417
17797,2609
17832,923
17927,629
17939,1820
17941,1534
17984,796
17996,1532
18025,1265
18035,1015
18076,1589
18077,2033
18086,2214
18099,1579
18101,638
18105,1560
18114,896
18128,1675
18135,1506
18141,1695
18164,150
18171,550
18173,592
18219,2158
18220,1590
18285,2196
18294,838
18295,2288
18381,1729
18408,1730
18428,1496
18461,1851
18469,2069
18474,1893
18499,1684
18542,1327
18545,1931
18551,823
18569,1543
18595,1788
18606,1227
18640,1154
18661,1060
18682,492
18715,924
18716,1043
18720,1557
18729,817
18730,2322
18740,422
18741,869
18744,1825
18748,1519
18769,1039
18770,2029
18812,2024
18838,1500
18860,842
18874,853
18882,1312
18916,926
18945,1223
18946,2285
18976,363
19011,1928
19032,1740
19038,1561
19066,1556
19068,381
19070,1293
19082,1641
19089,1226
19141,1916
19143,3087
19157,1872
19165,1072
19208,1985
19217,1839
19220,1793
19228,1130
19306,1861
19313,1516
19330,1028
19437,687
19463,1226
19479,1844
19493,1238
19505,635
19508,573
19544,2580
19565,2207
19569,1314
19574,2237
19577,899
19588,1184
19590,1549
19625,1619
19760,1185
19845,977
19857,1505
19939,1559
19951,1604
19953,2284
19987,950
20049,752
20067,1341
20081,150
20091,1366
20144,792
20166,423
20182,1729
20217,1965
20224,205
20239,761
20264,634
20297,1974
20352,1659
20362,1823
20395,1571
20469,1820
20472,2171
20478,946
20532,1719
20534,1913
20553,2094
20563,2183
20567,1060
20569,1188
20600,2047
20652,2572
20672,1958
20710,1371
20718,2033
20757,1466
20767,2335
20772,1332
20805,856
20812,1679
20819,1499
20889,2143
20890,1751
20897,1374
20929,1461
21003,1260
21004,2039
21052,1394
21092,1648
21097,2350
21142,1841
21167,1657
21207,1525
21242,1812
21261,1399
21264,579
21268,1452
21287,180
21353,906
21372,1274
21402,1758
21416,1257
21463,1063
21465,2750
21473,2040
21543,1348
21592,1812
21657,853
21707,524
21715,2051
21733,1393
21744,1166
21750,1189
21753,1907
21764,1706
21806,2012
21823,1524
21929,468
21973,1049
22035,1258
22052,525
22082,1564
22118,2305
22131,668
22156,1023
22195,1660
22211,954
22213,1956
22226,354
22233,1067
22258,1659
22282,1125
22286,1583
22324,2270
22328,881
22357,1535
22361,1564
22366,569
22382,1238
22389,1072
22461,1535
22499,849
22503,2018
22604,1483
22606,2062
22640,980
22646,1117
22651,1283
22696,758
22717,709
22718,556
22727,1781
22806,349
22812,2948
22826,1301
22854,2631
22855,2006
22857,1684
22871,2112
22896,1880
22897,1594
22937,2057
22947,791
22974,839
22975,1544
22978,1587
22981,1074
22996,1698
23007,1395
23073,1555
23087,1891
23097,1566
23119,1627
23159,2043
23254,1616
23272,1699
23282,1851
23294,1552
23297,1524
23339,1958
23361,977
23392,1543
23426,2787
23430,590
23453,1433
23475,1326
23512,1725
23514,1590
23518,2668
23548,2373
23598,1683
23644,706
23652,876
23677,1359
23699,992
23783,1094
23794,1877
23817,2204
23836,1989
23866,1548
23901,1118
23950,1780
23968,2578
24009,297
24019,1278
24053,1306
24057,891
24080,1896
24081,1251
24105,1564
24174,1257
24194,2100
24217,1496
24275,1386
24302,445
24375,1896
24413,893
24448,1631
24456,1359
24461,1670
24526,2497
24554,548
24556,926
24564,760
24579,1119
24600,1804
24613,1767
24649,1495
24654,1155
24663,559
24672,1208
24698,1587
24767,1467
24812,1444
24816,944
24842,1303
24857,1956
24941,2266
24957,2271
24960,1714
24975,1265
24994,1816
24997,1397
25060,2454
25084,1355
25106,713
25185,906
25241,1250
25247,1278
25268,1770
25277,862
25281,1252
25286,1243
25296,1196
25297,963
25301,1295
25403,1034
25425,2344
25426,838
25434,1267
25435,1568
25441,627
25523,1594
25548,507
25579,1079
25626,1437
25656,2206
25673,1134
25730,1017
25761,1572
25763,1234
25766,1963
25803,1457
25833,900
25911,2329
25928,846
25956,1339
25988,319
26013,2258
26026,1726
26037,2081
26043,781
26069,1580
26071,2922
26077,1434
26084,2584
26146,1217
26318,1437
26327,1195
26331,966
26359,1727
26395,929
26563,1227
26574,1119
26613,1465
26773,2804
26814,1717
26839,796
26853,2252
26855,573
26912,1439
26913,392
26954,226
26987,1104
27025,2438
27029,730
27034,1549
27065,1684
27068,3025
27099,598
27105,1488
27107,1477
27181,2063
27184,1944
27204,1325
27218,1476
27235,1988
27246,2583
27337,846
27350,1484
27425,1042
27435,968
27602,2404
27618,1857
27622,985
27633,1011
27671,1916
27683,1713
27808,844
27825,2054
27837,1772
27847,1818
27883,1779
27897,1895
27899,1674
27966,470
27987,2234
28021,1232
28034,1878
28035,1616
28075,1348
28132,2796
28150,896
28170,1151
28313,882
28352,2090
28356,2334
28357,2270
28403,1524
28407,1423
28481,919
28515,1844
28524,480
28539,1775
28569,1797
28608,1522
28636,956
28639,643
28686,572
28698,1517
28760,2702
28781,2381
28817,1340
28819,1595
28868,1884
28880,1780
28895,1479
28918,2610
28934,1570
28936,1915
28940,1967
29092,691
29100,1629
29106,495
29168,2107
29173,1502
29190,718
29193,2084
29225,1717
29229,1751
29295,1317
29349,1041
29352,1189
29388,2045
29397,655
29404,1739
29439,367
29471,1017
29530,1690
29581,1794
29582,1740
29618,1055
29638,2261
29682,528
29694,1299
29743,1217
29780,1709
29800,1724
29811,919
29817,1656
29857,1445
29943,3038
29969,1614
30020,1244
30065,1117
30069,1533
30075,1276
30130,1434
30138,1826
30144,1157
30191,1530
30192,1366
30197,487
30204,412
30220,1039
30254,1987
30258,1638
30285,2257
30312,1408
30326,798
30341,2453
30506,1723
30515,1725
30517,1553
30544,1517
30614,2254
30653,1469
30691,1872
30734,1010
30737,1411
30738,1791
30766,1383
30793,1146
30817,916
30840,1612
30843,763
30880,935
30900,1226
30908,1166
30956,2350
30983,1217
31041,150
31052,1675
31065,1568
31070,1356
31115,1549
31137,2334
31147,1131
31175,1627
31215,1574
31222,150
31241,2436
31277,1398
31329,588
31358,2208
31359,1791
31370,1786
31379,1591
31424,1834
31487,1979
31490,1986
31493,2258
31512,253
31645,1995
31689,735
31731,2175
31751,2043
31756,1923
31763,2082
31776,971
31828,906
31866,1820
31901,780
31929,1072
31963,2195
32047,1378
32060,1587
32070,1929
32092,1949
32149,2099
32209,1911
32224,2258
32264,781
32302,1247
32324,1924
32331,1659
32364,1979
32443,1405
32470,1378
32495,1097
32531,1661
32616,2042
32830,2358
32839,1837
32851,609
32857,1496
32878,1578
32922,2458
32951,1762
32952,1250
32996,1157
33034,1644
33035,1581
33047,1713
33092,637
33122,1790
33130,150
33151,1193
33154,1470
33157,1486
33158,1039
33166,1426
33178,2550
33191,2150
33198,2154
33233,752
33241,1310
33254,2444
33289,1177
33306,1569
33324,1439
33340,1042
33353,890
33378,986
33436,1915
33478,1612
33484,1485
33488,2049
33494,1694
33498,1767
33525,879
33568,735
33580,276
33581,1387
33595,400
33608,1561
33620,1940
33644,938
33654,656
33656,233
33671,150
33672,575
33726,1562
33747,764
33830,958
33842,1030
33843,1074
33921,1250
33951,2406
33972,789
34036,1299
34081,2434
34146,1584
34197,1729
34217,1485
34292,669
34309,1620
34336,1015
34341,901
34362,972
34363,1544
34398,1453
34419,1542
34429,1857
34435,1856
34490,1006
34537,1850
34611,1479
34628,570
34641,1463
34647,1224
34656,548
34662,2558
34664,1618
34683,819
34694,1326
34729,1932
34739,2462
34753,866
34766,356
34785,1377
34791,650
34814,1907
34839,2467
34887,1816
34910,1536
34919,1000
34921,1051
34971,2050
35004,1537
35021,1095
35053,1187
35080,926
35089,181
35120,326
35164,1802
35194,1616
35221,1595
35262,2756
35312,1468
35321,1725
35381,1672
35394,2301
35445,1553
35460,1152
35502,1995
35523,792
35531,1715
35532,1373
35595,2260
35598,717
35685,2233
35704,2471
35729,710
35771,625
35786,1095
35793,2118
35804,1195
35841,1011
35846,1812
35847,1280
35848,953
35854,2086
35858,1687
35906,1060
35910,1910
35913,1798
35918,1932
35927,828
35942,2283
35963,1602
35965,2504
35989,2340
36029,1721
36061,1637
36063,1666
36065,765
36077,1785
36081,2435
36088,1358
36124,1551
36137,1953
36172,1000
36187,1230
36220,622
36226,2239
36230,1685
36318,1596
36381,288
36403,1805
36406,2939
36428,1401
36471,935
36472,1414
36492,2118
36497,2415
36509,1057
36542,718
36581,1488
36601,1421
36629,916
36659,1215
36668,2305
36682,2524
36699,789
36724,1317
36733,1961
36757,897
36802,2398
36824,1663
36838,1299
36841,1169
36913,1861
36943,1800
36987,382
36990,1756
37031,1069
37044,1794
37073,1855
37082,1323
37146,1539
37161,1153
37176,395
37178,1372
37210,1768
37254,1260
37357,805
37365,2247
37373,1595
37378,2151
37388,1315
37424,1864
37430,2226
37432,1858
37486,1295
37507,1072
