arrival_time,job_size
15,131
55,91
64,60
65,83
89,62
90,95
116,121
138,116
160,106
168,76
207,99
214,78
229,76
253,80
330,152
355,60
364,104
378,79
413,65
446,136
494,110
525,82
536,102
593,110
629,115
634,128
640,61
646,104
659,134
714,129
736,91
755,176
775,124
777,85
797,70
806,109
855,157
856,118
876,77
898,89
901,24
904,89
922,54
927,121
931,89
949,54
959,90
971,80
984,102
1080,99
1108,98
1136,78
1163,127
1185,75
1195,46
1199,118
1210,66
1224,74
1225,136
1239,107
1260,50
1263,101
1280,43
1288,144
1315,66
1329,73
1330,132
1375,117
1377,117
1407,96
1465,47
1470,75
1481,68
1484,138
1487,86
1508,63
1532,68
1571,78
1578,37
1580,142
1595,78
1613,75
1633,71
1656,111
1678,100
1684,91
1710,73
1715,88
1718,112
1726,121
1733,66
1740,78
1743,62
1749,150
1760,95
1777,149
1780,90
1784,83
1793,65
1801,157
1824,30
1864,112
1891,131
1917,124
1965,155
1997,109
2002,86
2024,60
2027,105
2072,94
2081,109
2094,123
2111,64
2123,147
2134,42
2138,50
2150,80
2152,111
2170,76
2185,60
2205,81
2250,56
2258,90
2270,99
2277,108
2280,32
2297,66
2299,105
2373,74
2384,73
2406,124
2409,76
2433,95
2482,76
2488,58
2491,138
2493,63
2517,68
2528,122
2534,74
2586,121
2592,125
2600,90
2611,98
2661,86
2716,125
2742,110
2749,88
2781,73
2793,24
2860,114
2872,116
2873,96
2876,76
2891,48
2922,93
2938,120
2961,35
2970,103
3003,57
3012,114
3022,61
3024,72
3027,65
3037,114
3046,105
3061,48
3145,98
3169,156
3180,112
3185,127
3197,102
3217,108
3291,123
3295,100
3307,117
3327,106
3328,125
3339,72
3358,118
3360,28
3399,129
3422,69
3447,68
3461,116
3465,98
3472,68
3486,121
3488,132
3490,94
3492,72
3539,84
3541,75
3592,82
3594,50
3606,94
3622,27
3644,52
3666,98
3674,84
3676,28
3677,79
3678,48
3690,64
3867,76
3882,131
3894,100
3930,104
3936,95
3941,112
3977,72
3985,110
3986,52
3993,51
4005,60
4012,78
4026,88
4043,60
4070,133
4092,78
4127,118
4164,62
4172,91
4212,49
4219,114
4222,88
4226,73
4245,114
4251,61
4252,91
4285,71
4286,102
4293,63
4310,136
4328,87
4329,42
4347,89
4349,89
4350,121
4357,114
4367,111
4386,111
4401,101
4404,110
4431,124
4433,112
4439,63
4470,55
4482,103
4489,93
4531,73
4547,75
4551,127
4589,107
4590,74
4591,146
4592,79
4688,73
4765,96
4767,96
4773,75
4784,108
4828,71
4840,71
4910,118
4926,99
4958,141
4970,80
4983,76
4990,72
5017,78
5082,95
5099,69
5143,39
5145,117
5155,68
5185,84
5250,107
5262,107
5265,23
5273,102
5280,88
5323,104
5339,97
5350,35
5356,113
5411,59
5412,90
5419,66
5420,79
5491,79
5525,98
5566,82
5580,91
5608,98
5643,56
5647,94
5675,91
5676,39
5681,81
5696,43
5710,94
5714,82
5768,75
5772,125
5776,93
5779,75
5780,91
5784,117
5828,61
5833,96
5858,62
5917,96
5943,108
5967,73
5970,88
5977,140
5989,55
5996,112
6006,106
6010,40
6015,99
6027,102
6039,107
6046,92
6061,106
6062,89
6063,122
6084,107
6086,116
6087,100
6091,130
6097,126
6112,72
6168,94
6178,81
6197,63
6214,79
6240,47
6289,104
6327,78
6344,96
6372,27
6393,41
6402,95
6418,112
6427,128
6462,118
6468,129
6476,107
6490,105
6543,118
6598,102
6619,70
6630,104
6694,110
6746,69
6751,57
6768,69
6771,85
6811,100
6836,55
6908,101
6912,62
6913,111
6946,151
6959,138
6977,93
6992,71
7044,121
7060,74
7080,101
7096,108
7113,157
7133,86
7146,86
7173,146
7202,99
7218,96
7242,163
7253,52
7259,83
7283,116
7295,107
7341,132
7350,66
7396,139
7416,73
7424,114
7432,94
7436,73
7515,72
7544,143
7557,111
7564,140
7637,148
7642,87
7664,84
7669,120
7672,109
7702,65
7738,67
7740,65
7748,70
7763,123
7784,40
7786,118
7813,125
7816,37
7820,127
7852,103
7853,114
7892,70
7911,141
7924,109
7994,97
7997,140
7998,67
8125,58
8126,85
8155,42
8182,105
8193,60
8199,112
8204,103
8224,99
8236,99
8237,146
8239,91
8252,111
8264,85
8314,97
8316,126
8326,89
8334,95
8342,106
8361,96
8363,69
8383,66
8444,75
8446,101
8451,98
8456,87
8496,44
8522,84
8555,102
8571,166
8582,72
8635,95
8664,90
8672,79
8713,82
8717,76
8723,44
8729,84
8773,106
8784,65
8798,1
8800,113
8804,50
8806,88
8826,95
8837,105
8879,120
8893,113
8917,64
8931,117
8950,95
8954,96
8956,78
8957,107
8986,108
8992,118
9007,24
9008,61
9040,102
9044,85
9088,101
9101,126
9107,115
9115,77
9184,113
9187,113
9198,112
9212,48
9213,134
9232,101
9238,84
9311,58
9327,103
9336,100
9355,128
9367,90
9375,118
9378,129
9386,113
9387,70
9390,54
9434,112
9462,84
9513,91
9515,69
9526,92
9544,98
9565,125
9617,97
9637,108
9720,76
9753,104
9763,65
9785,34
9818,105
9902,63
9982,102
9991,84
10017,92
10019,67
10036,95
10059,70
10060,147
10061,70
10098,63
10111,121
10115,66
10116,109
10122,112
10136,77
10149,71
10161,81
10205,89
10236,54
10253,79
10268,77
10288,73
10289,135
10290,83
10295,62
10312,47
10323,65
10339,59
10345,167
10422,99
10446,84
10447,112
10460,97
10485,65
10532,89
10536,80
10558,108
10578,88
10616,88
10618,48
10626,73
10634,82
10655,71
10658,116
10710,107
10712,87
10732,105
10733,99
10737,113
10782,98
10832,77
10845,82
10846,90
10854,72
10891,75
10911,73
10934,64
10935,93
10972,118
10973,124
10976,72
11026,69
11034,87
11048,73
11115,65
11167,111
11168,88
11178,76
11187,40
11210,32
11233,73
11259,93
11300,25
11301,66
11323,102
11329,85
11353,39
11360,57
11374,90
11379,67
11397,109
11407,78
11457,122
11482,22
11500,119
11503,83
11555,15
11556,108
11576,122
11582,116
11596,93
11606,74
11691,117
11723,61
11729,109
11731,56
11737,44
11762,42
11775,110
11777,97
11806,119
11807,83
11815,112
11828,94
11834,136
11851,61
11862,82
11867,55
11877,121
11881,59
11890,134
11903,61
11911,101
11928,80
11934,91
11939,113
11956,98
11963,30
11973,124
11975,112
12015,82
12022,140
12093,131
12094,84
12152,106
12186,128
12199,149
12218,33
12226,76
12232,107
12267,49
12284,118
12286,80
12301,65
12312,110
12340,90
12368,116
12400,122
12438,81
12448,90
12479,101
12495,113
12517,90
12525,66
12542,73
12584,114
12586,94
12588,124
12602,77
12618,113
12637,90
12638,136
12656,105
12661,112
12674,84
12723,55
12730,80
12755,74
12778,110
12780,121
12800,103
12805,148
12821,86
12832,118
12838,88
12843,136
12844,90
12855,91
12889,44
12919,99
12963,99
13025,76
13026,127
13046,48
13053,104
13071,117
13094,114
13098,49
13112,59
13224,99
13235,95
13266,87
13320,104
13330,107
13341,119
13350,113
13358,116
13381,105
13388,147
13397,94
13411,126
13433,78
13439,89
13450,95
13486,136
13494,135
13499,134
13543,126
13568,91
13593,104
13613,91
13630,75
13664,95
13701,90
13749,115
13752,90
13782,60
13785,119
13786,61
13797,76
13826,85
13856,87
13860,93
13880,135
13908,68
13916,72
13930,96
13933,83
14028,97
14032,101
14063,127
14086,80
14096,133
14098,111
14100,126
14101,105
14134,101
14151,122
14202,102
14213,143
14238,37
14269,68
14347,97
14358,108
14373,115
14393,111
14428,78
14431,104
14434,106
14458,113
14459,82
14485,74
14510,127
14517,83
14524,105
14544,109
14545,65
14573,94
14610,68
14641,111
14648,44
14649,81
14650,88
14659,61
14668,148
14687,80
14715,76
14746,94
14788,99
14843,97
14854,86
14858,79
14860,83
14866,123
14876,105
14900,65
14929,80
14972,41
15028,110
15034,74
15035,99
15036,80
15055,102
15086,77
15093,105
15114,69
15123,79
15136,20
15140,78
15153,94
15190,67
15214,116
15237,91
15238,97
15239,86
15255,75
15285,106
15335,113
15351,103
15380,83
15409,103
15412,99
15430,108
15442,124
15459,128
15463,149
15465,74
15478,67
15496,101
15499,132
15511,113
15543,133
15554,74
15557,121
15571,73
15603,113
15656,123
15661,102
15669,54
15705,60
15738,98
15766,105
15768,67
15863,77
15865,88
15938,103
15939,107
15943,118
15957,83
15959,94
16000,95
16007,76
16036,72
16063,126
16064,109
16074,82
16094,44
16104,105
16140,118
16196,93
16198,114
16201,85
16248,116
16253,95
16275,143
16276,96
16339,89
16351,85
16372,30
16382,88
16419,95
16458,115
16476,76
16502,79
16503,101
16522,61
16523,170
16524,123
16529,81
16551,92
16552,100
16554,126
16569,138
16594,99
16622,120
16662,103
16679,84
16699,129
16703,86
16754,65
16758,93
16785,114
16786,64
16808,52
16823,109
16842,97
16877,128
16881,76
16899,85
16904,93
16919,115
16932,129
16933,118
16936,73
16948,71
16952,56
16956,121
16962,75
16965,91
16968,55
16983,37
16987,94
17002,97
17012,90
17031,55
17032,91
17035,107
17053,108
17054,53
17058,58
17077,99
17115,119
17123,77
17139,102
17197,101
17198,112
17221,95
17222,140
17268,107
17286,52
17357,130
17385,84
