arrival_time,job_size
1,62
31,102
40,95
67,102
92,95
95,86
97,110
105,66
112,94
119,115
132,85
229,60
244,78
265,92
275,102
276,114
308,111
322,81
334,94
405,75
422,102
495,138
538,37
568,85
599,111
606,111
643,104
699,127
700,95
798,85
818,97
838,107
902,63
917,52
938,74
1017,108
1044,97
1112,112
1125,109
1126,110
1132,89
1168,78
1194,49
1221,69
1343,77
1419,83
1475,85
1553,99
1554,104
1577,97
1594,64
1603,93
1685,86
1734,116
1767,68
1768,93
1778,117
1795,88
1869,80
1880,88
1906,63
1915,73
1925,103
2062,118
2071,87
2092,96
2143,89
2207,87
2317,78
2360,99
2459,74
2472,92
2539,107
2620,89
2638,129
2673,112
2678,106
2713,91
2723,83
2787,77
2802,66
2848,94
2898,105
2915,109
2935,74
2938,51
2952,85
3006,82
3014,120
3020,61
3023,95
3028,77
3065,81
3100,93
3156,97
3205,81
3248,90
3255,82
3266,87
3308,94
3437,76
3438,92
3454,127
3530,64
3607,71
3617,85
3663,72
3717,92
3768,70
3772,56
3780,92
3794,92
3817,104
3827,107
3849,104
3872,97
3898,95
3926,74
3939,112
3945,104
4031,82
4048,75
4081,98
4099,102
4100,97
4150,85
4169,100
4178,71
4215,82
4241,80
4280,108
4348,92
4356,94
4386,59
4501,105
4510,87
4523,90
4587,39
4608,73
4634,82
4657,116
4700,66
4713,60
4714,112
4739,78
4742,122
4758,98
4794,97
4816,88
4847,108
4871,86
4872,78
4926,43
4957,97
4958,75
4989,109
4998,82
5015,112
5028,75
5048,106
5080,96
5322,87
5357,99
5385,98
5445,104
5460,57
5461,81
5475,95
5557,75
5579,114
5630,111
5656,111
5657,104
5708,91
5788,79
5794,115
5807,105
5830,101
5877,107
5911,71
5919,85
5956,105
6008,96
6012,51
6126,59
6140,112
6172,103
6316,91
6387,125
6431,77
6440,90
6527,79
6533,88
6584,77
6646,83
6657,56
6779,98
6825,99
6862,63
6863,89
6868,119
6890,77
6925,83
7037,64
7041,73
7092,80
7196,84
7206,85
7215,107
7264,87
7331,36
7343,82
7367,67
7498,83
7531,92
7560,108
7567,90
7671,97
7783,87
7790,71
7803,83
7883,81
7921,95
7931,114
7940,110
7950,87
7956,115
7963,77
7993,110
8032,106
8057,60
8159,50
8166,76
8203,96
8215,96
8223,93
8335,101
8340,92
8361,135
8372,116
8379,93
8423,140
8446,63
8454,67
8486,69
8492,81
8496,55
